ebin, xs
2.1283e+02, 6.0278e+00
2.1300e+02, 5.3196e+00
2.1315e+02, 4.7890e+00
2.1330e+02, 4.3368e+00
2.1345e+02, 3.9481e+00
2.1360e+02, 3.6119e+00
2.1375e+02, 3.3189e+00
2.1390e+02, 3.0616e+00
2.1420e+02, 2.6318e+00
2.1451e+02, 2.2899e+00
2.1481e+02, 2.0145e+00
2.1511e+02, 1.7897e+00
2.1541e+02, 1.6040e+00
2.1573e+02, 1.4408e+00
2.1604e+02, 1.3049e+00
2.1636e+02, 1.1914e+00
2.1668e+02, 1.0963e+00
2.1700e+02, 1.0150e+00
2.1732e+02, 9.4508e-01
2.1764e+02, 8.8542e-01
2.1795e+02, 8.3464e-01
2.1859e+02, 7.5504e-01
2.1923e+02, 6.9962e-01
2.1986e+02, 6.6444e-01
2.2050e+02, 6.4767e-01
2.2103e+02, 6.4769e-01
2.2156e+02, 6.6144e-01
2.2209e+02, 6.9113e-01
2.2262e+02, 7.3997e-01
2.2289e+02, 7.7296e-01
2.2315e+02, 8.1377e-01
2.2342e+02, 8.6387e-01
2.2368e+02, 9.2485e-01
2.2395e+02, 9.9918e-01
2.2421e+02, 1.0901e+00
2.2448e+02, 1.2021e+00
2.2474e+02, 1.3412e+00
2.2497e+02, 1.4900e+00
2.2520e+02, 1.6728e+00
2.2543e+02, 1.9006e+00
2.2566e+02, 2.1904e+00
2.2578e+02, 2.3658e+00
2.2589e+02, 2.5664e+00
2.2601e+02, 2.7975e+00
2.2612e+02, 3.0651e+00
2.2624e+02, 3.3779e+00
2.2635e+02, 3.7458e+00
2.2647e+02, 4.1836e+00
2.2658e+02, 4.7094e+00
2.2669e+02, 5.3233e+00
2.2681e+02, 6.0756e+00
2.2692e+02, 7.0149e+00
2.2697e+02, 7.5766e+00
2.2703e+02, 8.2138e+00
2.2708e+02, 8.9449e+00
2.2714e+02, 9.7898e+00
2.2719e+02, 1.0777e+01
2.2725e+02, 1.1943e+01
2.2730e+02, 1.3348e+01
2.2733e+02, 1.4162e+01
2.2736e+02, 1.5069e+01
2.2739e+02, 1.6088e+01
2.2741e+02, 1.7233e+01
2.2744e+02, 1.8532e+01
2.2747e+02, 2.0016e+01
2.2749e+02, 2.1582e+01
2.2751e+02, 2.2443e+01
2.2752e+02, 2.3365e+01
2.2753e+02, 2.4361e+01
2.2754e+02, 2.5421e+01
2.2756e+02, 2.6559e+01
2.2757e+02, 2.7783e+01
2.2758e+02, 2.9110e+01
2.2760e+02, 3.0528e+01
2.2761e+02, 3.2055e+01
2.2762e+02, 3.3702e+01
2.2763e+02, 3.5479e+01
2.2765e+02, 3.7395e+01
2.2766e+02, 3.9464e+01
2.2767e+02, 4.1697e+01
2.2768e+02, 4.4225e+01
2.2770e+02, 4.6943e+01
2.2771e+02, 4.9654e+01
2.2772e+02, 5.2545e+01
2.2775e+02, 5.9018e+01
2.2777e+02, 6.6482e+01
2.2780e+02, 7.5066e+01
2.2782e+02, 8.4905e+01
2.2784e+02, 9.6136e+01
2.2787e+02, 1.0890e+02
2.2789e+02, 1.2333e+02
2.2792e+02, 1.3962e+02
2.2794e+02, 1.5776e+02
2.2797e+02, 1.7789e+02
2.2799e+02, 2.0007e+02
2.2801e+02, 2.2445e+02
2.2804e+02, 2.5080e+02
2.2806e+02, 2.7917e+02
2.2809e+02, 3.0943e+02
2.2813e+02, 3.6580e+02
2.2817e+02, 4.2583e+02
2.2826e+02, 5.4928e+02
2.2830e+02, 6.1635e+02
2.2835e+02, 6.7467e+02
2.2841e+02, 7.2479e+02
2.2846e+02, 7.5379e+02
2.2850e+02, 7.5984e+02
2.2851e+02, 7.5942e+02
2.2854e+02, 7.5316e+02
2.2857e+02, 7.3967e+02
2.2863e+02, 6.9286e+02
2.2870e+02, 6.1391e+02
2.2877e+02, 5.1844e+02
2.2888e+02, 3.5177e+02
2.2894e+02, 2.7773e+02
2.2897e+02, 2.4450e+02
2.2900e+02, 2.1420e+02
2.2902e+02, 1.8671e+02
2.2905e+02, 1.6212e+02
2.2908e+02, 1.4035e+02
2.2911e+02, 1.2131e+02
2.2914e+02, 1.0468e+02
2.2917e+02, 9.0333e+01
2.2920e+02, 7.8029e+01
2.2923e+02, 6.7576e+01
2.2925e+02, 5.8677e+01
2.2928e+02, 5.1157e+01
2.2931e+02, 4.4821e+01
2.2934e+02, 3.9506e+01
2.2937e+02, 3.5018e+01
2.2940e+02, 3.1250e+01
2.2943e+02, 2.8057e+01
2.2946e+02, 2.5360e+01
2.2948e+02, 2.3153e+01
2.2951e+02, 2.1251e+01
2.2954e+02, 1.9603e+01
2.2957e+02, 1.8171e+01
2.2962e+02, 1.5799e+01
2.2968e+02, 1.3925e+01
2.2973e+02, 1.2408e+01
2.2979e+02, 1.1157e+01
2.2984e+02, 1.0105e+01
2.2990e+02, 9.2085e+00
2.2995e+02, 8.4338e+00
2.3001e+02, 7.7605e+00
2.3011e+02, 6.6470e+00
2.3022e+02, 5.7676e+00
2.3033e+02, 5.0589e+00
2.3043e+02, 4.5289e+00
2.3053e+02, 4.0814e+00
2.3063e+02, 3.6997e+00
2.3073e+02, 3.3715e+00
2.3083e+02, 3.0863e+00
2.3093e+02, 2.8370e+00
2.3113e+02, 2.4239e+00
2.3133e+02, 2.0975e+00
2.3153e+02, 1.8353e+00
2.3173e+02, 1.6213e+00
2.3192e+02, 1.4443e+00
2.3211e+02, 1.3033e+00
2.3230e+02, 1.1832e+00
2.3249e+02, 1.0801e+00
2.3268e+02, 9.9087e-01
2.3287e+02, 9.1288e-01
2.3305e+02, 8.4414e-01
2.3343e+02, 7.2915e-01
2.3381e+02, 6.3761e-01
2.3418e+02, 5.6352e-01
2.3456e+02, 5.0265e-01
2.3494e+02, 4.5197e-01
2.3533e+02, 4.0711e-01
2.3573e+02, 3.6937e-01
2.3613e+02, 3.3754e-01
2.3653e+02, 3.0983e-01
2.3692e+02, 2.8565e-01
2.3732e+02, 2.6449e-01
2.3812e+02, 2.2945e-01
2.3891e+02, 2.0173e-01
2.3971e+02, 1.7933e-01
2.4050e+02, 1.6092e-01
2.4130e+02, 1.4558e-01
2.4238e+02, 1.2867e-01
2.4347e+02, 1.1456e-01
2.4456e+02, 1.0303e-01
2.4565e+02, 9.3430e-02
2.4674e+02, 8.5278e-02
2.4782e+02, 7.8255e-02
2.4837e+02, 7.5100e-02
2.4864e+02, 7.3601e-02
2.4891e+02, 7.3226e-02
2.4898e+02, 7.4598e-02
2.4905e+02, 7.8357e-02
2.4912e+02, 8.7261e-02
2.4918e+02, 1.0658e-01
2.4922e+02, 1.2286e-01
2.4925e+02, 1.4568e-01
2.4929e+02, 1.7717e-01
2.4932e+02, 2.1998e-01
2.4935e+02, 2.7731e-01
2.4939e+02, 3.5295e-01
2.4942e+02, 4.5127e-01
2.4944e+02, 5.1047e-01
2.4946e+02, 5.7681e-01
2.4947e+02, 6.5177e-01
2.4949e+02, 7.3569e-01
2.4951e+02, 8.2930e-01
2.4952e+02, 9.3334e-01
2.4954e+02, 1.0485e+00
2.4956e+02, 1.1756e+00
2.4957e+02, 1.3154e+00
2.4959e+02, 1.4684e+00
2.4963e+02, 1.8169e+00
2.4966e+02, 2.2259e+00
2.4969e+02, 2.6988e+00
2.4973e+02, 3.2378e+00
2.4976e+02, 3.8432e+00
2.4980e+02, 4.5133e+00
2.4983e+02, 5.2444e+00
2.4986e+02, 6.0304e+00
2.4993e+02, 7.7331e+00
2.5000e+02, 9.5337e+00
2.5000e+02, 1.8999e+01
3.0000e+02, 1.6474e+01
3.5000e+02, 1.5106e+01
4.0000e+02, 1.3737e+01
4.5000e+02, 1.2369e+01
5.0000e+02, 1.1000e+01
5.5000e+02, 1.0256e+01
6.0000e+02, 9.5127e+00
6.5000e+02, 9.0246e+00
7.5000e+02, 8.0486e+00
8.0000e+02, 7.5605e+00
9.0000e+02, 6.9444e+00
1.0000e+03, 6.3282e+00
1.5000e+03, 5.4262e+00
2.0000e+03, 4.5242e+00
2.5000e+03, 3.6222e+00
3.0000e+03, 2.7202e+00
3.5000e+03, 2.5206e+00
4.0000e+03, 2.3211e+00
4.5000e+03, 2.1215e+00
5.0000e+03, 1.9220e+00
5.5000e+03, 1.8449e+00
6.0000e+03, 1.7678e+00
6.5000e+03, 1.6907e+00
7.0000e+03, 1.6136e+00
7.5000e+03, 1.5365e+00
8.0000e+03, 1.4594e+00
8.5000e+03, 1.4195e+00
9.0000e+03, 1.3797e+00
9.5000e+03, 1.3399e+00
1.0000e+04, 1.3000e+00
1.5000e+04, 1.1769e+00
2.0000e+04, 1.0538e+00
2.5000e+04, 9.3073e-01
3.0000e+04, 8.0763e-01
3.1000e+04, 8.0025e-01
3.5000e+04, 7.7074e-01
4.0000e+04, 7.3385e-01
4.5000e+04, 6.9696e-01
5.0000e+04, 6.6007e-01
5.5000e+04, 6.4337e-01
6.0000e+04, 6.2666e-01
6.5000e+04, 6.0996e-01
7.0000e+04, 5.9326e-01
7.5000e+04, 5.7656e-01
8.0000e+04, 5.5985e-01
8.5000e+04, 5.5128e-01
9.0000e+04, 5.4271e-01
9.5000e+04, 5.3414e-01
1.0000e+05, 5.2556e-01
1.0264e+05, 5.2220e-01
1.0264e+05, 5.2220e-01
1.5000e+05, 4.6155e-01
2.0000e+05, 3.9752e-01
2.5000e+05, 3.3349e-01
3.0000e+05, 2.6947e-01
3.3157e+05, 2.6458e-01
3.5000e+05, 2.6316e-01
4.0000e+05, 2.5931e-01
4.2500e+05, 2.5738e-01
5.0000e+05, 2.5160e-01
5.5700e+05, 2.5341e-01
6.0000e+05, 2.5478e-01
6.5000e+05, 2.5637e-01
6.7116e+05, 2.5705e-01
7.0000e+05, 2.5984e-01
7.5000e+05, 2.6468e-01
8.0000e+05, 2.6952e-01
8.5000e+05, 2.7649e-01
9.0000e+05, 2.8347e-01
9.0631e+05, 2.8435e-01
9.0631e+05, 2.8435e-01
9.0631e+05, 2.8435e-01
9.5000e+05, 2.7945e-01
1.0000e+06, 2.7384e-01
1.0081e+06, 2.7413e-01
1.0081e+06, 2.7413e-01
1.0939e+06, 2.6833e-01
1.0939e+06, 2.6833e-01
1.1036e+06, 2.6645e-01
1.1036e+06, 2.6645e-01
1.1350e+06, 2.6582e-01
1.1783e+06, 2.6492e-01
1.1783e+06, 2.6492e-01
1.2000e+06, 2.6309e-01
1.2500e+06, 2.5886e-01
1.2943e+06, 2.5511e-01
1.2943e+06, 2.5511e-01
1.3605e+06, 2.5499e-01
1.3605e+06, 2.5499e-01
1.3652e+06, 2.5299e-01
1.3652e+06, 2.5299e-01
1.4000e+06, 2.4870e-01
1.4211e+06, 2.4610e-01
1.4292e+06, 2.4347e-01
1.4388e+06, 2.4132e-01
1.4688e+06, 2.3427e-01
1.4688e+06, 2.3427e-01
1.4782e+06, 2.3304e-01
1.4783e+06, 2.3304e-01
1.5000e+06, 2.3085e-01
1.5093e+06, 2.2990e-01
1.5093e+06, 2.2990e-01
1.5098e+06, 2.2986e-01
1.5157e+06, 2.2806e-01
1.5164e+06, 2.2759e-01
1.6000e+06, 2.1182e-01
1.8000e+06, 1.7412e-01
2.0000e+06, 1.3641e-01
2.5000e+06, 8.6275e-02
3.0000e+06, 3.6140e-02
3.5000e+06, 2.7205e-02
4.0000e+06, 1.8270e-02
4.2296e+06, 1.6483e-02
4.5000e+06, 1.4380e-02
5.0000e+06, 1.0490e-02
5.5000e+06, 8.4900e-03
6.0000e+06, 6.4900e-03
6.4681e+06, 5.4836e-03
6.5000e+06, 5.4150e-03
6.8702e+06, 4.6190e-03
7.0000e+06, 4.3400e-03
7.5000e+06, 3.7600e-03
8.0000e+06, 3.1800e-03
8.5000e+06, 2.8600e-03
9.0000e+06, 2.5400e-03
9.2667e+06, 2.4333e-03
9.3266e+06, 2.4094e-03
9.5000e+06, 2.3400e-03
1.0000e+07, 2.1400e-03
1.0500e+07, 2.0100e-03
1.1000e+07, 1.8800e-03
1.2000e+07, 1.7200e-03
1.3000e+07, 1.6500e-03
1.4000e+07, 1.6300e-03
1.5000e+07, 1.6200e-03
1.6000e+07, 1.6200e-03
1.6529e+07, 1.6200e-03
1.6529e+07, 1.6200e-03
1.6656e+07, 1.6200e-03
1.7000e+07, 1.6200e-03
1.8000e+07, 1.6200e-03
1.9000e+07, 1.6300e-03
2.0000e+07, 1.6400e-03
