ebin, xs
1.4889e+03, 8.4840e-02
1.4903e+03, 8.2342e-02
1.4917e+03, 8.1323e-02
1.4933e+03, 8.1827e-02
1.4949e+03, 8.4138e-02
1.4966e+03, 8.8377e-02
1.4982e+03, 9.4872e-02
1.4998e+03, 1.0422e-01
1.5007e+03, 1.1027e-01
1.5015e+03, 1.1743e-01
1.5023e+03, 1.2590e-01
1.5031e+03, 1.3595e-01
1.5039e+03, 1.4816e-01
1.5048e+03, 1.6306e-01
1.5055e+03, 1.7928e-01
1.5062e+03, 1.9896e-01
1.5070e+03, 2.2323e-01
1.5077e+03, 2.5348e-01
1.5084e+03, 2.9187e-01
1.5088e+03, 3.1501e-01
1.5091e+03, 3.4151e-01
1.5095e+03, 3.7212e-01
1.5099e+03, 4.0776e-01
1.5102e+03, 4.4959e-01
1.5106e+03, 4.9910e-01
1.5109e+03, 5.3985e-01
1.5111e+03, 5.8617e-01
1.5114e+03, 6.3957e-01
1.5116e+03, 7.0112e-01
1.5119e+03, 7.7320e-01
1.5122e+03, 8.5779e-01
1.5124e+03, 9.5889e-01
1.5126e+03, 1.0167e+00
1.5127e+03, 1.0803e+00
1.5128e+03, 1.1512e+00
1.5129e+03, 1.2293e+00
1.5131e+03, 1.3164e+00
1.5132e+03, 1.4139e+00
1.5133e+03, 1.5237e+00
1.5135e+03, 1.6481e+00
1.5136e+03, 1.7898e+00
1.5137e+03, 1.9525e+00
1.5139e+03, 2.1597e+00
1.5140e+03, 2.4029e+00
1.5141e+03, 2.5414e+00
1.5141e+03, 2.6930e+00
1.5142e+03, 2.8594e+00
1.5143e+03, 3.0425e+00
1.5143e+03, 3.2441e+00
1.5144e+03, 3.4667e+00
1.5145e+03, 3.7129e+00
1.5146e+03, 3.9854e+00
1.5146e+03, 4.2874e+00
1.5147e+03, 4.6222e+00
1.5148e+03, 4.9935e+00
1.5148e+03, 5.4052e+00
1.5150e+03, 6.2093e+00
1.5151e+03, 7.1537e+00
1.5152e+03, 8.2746e+00
1.5153e+03, 9.5711e+00
1.5154e+03, 1.1079e+01
1.5155e+03, 1.2780e+01
1.5157e+03, 1.4683e+01
1.5158e+03, 1.6773e+01
1.5160e+03, 2.0772e+01
1.5162e+03, 2.4947e+01
1.5164e+03, 2.8934e+01
1.5166e+03, 3.2215e+01
1.5168e+03, 3.4315e+01
1.5169e+03, 3.4861e+01
1.5170e+03, 3.5044e+01
1.5171e+03, 3.4958e+01
1.5172e+03, 3.4461e+01
1.5173e+03, 3.3542e+01
1.5174e+03, 3.2243e+01
1.5175e+03, 3.0635e+01
1.5177e+03, 2.6688e+01
1.5179e+03, 2.2304e+01
1.5182e+03, 1.7872e+01
1.5184e+03, 1.3917e+01
1.5185e+03, 1.2183e+01
1.5186e+03, 1.0646e+01
1.5187e+03, 9.2778e+00
1.5188e+03, 8.0953e+00
1.5189e+03, 7.0649e+00
1.5191e+03, 6.1823e+00
1.5192e+03, 5.4305e+00
1.5193e+03, 4.7977e+00
1.5194e+03, 4.2561e+00
1.5195e+03, 3.7972e+00
1.5196e+03, 3.4074e+00
1.5197e+03, 3.0782e+00
1.5198e+03, 2.7937e+00
1.5199e+03, 2.5492e+00
1.5201e+03, 2.3377e+00
1.5202e+03, 2.1553e+00
1.5204e+03, 1.8537e+00
1.5206e+03, 1.6176e+00
1.5208e+03, 1.4367e+00
1.5210e+03, 1.2885e+00
1.5213e+03, 1.1657e+00
1.5215e+03, 1.0628e+00
1.5217e+03, 9.7577e-01
1.5219e+03, 9.0176e-01
1.5221e+03, 8.3851e-01
1.5223e+03, 7.8430e-01
1.5227e+03, 6.9803e-01
1.5232e+03, 6.3558e-01
1.5236e+03, 5.9287e-01
1.5240e+03, 5.6853e-01
1.5243e+03, 5.6342e-01
1.5246e+03, 5.7084e-01
1.5249e+03, 5.9491e-01
1.5250e+03, 6.1722e-01
1.5252e+03, 6.5066e-01
1.5253e+03, 7.0097e-01
1.5254e+03, 7.7712e-01
1.5255e+03, 8.2937e-01
1.5256e+03, 8.9285e-01
1.5257e+03, 9.7220e-01
1.5257e+03, 1.0684e+00
1.5258e+03, 1.1881e+00
1.5259e+03, 1.3323e+00
1.5259e+03, 1.5105e+00
1.5260e+03, 1.7231e+00
1.5261e+03, 1.9831e+00
1.5261e+03, 2.2898e+00
1.5262e+03, 2.6598e+00
1.5263e+03, 3.0902e+00
1.5263e+03, 3.6019e+00
1.5264e+03, 4.1878e+00
1.5265e+03, 4.8621e+00
1.5265e+03, 5.6315e+00
1.5266e+03, 6.8329e+00
1.5267e+03, 8.2102e+00
1.5268e+03, 9.7766e+00
1.5269e+03, 1.1525e+01
1.5270e+03, 1.3458e+01
1.5271e+03, 1.5506e+01
1.5273e+03, 1.9831e+01
1.5274e+03, 2.3873e+01
1.5276e+03, 2.7369e+01
1.5276e+03, 2.7716e+01
1.5277e+03, 2.8756e+01
1.5278e+03, 2.9617e+01
1.5279e+03, 3.0548e+01
1.5280e+03, 3.0982e+01
1.5280e+03, 3.0992e+01
1.5280e+03, 3.0980e+01
1.5281e+03, 3.0814e+01
1.5281e+03, 3.0457e+01
1.5282e+03, 2.9698e+01
1.5283e+03, 2.8640e+01
1.5284e+03, 2.6367e+01
1.5286e+03, 2.3583e+01
1.5287e+03, 2.0240e+01
1.5289e+03, 1.6840e+01
1.5290e+03, 1.3589e+01
1.5291e+03, 1.0656e+01
1.5292e+03, 9.2363e+00
1.5293e+03, 7.9653e+00
1.5294e+03, 6.8265e+00
1.5294e+03, 5.8187e+00
1.5295e+03, 4.9375e+00
1.5296e+03, 4.1757e+00
1.5297e+03, 3.5243e+00
1.5297e+03, 2.9731e+00
1.5298e+03, 2.5055e+00
1.5299e+03, 2.1229e+00
1.5300e+03, 1.8079e+00
1.5301e+03, 1.5506e+00
1.5301e+03, 1.3419e+00
1.5302e+03, 1.1736e+00
1.5303e+03, 1.0385e+00
1.5304e+03, 9.3052e-01
1.5304e+03, 8.3839e-01
1.5305e+03, 7.6706e-01
1.5306e+03, 7.1103e-01
1.5307e+03, 6.6691e-01
1.5308e+03, 6.0401e-01
1.5310e+03, 5.6414e-01
1.5312e+03, 5.3797e-01
1.5313e+03, 5.2081e-01
1.5317e+03, 5.0292e-01
1.5319e+03, 4.9923e-01
1.5322e+03, 5.0381e-01
1.5325e+03, 5.1558e-01
1.5328e+03, 5.3415e-01
1.5331e+03, 5.5983e-01
1.5334e+03, 5.9310e-01
1.5336e+03, 6.3510e-01
1.5339e+03, 6.8749e-01
1.5342e+03, 7.5800e-01
1.5345e+03, 8.4739e-01
1.5348e+03, 9.6195e-01
1.5352e+03, 1.1108e+00
1.5353e+03, 1.2032e+00
1.5355e+03, 1.3101e+00
1.5356e+03, 1.4363e+00
1.5358e+03, 1.5849e+00
1.5359e+03, 1.7640e+00
1.5361e+03, 1.9792e+00
1.5362e+03, 2.2424e+00
1.5364e+03, 2.5675e+00
1.5365e+03, 2.7747e+00
1.5365e+03, 3.0054e+00
1.5366e+03, 3.2656e+00
1.5367e+03, 3.5592e+00
1.5368e+03, 3.8951e+00
1.5369e+03, 4.2698e+00
1.5369e+03, 4.6919e+00
1.5370e+03, 5.1667e+00
1.5371e+03, 5.7061e+00
1.5372e+03, 6.3019e+00
1.5373e+03, 6.9647e+00
1.5373e+03, 7.6984e+00
1.5374e+03, 8.5160e+00
1.5375e+03, 9.3991e+00
1.5377e+03, 1.1387e+01
1.5378e+03, 1.2895e+01
1.5379e+03, 1.4493e+01
1.5381e+03, 1.7899e+01
1.5383e+03, 2.1280e+01
1.5385e+03, 2.4206e+01
1.5387e+03, 2.5400e+01
1.5388e+03, 2.6294e+01
1.5389e+03, 2.6846e+01
1.5390e+03, 2.7029e+01
1.5391e+03, 2.6966e+01
1.5392e+03, 2.6588e+01
1.5393e+03, 2.5883e+01
1.5394e+03, 2.4884e+01
1.5395e+03, 2.3633e+01
1.5397e+03, 2.0584e+01
1.5399e+03, 1.7196e+01
1.5402e+03, 1.3680e+01
1.5403e+03, 1.2061e+01
1.5404e+03, 1.0569e+01
1.5405e+03, 9.2182e+00
1.5406e+03, 8.0155e+00
1.5407e+03, 6.9596e+00
1.5408e+03, 6.0438e+00
1.5410e+03, 5.2509e+00
1.5411e+03, 4.5815e+00
1.5412e+03, 4.0142e+00
1.5413e+03, 3.5349e+00
1.5414e+03, 3.1273e+00
1.5415e+03, 2.7865e+00
1.5416e+03, 2.4980e+00
1.5418e+03, 2.2530e+00
1.5419e+03, 2.0422e+00
1.5420e+03, 1.8628e+00
1.5421e+03, 1.7079e+00
1.5422e+03, 1.5733e+00
1.5424e+03, 1.3508e+00
1.5427e+03, 1.1774e+00
1.5429e+03, 1.0441e+00
1.5431e+03, 9.3463e-01
1.5433e+03, 8.4338e-01
1.5435e+03, 7.6642e-01
1.5438e+03, 7.0084e-01
1.5440e+03, 6.4446e-01
1.5442e+03, 5.9562e-01
1.5444e+03, 5.5303e-01
1.5449e+03, 4.8273e-01
1.5453e+03, 4.2761e-01
1.5457e+03, 3.8373e-01
1.5462e+03, 3.4841e-01
1.5468e+03, 3.0645e-01
1.5475e+03, 2.7514e-01
1.5482e+03, 2.5159e-01
1.5488e+03, 2.3409e-01
1.5495e+03, 2.2141e-01
1.5502e+03, 2.1282e-01
1.5508e+03, 2.0785e-01
1.5515e+03, 2.0631e-01
1.5521e+03, 2.0831e-01
1.5528e+03, 2.1420e-01
1.5535e+03, 2.2473e-01
1.5541e+03, 2.4108e-01
1.5548e+03, 2.6545e-01
1.5551e+03, 2.8173e-01
1.5555e+03, 3.0167e-01
1.5558e+03, 3.2627e-01
1.5561e+03, 3.5693e-01
1.5565e+03, 3.9564e-01
1.5568e+03, 4.4547e-01
1.5570e+03, 4.9320e-01
1.5573e+03, 5.5300e-01
1.5575e+03, 6.3034e-01
1.5577e+03, 6.7842e-01
1.5578e+03, 7.3437e-01
1.5579e+03, 8.0146e-01
1.5580e+03, 8.8262e-01
1.5582e+03, 9.8247e-01
1.5583e+03, 1.1063e+00
1.5584e+03, 1.2649e+00
1.5585e+03, 1.4674e+00
1.5586e+03, 1.5922e+00
1.5587e+03, 1.7326e+00
1.5587e+03, 1.8930e+00
1.5588e+03, 2.0762e+00
1.5589e+03, 2.3073e+00
1.5589e+03, 2.5703e+00
1.5590e+03, 2.8779e+00
1.5591e+03, 3.2264e+00
1.5591e+03, 3.6318e+00
1.5592e+03, 4.0877e+00
1.5593e+03, 4.6137e+00
1.5593e+03, 5.1997e+00
1.5594e+03, 5.8684e+00
1.5595e+03, 6.6048e+00
1.5595e+03, 7.4346e+00
1.5596e+03, 8.3359e+00
1.5597e+03, 9.3368e+00
1.5597e+03, 1.0407e+01
1.5599e+03, 1.2786e+01
1.5600e+03, 1.5255e+01
1.5601e+03, 1.7871e+01
1.5604e+03, 2.3217e+01
1.5605e+03, 2.6248e+01
1.5607e+03, 2.8699e+01
1.5608e+03, 3.0261e+01
1.5610e+03, 3.0924e+01
1.5610e+03, 3.0942e+01
1.5610e+03, 3.0926e+01
1.5611e+03, 3.0619e+01
1.5612e+03, 2.9943e+01
1.5613e+03, 2.8925e+01
1.5614e+03, 2.7603e+01
1.5616e+03, 2.3999e+01
1.5618e+03, 1.9830e+01
1.5620e+03, 1.5611e+01
1.5621e+03, 1.3643e+01
1.5622e+03, 1.1817e+01
1.5623e+03, 1.0141e+01
1.5624e+03, 8.6631e+00
1.5625e+03, 7.3712e+00
1.5626e+03, 6.2611e+00
1.5627e+03, 5.5992e+00
1.5627e+03, 5.0144e+00
1.5628e+03, 4.5016e+00
1.5629e+03, 4.0617e+00
1.5629e+03, 3.6762e+00
1.5630e+03, 3.3513e+00
1.5631e+03, 3.0722e+00
1.5631e+03, 2.8427e+00
1.5632e+03, 2.6517e+00
1.5633e+03, 2.4993e+00
1.5633e+03, 2.3826e+00
1.5634e+03, 2.3002e+00
1.5635e+03, 2.2482e+00
1.5635e+03, 2.2273e+00
1.5636e+03, 2.2370e+00
1.5637e+03, 2.2775e+00
1.5637e+03, 2.3584e+00
1.5638e+03, 2.4786e+00
1.5639e+03, 2.6425e+00
1.5640e+03, 2.8547e+00
1.5640e+03, 3.1246e+00
1.5641e+03, 3.4510e+00
1.5642e+03, 3.8437e+00
1.5643e+03, 4.3097e+00
1.5643e+03, 4.8640e+00
1.5644e+03, 5.4984e+00
1.5645e+03, 6.2258e+00
1.5645e+03, 7.0515e+00
1.5646e+03, 7.9789e+00
1.5647e+03, 9.0099e+00
1.5648e+03, 1.0144e+01
1.5648e+03, 1.1377e+01
1.5649e+03, 1.3398e+01
1.5650e+03, 1.5591e+01
1.5652e+03, 1.9884e+01
1.5654e+03, 2.4056e+01
1.5656e+03, 2.7534e+01
1.5657e+03, 2.8828e+01
1.5658e+03, 2.9745e+01
1.5660e+03, 3.0325e+01
1.5660e+03, 3.0313e+01
1.5661e+03, 3.0130e+01
1.5662e+03, 2.9733e+01
1.5663e+03, 2.8351e+01
1.5664e+03, 2.6128e+01
1.5666e+03, 2.3336e+01
1.5667e+03, 2.0194e+01
1.5669e+03, 1.6988e+01
1.5670e+03, 1.3883e+01
1.5672e+03, 1.1080e+01
1.5673e+03, 8.7427e+00
1.5674e+03, 7.7166e+00
1.5675e+03, 6.7868e+00
1.5675e+03, 5.9517e+00
1.5676e+03, 5.2078e+00
1.5677e+03, 4.5503e+00
1.5677e+03, 3.9810e+00
1.5678e+03, 3.4772e+00
1.5679e+03, 3.0407e+00
1.5679e+03, 2.6647e+00
1.5680e+03, 2.3466e+00
1.5681e+03, 2.0708e+00
1.5682e+03, 1.8360e+00
1.5682e+03, 1.6367e+00
1.5683e+03, 1.4700e+00
1.5684e+03, 1.2827e+00
1.5685e+03, 1.1339e+00
1.5686e+03, 1.0141e+00
1.5687e+03, 9.1685e-01
1.5688e+03, 8.3741e-01
1.5688e+03, 7.7186e-01
1.5689e+03, 7.1718e-01
1.5690e+03, 6.7104e-01
1.5692e+03, 5.9736e-01
1.5694e+03, 5.4178e-01
1.5696e+03, 4.9812e-01
1.5698e+03, 4.6294e-01
1.5700e+03, 4.3393e-01
1.5702e+03, 4.0996e-01
1.5705e+03, 3.7297e-01
1.5709e+03, 3.4666e-01
1.5713e+03, 3.2813e-01
1.5716e+03, 3.1706e-01
1.5719e+03, 3.0977e-01
1.5725e+03, 3.0483e-01
1.5730e+03, 3.0891e-01
1.5735e+03, 3.1982e-01
1.5740e+03, 3.3848e-01
1.5745e+03, 3.6662e-01
1.5749e+03, 4.0752e-01
1.5752e+03, 4.3439e-01
1.5754e+03, 4.6669e-01
1.5757e+03, 5.0612e-01
1.5759e+03, 5.5438e-01
1.5761e+03, 6.1451e-01
1.5764e+03, 6.9095e-01
1.5765e+03, 7.5465e-01
1.5767e+03, 8.3210e-01
1.5769e+03, 9.2823e-01
1.5770e+03, 1.0496e+00
1.5772e+03, 1.2092e+00
1.5773e+03, 1.3080e+00
1.5773e+03, 1.4217e+00
1.5774e+03, 1.5566e+00
1.5775e+03, 1.7156e+00
1.5776e+03, 1.9036e+00
1.5777e+03, 2.1236e+00
1.5777e+03, 2.3523e+00
1.5778e+03, 2.6184e+00
1.5779e+03, 2.9275e+00
1.5779e+03, 3.2864e+00
1.5780e+03, 3.7018e+00
1.5781e+03, 4.1814e+00
1.5781e+03, 4.7329e+00
1.5782e+03, 5.3547e+00
1.5783e+03, 6.0726e+00
1.5784e+03, 6.8856e+00
1.5784e+03, 7.8008e+00
1.5785e+03, 8.8084e+00
1.5786e+03, 9.9419e+00
1.5786e+03, 1.1190e+01
1.5787e+03, 1.2553e+01
1.5788e+03, 1.4007e+01
1.5789e+03, 1.7438e+01
1.5791e+03, 2.1206e+01
1.5794e+03, 2.9081e+01
1.5795e+03, 3.2703e+01
1.5796e+03, 3.5692e+01
1.5798e+03, 3.7981e+01
1.5800e+03, 3.8939e+01
1.5800e+03, 3.8959e+01
1.5800e+03, 3.8936e+01
1.5801e+03, 3.8628e+01
1.5802e+03, 3.7975e+01
1.5803e+03, 3.5700e+01
1.5805e+03, 3.1539e+01
1.5807e+03, 2.6460e+01
1.5809e+03, 2.1496e+01
1.5811e+03, 1.6826e+01
1.5812e+03, 1.4676e+01
1.5813e+03, 1.2724e+01
1.5814e+03, 1.0960e+01
1.5815e+03, 9.3905e+00
1.5816e+03, 7.9984e+00
1.5817e+03, 6.8059e+00
1.5817e+03, 5.7740e+00
1.5818e+03, 4.9094e+00
1.5819e+03, 4.1759e+00
1.5820e+03, 3.5717e+00
1.5821e+03, 3.0712e+00
1.5822e+03, 2.6586e+00
1.5823e+03, 2.3160e+00
1.5824e+03, 2.0379e+00
1.5825e+03, 1.8094e+00
1.5826e+03, 1.6211e+00
1.5827e+03, 1.4637e+00
1.5828e+03, 1.3342e+00
1.5828e+03, 1.2257e+00
1.5829e+03, 1.1340e+00
1.5830e+03, 1.0503e+00
1.5831e+03, 9.7913e-01
1.5833e+03, 8.6517e-01
1.5835e+03, 7.7838e-01
1.5837e+03, 7.1076e-01
1.5839e+03, 6.5649e-01
1.5841e+03, 6.1261e-01
1.5843e+03, 5.7682e-01
1.5845e+03, 5.4766e-01
1.5849e+03, 5.0409e-01
1.5853e+03, 4.7587e-01
1.5857e+03, 4.5926e-01
1.5861e+03, 4.5222e-01
1.5866e+03, 4.5539e-01
1.5871e+03, 4.7158e-01
1.5876e+03, 5.0164e-01
1.5880e+03, 5.4791e-01
1.5883e+03, 5.7852e-01
1.5885e+03, 6.1514e-01
1.5888e+03, 6.5889e-01
1.5890e+03, 7.1123e-01
1.5893e+03, 7.7415e-01
1.5895e+03, 8.5033e-01
1.5898e+03, 9.4348e-01
1.5900e+03, 1.0583e+00
1.5902e+03, 1.1783e+00
1.5904e+03, 1.3253e+00
1.5906e+03, 1.4726e+00
1.5907e+03, 1.5578e+00
1.5908e+03, 1.6523e+00
1.5909e+03, 1.7575e+00
1.5910e+03, 1.8750e+00
1.5910e+03, 2.0070e+00
1.5911e+03, 2.1540e+00
1.5912e+03, 2.3222e+00
1.5913e+03, 2.5134e+00
1.5914e+03, 2.7314e+00
1.5915e+03, 2.9777e+00
1.5915e+03, 3.2633e+00
1.5916e+03, 3.5913e+00
1.5917e+03, 3.9684e+00
1.5918e+03, 4.3964e+00
1.5919e+03, 4.6983e+00
1.5919e+03, 5.0207e+00
1.5920e+03, 5.7513e+00
1.5921e+03, 6.6186e+00
1.5922e+03, 7.6218e+00
1.5923e+03, 8.7945e+00
1.5924e+03, 1.0126e+01
1.5925e+03, 1.1632e+01
1.5926e+03, 1.3314e+01
1.5928e+03, 1.5915e+01
1.5929e+03, 1.8765e+01
1.5932e+03, 2.4884e+01
1.5934e+03, 2.8142e+01
1.5935e+03, 3.1005e+01
1.5937e+03, 3.3260e+01
1.5938e+03, 3.4705e+01
1.5940e+03, 3.5205e+01
1.5941e+03, 3.5147e+01
1.5942e+03, 3.4224e+01
1.5944e+03, 3.2287e+01
1.5946e+03, 2.9516e+01
1.5947e+03, 2.6213e+01
1.5951e+03, 1.7969e+01
1.5953e+03, 1.4240e+01
1.5954e+03, 1.2585e+01
1.5955e+03, 1.1079e+01
1.5956e+03, 9.9122e+00
1.5957e+03, 8.8687e+00
1.5957e+03, 7.9304e+00
1.5958e+03, 7.0921e+00
1.5959e+03, 6.3390e+00
1.5960e+03, 5.6818e+00
1.5961e+03, 5.1032e+00
1.5962e+03, 4.5953e+00
1.5962e+03, 4.1453e+00
1.5963e+03, 3.7569e+00
1.5964e+03, 3.4172e+00
1.5965e+03, 3.1202e+00
1.5966e+03, 2.8571e+00
1.5967e+03, 2.6292e+00
1.5968e+03, 2.2520e+00
1.5970e+03, 1.9310e+00
1.5972e+03, 1.6808e+00
1.5974e+03, 1.4820e+00
1.5975e+03, 1.3219e+00
1.5977e+03, 1.1893e+00
1.5979e+03, 1.0792e+00
1.5981e+03, 9.8559e-01
1.5983e+03, 9.0613e-01
1.5984e+03, 8.3730e-01
1.5986e+03, 7.7794e-01
1.5990e+03, 6.8034e-01
1.5993e+03, 6.0449e-01
1.5997e+03, 5.4460e-01
1.6001e+03, 4.8977e-01
1.6005e+03, 4.4729e-01
1.6009e+03, 4.1443e-01
1.6014e+03, 3.8941e-01
1.6018e+03, 3.7086e-01
1.6022e+03, 3.5803e-01
1.6026e+03, 3.5048e-01
1.6030e+03, 3.4805e-01
1.6035e+03, 3.5178e-01
1.6040e+03, 3.6330e-01
1.6045e+03, 3.8425e-01
1.6050e+03, 4.1748e-01
1.6052e+03, 4.4033e-01
1.6054e+03, 4.6840e-01
1.6057e+03, 5.0314e-01
1.6059e+03, 5.4646e-01
1.6062e+03, 6.0140e-01
1.6064e+03, 6.7172e-01
1.6066e+03, 7.6449e-01
1.6068e+03, 8.2291e-01
1.6069e+03, 8.9137e-01
1.6070e+03, 9.7395e-01
1.6071e+03, 1.0741e+00
1.6072e+03, 1.1971e+00
1.6073e+03, 1.3487e+00
1.6074e+03, 1.4766e+00
1.6075e+03, 1.6250e+00
1.6076e+03, 1.7997e+00
1.6077e+03, 2.0058e+00
1.6078e+03, 2.2522e+00
1.6078e+03, 2.5396e+00
1.6079e+03, 2.8781e+00
1.6080e+03, 3.2756e+00
1.6081e+03, 3.7467e+00
1.6082e+03, 4.2887e+00
1.6083e+03, 4.9155e+00
1.6083e+03, 5.6353e+00
1.6084e+03, 6.4662e+00
1.6085e+03, 7.3938e+00
1.6086e+03, 8.4314e+00
1.6087e+03, 9.5800e+00
1.6087e+03, 1.0853e+01
1.6088e+03, 1.2214e+01
1.6090e+03, 1.5196e+01
1.6093e+03, 2.1639e+01
1.6095e+03, 2.4620e+01
1.6097e+03, 2.7045e+01
1.6098e+03, 2.8753e+01
1.6099e+03, 2.9194e+01
1.6100e+03, 2.9342e+01
1.6100e+03, 2.9320e+01
1.6101e+03, 2.8915e+01
1.6103e+03, 2.8023e+01
1.6104e+03, 2.6694e+01
1.6105e+03, 2.4999e+01
1.6106e+03, 2.2805e+01
1.6107e+03, 2.0418e+01
1.6110e+03, 1.5502e+01
1.6111e+03, 1.3376e+01
1.6112e+03, 1.1404e+01
1.6113e+03, 9.6210e+00
1.6114e+03, 8.0471e+00
1.6116e+03, 6.6870e+00
1.6117e+03, 5.5339e+00
1.6118e+03, 4.5729e+00
1.6119e+03, 3.7835e+00
1.6120e+03, 3.1431e+00
1.6121e+03, 2.6285e+00
1.6122e+03, 2.2176e+00
1.6124e+03, 1.8907e+00
1.6125e+03, 1.6307e+00
1.6126e+03, 1.4232e+00
1.6127e+03, 1.2567e+00
1.6128e+03, 1.1219e+00
1.6129e+03, 1.0116e+00
1.6130e+03, 9.2032e-01
1.6132e+03, 8.4384e-01
1.6133e+03, 7.7897e-01
1.6134e+03, 7.2334e-01
1.6135e+03, 6.7513e-01
1.6137e+03, 5.9576e-01
1.6140e+03, 5.1961e-01
1.6143e+03, 4.6105e-01
1.6146e+03, 4.1484e-01
1.6149e+03, 3.7766e-01
1.6152e+03, 3.4727e-01
1.6154e+03, 3.2215e-01
1.6157e+03, 3.0119e-01
1.6160e+03, 2.8363e-01
1.6166e+03, 2.5610e-01
1.6171e+03, 2.3617e-01
1.6177e+03, 2.2162e-01
1.6183e+03, 2.1114e-01
1.6188e+03, 2.0407e-01
1.6194e+03, 1.9945e-01
1.6205e+03, 1.9633e-01
1.6213e+03, 1.9893e-01
1.6222e+03, 2.0585e-01
1.6231e+03, 2.1744e-01
1.6239e+03, 2.3452e-01
1.6248e+03, 2.5857e-01
1.6252e+03, 2.7391e-01
1.6257e+03, 2.9199e-01
1.6261e+03, 3.1338e-01
1.6265e+03, 3.3887e-01
1.6270e+03, 3.6957e-01
1.6274e+03, 4.0692e-01
1.6278e+03, 4.4765e-01
1.6282e+03, 4.9713e-01
1.6286e+03, 5.5839e-01
1.6290e+03, 6.3512e-01
1.6293e+03, 7.3383e-01
1.6295e+03, 7.9420e-01
1.6297e+03, 8.6371e-01
1.6299e+03, 9.4534e-01
1.6301e+03, 1.0413e+00
1.6302e+03, 1.0963e+00
1.6303e+03, 1.1567e+00
1.6304e+03, 1.2234e+00
1.6305e+03, 1.2964e+00
1.6306e+03, 1.3731e+00
1.6307e+03, 1.4310e+00
1.6307e+03, 1.4935e+00
1.6308e+03, 1.5610e+00
1.6308e+03, 1.6329e+00
1.6309e+03, 1.7121e+00
1.6310e+03, 1.7983e+00
1.6310e+03, 1.8924e+00
1.6311e+03, 1.9936e+00
1.6312e+03, 2.1062e+00
1.6312e+03, 2.2300e+00
1.6313e+03, 2.3663e+00
1.6313e+03, 2.5143e+00
1.6314e+03, 2.6804e+00
1.6315e+03, 2.8643e+00
1.6315e+03, 3.0682e+00
1.6316e+03, 3.2907e+00
1.6317e+03, 3.5290e+00
1.6317e+03, 3.7924e+00
1.6318e+03, 4.0834e+00
1.6318e+03, 4.4047e+00
1.6319e+03, 4.7594e+00
1.6320e+03, 5.1503e+00
1.6320e+03, 5.5805e+00
1.6321e+03, 6.0448e+00
1.6321e+03, 6.5619e+00
1.6322e+03, 7.1272e+00
1.6323e+03, 7.7434e+00
1.6323e+03, 8.4013e+00
1.6324e+03, 9.1253e+00
1.6324e+03, 9.9061e+00
1.6326e+03, 1.1626e+01
1.6327e+03, 1.3693e+01
1.6328e+03, 1.5976e+01
1.6329e+03, 1.8449e+01
1.6331e+03, 2.1054e+01
1.6333e+03, 2.6325e+01
1.6334e+03, 2.8753e+01
1.6336e+03, 3.0891e+01
1.6337e+03, 3.2467e+01
1.6338e+03, 3.3638e+01
1.6339e+03, 3.4371e+01
1.6340e+03, 3.4617e+01
1.6341e+03, 3.4565e+01
1.6342e+03, 3.3898e+01
1.6343e+03, 3.2509e+01
1.6345e+03, 3.0501e+01
1.6346e+03, 2.8016e+01
1.6348e+03, 2.3963e+01
1.6350e+03, 1.9766e+01
1.6352e+03, 1.5778e+01
1.6353e+03, 1.3960e+01
1.6354e+03, 1.2303e+01
1.6355e+03, 1.1018e+01
1.6356e+03, 9.8469e+00
1.6357e+03, 8.7885e+00
1.6357e+03, 7.8399e+00
1.6358e+03, 6.9956e+00
1.6359e+03, 6.2491e+00
1.6360e+03, 5.5925e+00
1.6361e+03, 5.0177e+00
1.6362e+03, 4.5162e+00
1.6362e+03, 4.0800e+00
1.6363e+03, 3.7012e+00
1.6364e+03, 3.3726e+00
1.6365e+03, 3.0874e+00
1.6366e+03, 2.8398e+00
1.6367e+03, 2.6245e+00
1.6368e+03, 2.4368e+00
1.6369e+03, 2.1290e+00
1.6371e+03, 1.8907e+00
1.6373e+03, 1.7037e+00
1.6374e+03, 1.5547e+00
1.6376e+03, 1.4347e+00
1.6378e+03, 1.3370e+00
1.6379e+03, 1.2570e+00
1.6381e+03, 1.1913e+00
1.6384e+03, 1.0935e+00
1.6388e+03, 1.0299e+00
1.6391e+03, 9.9300e-01
1.6394e+03, 9.7830e-01
1.6397e+03, 9.8044e-01
1.6399e+03, 9.9343e-01
1.6402e+03, 1.0174e+00
1.6404e+03, 1.0527e+00
1.6408e+03, 1.1248e+00
1.6412e+03, 1.2271e+00
1.6415e+03, 1.3677e+00
1.6417e+03, 1.4563e+00
1.6419e+03, 1.5591e+00
1.6421e+03, 1.6803e+00
1.6422e+03, 1.8218e+00
1.6424e+03, 1.9899e+00
1.6426e+03, 2.1886e+00
1.6428e+03, 2.4273e+00
1.6429e+03, 2.7130e+00
1.6431e+03, 3.0584e+00
1.6433e+03, 3.4780e+00
1.6435e+03, 3.9922e+00
1.6437e+03, 4.6149e+00
1.6438e+03, 5.3744e+00
1.6440e+03, 6.2825e+00
1.6442e+03, 7.3658e+00
1.6444e+03, 8.6195e+00
1.6446e+03, 1.0051e+01
1.6447e+03, 1.1618e+01
1.6453e+03, 1.6968e+01
1.6455e+03, 1.8099e+01
1.6456e+03, 1.9022e+01
