ebin, xs
4.5016e+02, 1.2249e+00
4.5023e+02, 1.1064e+00
4.5031e+02, 9.6882e-01
4.5033e+02, 9.4277e-01
4.5039e+02, 8.4307e-01
4.5046e+02, 7.5047e-01
4.5053e+02, 6.5765e-01
4.5060e+02, 5.7272e-01
4.5067e+02, 4.9662e-01
4.5074e+02, 4.3093e-01
4.5081e+02, 3.8417e-01
4.5087e+02, 3.4783e-01
4.5093e+02, 3.2358e-01
4.5099e+02, 3.1393e-01
4.5105e+02, 3.2226e-01
4.5111e+02, 3.5326e-01
4.5115e+02, 3.8679e-01
4.5119e+02, 4.3311e-01
4.5123e+02, 4.9412e-01
4.5126e+02, 5.7169e-01
4.5130e+02, 6.6759e-01
4.5134e+02, 7.8334e-01
4.5138e+02, 9.2005e-01
4.5142e+02, 1.0782e+00
4.5145e+02, 1.2575e+00
4.5149e+02, 1.4565e+00
4.5157e+02, 1.9030e+00
4.5172e+02, 2.8481e+00
4.5179e+02, 3.2092e+00
4.5186e+02, 3.4605e+00
4.5191e+02, 3.5537e+00
4.5192e+02, 3.5627e+00
4.5194e+02, 3.5709e+00
4.5196e+02, 3.5657e+00
4.5199e+02, 3.5374e+00
4.5205e+02, 3.3951e+00
4.5210e+02, 3.1932e+00
4.5215e+02, 2.9333e+00
4.5225e+02, 2.3085e+00
4.5234e+02, 1.7900e+00
4.5238e+02, 1.5460e+00
4.5242e+02, 1.3194e+00
4.5246e+02, 1.1140e+00
4.5250e+02, 9.3179e-01
4.5254e+02, 7.7365e-01
4.5258e+02, 6.3909e-01
4.5262e+02, 5.2680e-01
4.5266e+02, 4.3481e-01
4.5270e+02, 3.6078e-01
4.5274e+02, 3.0221e-01
4.5278e+02, 2.5663e-01
4.5282e+02, 2.2174e-01
4.5287e+02, 1.9546e-01
4.5291e+02, 1.7600e-01
4.5300e+02, 1.5027e-01
4.5309e+02, 1.3934e-01
4.5317e+02, 1.3706e-01
4.5326e+02, 1.4036e-01
4.5335e+02, 1.4838e-01
4.5343e+02, 1.6104e-01
4.5352e+02, 1.7831e-01
4.5361e+02, 1.9975e-01
4.5378e+02, 2.4920e-01
4.5390e+02, 2.7922e-01
4.5402e+02, 2.9814e-01
4.5406e+02, 3.0151e-01
4.5414e+02, 3.0124e-01
4.5425e+02, 2.9063e-01
4.5441e+02, 2.6345e-01
4.5456e+02, 2.3667e-01
4.5464e+02, 2.2674e-01
4.5472e+02, 2.2075e-01
4.5484e+02, 2.1901e-01
4.5497e+02, 2.2468e-01
4.5509e+02, 2.3599e-01
4.5521e+02, 2.5154e-01
4.5537e+02, 2.7748e-01
4.5554e+02, 3.0829e-01
4.5574e+02, 3.5204e-01
4.5585e+02, 3.7456e-01
4.5595e+02, 3.9628e-01
4.5606e+02, 4.1717e-01
4.5617e+02, 4.3483e-01
4.5627e+02, 4.4855e-01
4.5638e+02, 4.5837e-01
4.5644e+02, 4.6250e-01
4.5660e+02, 4.7134e-01
4.5675e+02, 4.8409e-01
4.5684e+02, 4.9702e-01
4.5693e+02, 5.1616e-01
4.5702e+02, 5.4308e-01
4.5711e+02, 5.7894e-01
4.5720e+02, 6.2461e-01
4.5729e+02, 6.8022e-01
4.5738e+02, 7.4549e-01
4.5747e+02, 8.1920e-01
4.5759e+02, 9.2537e-01
4.5771e+02, 1.0392e+00
4.5783e+02, 1.1599e+00
4.5794e+02, 1.2967e+00
4.5802e+02, 1.4145e+00
4.5811e+02, 1.5714e+00
4.5816e+02, 1.7119e+00
4.5821e+02, 1.8925e+00
4.5825e+02, 2.0284e+00
4.5828e+02, 2.1872e+00
4.5831e+02, 2.3719e+00
4.5835e+02, 2.5851e+00
4.5838e+02, 2.8310e+00
4.5841e+02, 3.1105e+00
4.5845e+02, 3.4276e+00
4.5848e+02, 3.7815e+00
4.5854e+02, 4.5623e+00
4.5861e+02, 5.4710e+00
4.5873e+02, 7.5319e+00
4.5882e+02, 8.9622e+00
4.5887e+02, 9.5905e+00
4.5891e+02, 1.0120e+01
4.5895e+02, 1.0530e+01
4.5900e+02, 1.0789e+01
4.5906e+02, 1.0870e+01
4.5907e+02, 1.0863e+01
4.5907e+02, 1.0856e+01
4.5908e+02, 1.0823e+01
4.5910e+02, 1.0778e+01
4.5913e+02, 1.0612e+01
4.5916e+02, 1.0373e+01
4.5921e+02, 9.7533e+00
4.5927e+02, 8.9449e+00
4.5940e+02, 6.6819e+00
4.5946e+02, 5.5224e+00
4.5953e+02, 4.4482e+00
4.5958e+02, 3.6832e+00
4.5963e+02, 3.0170e+00
4.5968e+02, 2.4540e+00
4.5971e+02, 2.2106e+00
4.5974e+02, 1.9916e+00
4.5976e+02, 1.7956e+00
4.5979e+02, 1.6215e+00
4.5981e+02, 1.4675e+00
4.5984e+02, 1.3323e+00
4.5987e+02, 1.2141e+00
4.5989e+02, 1.1113e+00
4.5992e+02, 1.0224e+00
4.5994e+02, 9.4578e-01
4.5998e+02, 8.6043e-01
4.6001e+02, 7.9132e-01
4.6005e+02, 7.3571e-01
4.6008e+02, 6.9120e-01
4.6012e+02, 6.5574e-01
4.6015e+02, 6.2759e-01
4.6022e+02, 5.8772e-01
4.6031e+02, 5.5589e-01
4.6041e+02, 5.3888e-01
4.6060e+02, 5.1992e-01
4.6070e+02, 5.0996e-01
4.6083e+02, 4.9408e-01
4.6095e+02, 4.7379e-01
4.6124e+02, 4.2200e-01
4.6139e+02, 4.0809e-01
4.6146e+02, 4.0748e-01
4.6154e+02, 4.1193e-01
4.6161e+02, 4.2175e-01
4.6168e+02, 4.3654e-01
4.6183e+02, 4.7694e-01
4.6198e+02, 5.2003e-01
4.6210e+02, 5.4590e-01
4.6220e+02, 5.5429e-01
4.6229e+02, 5.5023e-01
4.6236e+02, 5.3843e-01
4.6242e+02, 5.2381e-01
4.6254e+02, 4.8363e-01
4.6277e+02, 3.8807e-01
4.6289e+02, 3.4572e-01
4.6294e+02, 3.2851e-01
4.6300e+02, 3.1462e-01
4.6307e+02, 3.0282e-01
4.6314e+02, 2.9693e-01
4.6322e+02, 2.9805e-01
4.6330e+02, 3.0842e-01
4.6339e+02, 3.2839e-01
4.6347e+02, 3.5816e-01
4.6355e+02, 3.9767e-01
4.6363e+02, 4.4634e-01
4.6372e+02, 5.0286e-01
4.6380e+02, 5.6512e-01
4.6397e+02, 6.9919e-01
4.6416e+02, 8.4232e-01
4.6429e+02, 9.2753e-01
4.6442e+02, 1.0106e+00
4.6470e+02, 1.1999e+00
4.6483e+02, 1.2598e+00
4.6495e+02, 1.2869e+00
4.6505e+02, 1.2824e+00
4.6508e+02, 1.2752e+00
4.6522e+02, 1.2283e+00
4.6536e+02, 1.1781e+00
4.6549e+02, 1.1498e+00
4.6553e+02, 1.1482e+00
4.6562e+02, 1.1555e+00
4.6570e+02, 1.1753e+00
4.6587e+02, 1.2360e+00
4.6604e+02, 1.2984e+00
4.6609e+02, 1.3121e+00
4.6619e+02, 1.3465e+00
4.6630e+02, 1.3932e+00
4.6637e+02, 1.4414e+00
4.6644e+02, 1.5134e+00
4.6649e+02, 1.5824e+00
4.6654e+02, 1.6719e+00
4.6659e+02, 1.7862e+00
4.6664e+02, 1.9296e+00
4.6667e+02, 2.0625e+00
4.6671e+02, 2.2166e+00
4.6679e+02, 2.5945e+00
4.6684e+02, 2.9001e+00
4.6689e+02, 3.2458e+00
4.6694e+02, 3.6269e+00
4.6706e+02, 4.6863e+00
4.6715e+02, 5.3904e+00
4.6724e+02, 5.9288e+00
4.6728e+02, 6.0810e+00
4.6733e+02, 6.1903e+00
4.6737e+02, 6.2057e+00
4.6739e+02, 6.1922e+00
4.6743e+02, 6.0854e+00
4.6748e+02, 5.8802e+00
4.6753e+02, 5.5894e+00
4.6760e+02, 5.0037e+00
4.6768e+02, 4.3162e+00
4.6775e+02, 3.6393e+00
4.6782e+02, 2.9915e+00
4.6786e+02, 2.6287e+00
4.6790e+02, 2.2984e+00
4.6794e+02, 2.0049e+00
4.6799e+02, 1.7509e+00
4.6803e+02, 1.5356e+00
4.6807e+02, 1.3589e+00
4.6811e+02, 1.2181e+00
4.6815e+02, 1.1112e+00
4.6819e+02, 1.0396e+00
4.6823e+02, 9.9221e-01
4.6827e+02, 9.6685e-01
4.6831e+02, 9.6160e-01
4.6835e+02, 9.7475e-01
4.6839e+02, 1.0048e+00
4.6843e+02, 1.0506e+00
4.6847e+02, 1.1106e+00
4.6851e+02, 1.1841e+00
4.6855e+02, 1.2692e+00
4.6863e+02, 1.4688e+00
4.6878e+02, 1.9221e+00
4.6888e+02, 2.1610e+00
4.6897e+02, 2.3290e+00
4.6902e+02, 2.3793e+00
4.6907e+02, 2.3949e+00
4.6908e+02, 2.3942e+00
4.6910e+02, 2.3857e+00
4.6913e+02, 2.3679e+00
4.6918e+02, 2.3059e+00
4.6924e+02, 2.2044e+00
4.6929e+02, 2.0746e+00
4.6941e+02, 1.7668e+00
4.6950e+02, 1.5146e+00
4.6959e+02, 1.2891e+00
4.6966e+02, 1.1395e+00
4.6973e+02, 1.0195e+00
4.6981e+02, 9.2279e-01
4.6988e+02, 8.5151e-01
4.6996e+02, 7.9888e-01
4.7004e+02, 7.5868e-01
4.7015e+02, 7.1029e-01
4.7026e+02, 6.6628e-01
4.7049e+02, 5.7624e-01
4.7062e+02, 5.2580e-01
4.7076e+02, 4.8599e-01
4.7083e+02, 4.7274e-01
4.7089e+02, 4.6551e-01
4.7096e+02, 4.6563e-01
4.7103e+02, 4.7461e-01
4.7109e+02, 4.9244e-01
4.7115e+02, 5.2090e-01
4.7122e+02, 5.6160e-01
4.7128e+02, 6.1613e-01
4.7133e+02, 6.7201e-01
4.7138e+02, 7.3856e-01
4.7143e+02, 8.1620e-01
4.7148e+02, 9.0488e-01
4.7159e+02, 1.1127e+00
4.7169e+02, 1.3495e+00
4.7176e+02, 1.5285e+00
4.7185e+02, 1.7274e+00
4.7194e+02, 1.8870e+00
4.7203e+02, 1.9839e+00
4.7208e+02, 2.0032e+00
4.7212e+02, 2.0013e+00
4.7214e+02, 1.9931e+00
4.7219e+02, 1.9528e+00
4.7224e+02, 1.8860e+00
4.7231e+02, 1.7721e+00
4.7237e+02, 1.6311e+00
4.7250e+02, 1.3080e+00
4.7257e+02, 1.1250e+00
4.7264e+02, 9.5668e-01
4.7271e+02, 8.1018e-01
4.7279e+02, 6.8929e-01
4.7285e+02, 6.0198e-01
4.7292e+02, 5.3515e-01
4.7298e+02, 4.8630e-01
4.7305e+02, 4.5258e-01
4.7310e+02, 4.3473e-01
4.7315e+02, 4.2319e-01
4.7325e+02, 4.1452e-01
4.7336e+02, 4.1956e-01
4.7346e+02, 4.3464e-01
4.7359e+02, 4.6674e-01
4.7365e+02, 4.8976e-01
4.7373e+02, 5.2924e-01
4.7382e+02, 5.8252e-01
4.7390e+02, 6.5383e-01
4.7398e+02, 7.4742e-01
4.7407e+02, 8.6771e-01
4.7415e+02, 1.0175e+00
4.7423e+02, 1.1981e+00
4.7432e+02, 1.4065e+00
4.7446e+02, 1.8013e+00
4.7460e+02, 2.2012e+00
4.7470e+02, 2.4678e+00
4.7481e+02, 2.6856e+00
4.7483e+02, 2.7228e+00
4.7491e+02, 2.8534e+00
4.7500e+02, 2.9581e+00
4.7510e+02, 3.0589e+00
4.7516e+02, 3.1033e+00
4.7530e+02, 3.1646e+00
4.7538e+02, 3.1537e+00
4.7546e+02, 3.0997e+00
4.7548e+02, 3.0863e+00
4.7551e+02, 3.0482e+00
4.7554e+02, 3.0030e+00
4.7561e+02, 2.8927e+00
4.7575e+02, 2.5899e+00
4.7589e+02, 2.2675e+00
4.7606e+02, 1.9382e+00
4.7616e+02, 1.7829e+00
4.7630e+02, 1.5908e+00
4.7638e+02, 1.5072e+00
4.7647e+02, 1.4529e+00
4.7655e+02, 1.4394e+00
4.7663e+02, 1.4776e+00
4.7667e+02, 1.5159e+00
4.7676e+02, 1.6414e+00
4.7684e+02, 1.8210e+00
4.7701e+02, 2.2677e+00
4.7707e+02, 2.4294e+00
4.7714e+02, 2.5822e+00
4.7721e+02, 2.6893e+00
4.7722e+02, 2.7039e+00
4.7726e+02, 2.7329e+00
4.7730e+02, 2.7442e+00
4.7738e+02, 2.7076e+00
4.7742e+02, 2.6644e+00
4.7744e+02, 2.6464e+00
4.7744e+02, 2.6318e+00
4.7746e+02, 2.6057e+00
4.7747e+02, 2.5833e+00
4.7751e+02, 2.5231e+00
4.7754e+02, 2.4571e+00
4.7767e+02, 2.1634e+00
4.7780e+02, 1.8708e+00
4.7791e+02, 1.6745e+00
4.7801e+02, 1.5092e+00
4.7811e+02, 1.3665e+00
4.7822e+02, 1.2394e+00
4.7834e+02, 1.1101e+00
4.7840e+02, 1.0578e+00
4.7846e+02, 1.0173e+00
4.7853e+02, 9.9147e-01
4.7859e+02, 9.8290e-01
4.7865e+02, 9.9349e-01
4.7871e+02, 1.0241e+00
4.7881e+02, 1.1083e+00
4.7888e+02, 1.2037e+00
4.7896e+02, 1.3132e+00
4.7911e+02, 1.5199e+00
4.7914e+02, 1.5446e+00
4.7920e+02, 1.5961e+00
4.7926e+02, 1.6203e+00
4.7928e+02, 1.6218e+00
4.7934e+02, 1.6099e+00
4.7940e+02, 1.5741e+00
4.7951e+02, 1.4609e+00
4.7961e+02, 1.3156e+00
4.7971e+02, 1.1973e+00
4.7975e+02, 1.1481e+00
4.7980e+02, 1.1089e+00
4.7986e+02, 1.0758e+00
4.7992e+02, 1.0678e+00
4.7998e+02, 1.0877e+00
4.8004e+02, 1.1373e+00
4.8010e+02, 1.2170e+00
4.8016e+02, 1.3268e+00
4.8022e+02, 1.4651e+00
4.8028e+02, 1.6298e+00
4.8034e+02, 1.8163e+00
4.8041e+02, 2.0495e+00
4.8048e+02, 2.2931e+00
4.8062e+02, 2.7554e+00
4.8068e+02, 2.9297e+00
4.8074e+02, 3.0646e+00
4.8081e+02, 3.1512e+00
4.8087e+02, 3.1840e+00
4.8091e+02, 3.1778e+00
4.8098e+02, 3.1124e+00
4.8105e+02, 2.9827e+00
4.8112e+02, 2.8008e+00
4.8119e+02, 2.5822e+00
4.8133e+02, 2.1211e+00
4.8147e+02, 1.6867e+00
4.8154e+02, 1.4996e+00
4.8161e+02, 1.3375e+00
4.8168e+02, 1.2013e+00
4.8175e+02, 1.0903e+00
4.8182e+02, 9.9739e-01
4.8189e+02, 9.2909e-01
4.8197e+02, 8.8445e-01
4.8204e+02, 8.6459e-01
4.8212e+02, 8.7385e-01
4.8215e+02, 8.9193e-01
4.8219e+02, 9.2084e-01
4.8223e+02, 9.6856e-01
4.8227e+02, 1.0353e+00
4.8231e+02, 1.1248e+00
4.8235e+02, 1.2408e+00
4.8240e+02, 1.3876e+00
4.8244e+02, 1.5686e+00
4.8248e+02, 1.7876e+00
4.8252e+02, 2.0472e+00
4.8256e+02, 2.3495e+00
4.8260e+02, 2.6928e+00
4.8264e+02, 3.0762e+00
4.8268e+02, 3.4931e+00
4.8285e+02, 5.3179e+00
4.8292e+02, 6.0381e+00
4.8299e+02, 6.5985e+00
4.8306e+02, 6.9061e+00
4.8307e+02, 6.9376e+00
4.8310e+02, 6.9965e+00
4.8311e+02, 7.0043e+00
4.8313e+02, 6.9996e+00
4.8315e+02, 6.9782e+00
4.8319e+02, 6.8536e+00
4.8323e+02, 6.6281e+00
4.8328e+02, 6.3156e+00
4.8334e+02, 5.7983e+00
4.8340e+02, 5.2027e+00
4.8351e+02, 3.9603e+00
4.8358e+02, 3.3244e+00
4.8363e+02, 2.8805e+00
4.8369e+02, 2.5065e+00
4.8374e+02, 2.2041e+00
4.8379e+02, 1.9704e+00
4.8383e+02, 1.8393e+00
4.8387e+02, 1.7377e+00
4.8391e+02, 1.6618e+00
4.8395e+02, 1.6074e+00
4.8402e+02, 1.5474e+00
4.8410e+02, 1.5293e+00
4.8419e+02, 1.5319e+00
4.8427e+02, 1.5396e+00
4.8447e+02, 1.5304e+00
4.8455e+02, 1.5113e+00
4.8464e+02, 1.4823e+00
4.8478e+02, 1.4329e+00
4.8490e+02, 1.3903e+00
4.8507e+02, 1.3648e+00
4.8515e+02, 1.3750e+00
4.8524e+02, 1.4026e+00
4.8532e+02, 1.4450e+00
4.8544e+02, 1.5139e+00
4.8555e+02, 1.5684e+00
4.8563e+02, 1.5814e+00
4.8571e+02, 1.5656e+00
4.8573e+02, 1.5578e+00
4.8577e+02, 1.5298e+00
4.8582e+02, 1.4916e+00
4.8591e+02, 1.3897e+00
4.8602e+02, 1.2545e+00
4.8612e+02, 1.1220e+00
4.8622e+02, 1.0186e+00
4.8627e+02, 9.8453e-01
4.8632e+02, 9.6413e-01
4.8638e+02, 9.5798e-01
4.8643e+02, 9.6733e-01
4.8650e+02, 9.9788e-01
4.8657e+02, 1.0435e+00
4.8667e+02, 1.1225e+00
4.8677e+02, 1.1875e+00
4.8682e+02, 1.2063e+00
4.8688e+02, 1.2137e+00
4.8689e+02, 1.2134e+00
4.8693e+02, 1.2075e+00
4.8697e+02, 1.1946e+00
4.8704e+02, 1.1500e+00
4.8712e+02, 1.0866e+00
4.8714e+02, 1.0688e+00
4.8719e+02, 1.0185e+00
4.8724e+02, 9.6865e-01
4.8735e+02, 8.8217e-01
4.8742e+02, 8.3922e-01
4.8750e+02, 8.1834e-01
4.8757e+02, 8.2181e-01
4.8765e+02, 8.5094e-01
4.8773e+02, 9.0736e-01
4.8780e+02, 9.9442e-01
4.8788e+02, 1.1183e+00
4.8792e+02, 1.1969e+00
4.8795e+02, 1.2883e+00
4.8799e+02, 1.3916e+00
4.8803e+02, 1.5099e+00
4.8807e+02, 1.6454e+00
4.8810e+02, 1.7987e+00
4.8814e+02, 1.9717e+00
4.8818e+02, 2.1641e+00
4.8825e+02, 2.6087e+00
4.8833e+02, 3.1232e+00
4.8840e+02, 3.6835e+00
4.8847e+02, 4.2494e+00
4.8855e+02, 4.7676e+00
4.8861e+02, 5.1175e+00
4.8869e+02, 5.4223e+00
4.8872e+02, 5.4864e+00
4.8873e+02, 5.4923e+00
4.8874e+02, 5.5061e+00
4.8876e+02, 5.5094e+00
4.8879e+02, 5.4908e+00
4.8880e+02, 5.4699e+00
4.8884e+02, 5.3880e+00
4.8887e+02, 5.2637e+00
4.8893e+02, 4.9767e+00
4.8899e+02, 4.6065e+00
4.8910e+02, 3.7194e+00
4.8920e+02, 2.9661e+00
4.8924e+02, 2.6141e+00
4.8929e+02, 2.2891e+00
4.8934e+02, 1.9952e+00
4.8938e+02, 1.7361e+00
4.8943e+02, 1.5112e+00
4.8948e+02, 1.3190e+00
4.8953e+02, 1.1566e+00
4.8957e+02, 1.0214e+00
4.8962e+02, 9.0928e-01
4.8967e+02, 8.1672e-01
4.8971e+02, 7.4018e-01
4.8976e+02, 6.7701e-01
4.8981e+02, 6.2447e-01
4.8985e+02, 5.8045e-01
4.8995e+02, 5.1198e-01
4.9004e+02, 4.6136e-01
4.9013e+02, 4.2310e-01
4.9023e+02, 3.9409e-01
4.9032e+02, 3.7262e-01
4.9041e+02, 3.5769e-01
4.9051e+02, 3.4869e-01
4.9060e+02, 3.4514e-01
4.9071e+02, 3.4731e-01
4.9082e+02, 3.5541e-01
4.9102e+02, 3.7983e-01
4.9121e+02, 4.1031e-01
4.9126e+02, 4.1805e-01
4.9131e+02, 4.2563e-01
4.9143e+02, 4.4353e-01
4.9156e+02, 4.5926e-01
4.9172e+02, 4.7815e-01
4.9172e+02, 4.7902e-01
4.9173e+02, 4.7989e-01
4.9175e+02, 4.8304e-01
4.9178e+02, 4.8641e-01
4.9180e+02, 4.8948e-01
4.9184e+02, 4.9635e-01
4.9192e+02, 5.1412e-01
4.9205e+02, 5.5540e-01
4.9217e+02, 6.1889e-01
4.9229e+02, 7.0337e-01
4.9241e+02, 7.9881e-01
4.9249e+02, 8.5719e-01
4.9257e+02, 9.0836e-01
4.9265e+02, 9.4791e-01
4.9272e+02, 9.7257e-01
4.9284e+02, 9.7865e-01
4.9296e+02, 9.4991e-01
4.9309e+02, 8.9238e-01
4.9321e+02, 8.2464e-01
4.9334e+02, 7.6323e-01
4.9346e+02, 7.2139e-01
4.9352e+02, 7.1185e-01
4.9360e+02, 7.1379e-01
4.9367e+02, 7.3609e-01
4.9373e+02, 7.7361e-01
4.9378e+02, 8.2437e-01
4.9383e+02, 8.9790e-01
4.9388e+02, 1.0005e+00
4.9393e+02, 1.1393e+00
4.9396e+02, 1.2624e+00
4.9399e+02, 1.4102e+00
4.9403e+02, 1.5860e+00
4.9406e+02, 1.7921e+00
4.9410e+02, 2.0325e+00
4.9413e+02, 2.3092e+00
4.9416e+02, 2.6241e+00
4.9420e+02, 2.9773e+00
4.9424e+02, 3.4027e+00
4.9427e+02, 3.8715e+00
4.9435e+02, 4.9310e+00
4.9449e+02, 7.3307e+00
4.9456e+02, 8.4316e+00
4.9463e+02, 9.3809e+00
4.9465e+02, 9.6621e+00
4.9473e+02, 1.0278e+01
4.9473e+02, 1.0324e+01
4.9476e+02, 1.0450e+01
4.9478e+02, 1.0503e+01
4.9480e+02, 1.0542e+01
4.9481e+02, 1.0545e+01
4.9483e+02, 1.0523e+01
4.9486e+02, 1.0463e+01
4.9487e+02, 1.0387e+01
4.9493e+02, 1.0024e+01
4.9500e+02, 9.2239e+00
4.9508e+02, 8.1697e+00
4.9519e+02, 6.3516e+00
4.9530e+02, 4.5932e+00
4.9537e+02, 3.6660e+00
4.9541e+02, 3.2559e+00
4.9544e+02, 2.8832e+00
4.9548e+02, 2.5470e+00
4.9551e+02, 2.2485e+00
4.9554e+02, 1.9851e+00
4.9558e+02, 1.7548e+00
4.9561e+02, 1.5546e+00
4.9565e+02, 1.3830e+00
4.9568e+02, 1.2365e+00
4.9572e+02, 1.1125e+00
4.9575e+02, 1.0082e+00
4.9578e+02, 9.2178e-01
4.9582e+02, 8.5071e-01
4.9585e+02, 7.9316e-01
4.9589e+02, 7.4879e-01
4.9592e+02, 7.1432e-01
4.9595e+02, 6.8873e-01
4.9599e+02, 6.7122e-01
4.9605e+02, 6.5795e-01
4.9612e+02, 6.7091e-01
4.9618e+02, 7.0104e-01
4.9623e+02, 7.4759e-01
4.9629e+02, 8.0951e-01
4.9634e+02, 8.8524e-01
4.9646e+02, 1.0679e+00
4.9657e+02, 1.2660e+00
4.9664e+02, 1.3786e+00
4.9669e+02, 1.4455e+00
4.9674e+02, 1.4987e+00
4.9679e+02, 1.5354e+00
4.9684e+02, 1.5535e+00
4.9687e+02, 1.5544e+00
4.9692e+02, 1.5383e+00
4.9697e+02, 1.5019e+00
4.9705e+02, 1.4110e+00
4.9712e+02, 1.2873e+00
4.9723e+02, 1.0771e+00
4.9729e+02, 9.6940e-01
4.9734e+02, 8.6599e-01
4.9740e+02, 7.7602e-01
4.9745e+02, 6.9452e-01
4.9750e+02, 6.2266e-01
4.9755e+02, 5.6093e-01
4.9760e+02, 5.0921e-01
4.9765e+02, 4.6696e-01
4.9771e+02, 4.3335e-01
4.9776e+02, 4.0739e-01
4.9786e+02, 3.7485e-01
4.9796e+02, 3.5868e-01
4.9805e+02, 3.5245e-01
4.9815e+02, 3.5116e-01
4.9828e+02, 3.5092e-01
4.9840e+02, 3.4779e-01
4.9845e+02, 3.4512e-01
4.9855e+02, 3.3698e-01
4.9865e+02, 3.2537e-01
4.9876e+02, 3.0910e-01
4.9888e+02, 2.9105e-01
4.9910e+02, 2.5651e-01
4.9921e+02, 2.4278e-01
4.9932e+02, 2.3252e-01
4.9944e+02, 2.2609e-01
4.9955e+02, 2.2362e-01
4.9967e+02, 2.2526e-01
4.9978e+02, 2.3121e-01
4.9990e+02, 2.4158e-01
5.0002e+02, 2.5653e-01
5.0013e+02, 2.7636e-01
5.0025e+02, 3.0153e-01
5.0037e+02, 3.3278e-01
5.0048e+02, 3.7172e-01
5.0059e+02, 4.1787e-01
5.0065e+02, 4.4614e-01
5.0070e+02, 4.7913e-01
5.0075e+02, 5.1831e-01
5.0081e+02, 5.6523e-01
5.0086e+02, 6.2208e-01
5.0092e+02, 6.9091e-01
5.0097e+02, 7.7441e-01
5.0103e+02, 8.7484e-01
5.0108e+02, 9.9430e-01
5.0114e+02, 1.1340e+00
5.0119e+02, 1.2951e+00
5.0124e+02, 1.4765e+00
5.0135e+02, 1.8926e+00
5.0159e+02, 2.9071e+00
5.0171e+02, 3.4184e+00
5.0172e+02, 3.4731e+00
5.0175e+02, 3.5877e+00
5.0178e+02, 3.7051e+00
5.0185e+02, 4.0566e+00
5.0192e+02, 4.4715e+00
5.0198e+02, 4.8331e+00
5.0200e+02, 5.0367e+00
5.0206e+02, 5.5287e+00
5.0212e+02, 6.1038e+00
5.0217e+02, 6.7620e+00
5.0223e+02, 7.4930e+00
5.0227e+02, 8.0404e+00
5.0234e+02, 9.0137e+00
5.0241e+02, 9.9619e+00
5.0243e+02, 1.0258e+01
5.0252e+02, 1.1257e+01
5.0257e+02, 1.1603e+01
5.0263e+02, 1.1855e+01
5.0270e+02, 1.1855e+01
5.0271e+02, 1.1814e+01
5.0273e+02, 1.1745e+01
5.0274e+02, 1.1656e+01
5.0280e+02, 1.1244e+01
5.0285e+02, 1.0655e+01
5.0293e+02, 9.5121e+00
5.0301e+02, 8.1814e+00
5.0312e+02, 6.2508e+00
5.0316e+02, 5.6477e+00
5.0324e+02, 4.5901e+00
5.0327e+02, 4.1260e+00
5.0331e+02, 3.7086e+00
5.0335e+02, 3.3423e+00
5.0338e+02, 3.0223e+00
5.0342e+02, 2.7457e+00
5.0345e+02, 2.5100e+00
5.0349e+02, 2.3118e+00
5.0353e+02, 2.1476e+00
5.0356e+02, 2.0135e+00
5.0360e+02, 1.9056e+00
5.0363e+02, 1.8294e+00
5.0367e+02, 1.7517e+00
5.0371e+02, 1.6945e+00
5.0380e+02, 1.6231e+00
5.0394e+02, 1.5647e+00
5.0396e+02, 1.5584e+00
5.0402e+02, 1.5419e+00
5.0407e+02, 1.5237e+00
5.0417e+02, 1.4817e+00
5.0427e+02, 1.4336e+00
5.0432e+02, 1.4095e+00
5.0437e+02, 1.3862e+00
5.0442e+02, 1.3638e+00
5.0452e+02, 1.3226e+00
5.0457e+02, 1.3045e+00
5.0461e+02, 1.2873e+00
5.0468e+02, 1.2632e+00
5.0475e+02, 1.2410e+00
5.0491e+02, 1.1985e+00
5.0495e+02, 1.1914e+00
5.0506e+02, 1.1719e+00
5.0518e+02, 1.1597e+00
5.0532e+02, 1.1503e+00
5.0535e+02, 1.1482e+00
5.0544e+02, 1.1433e+00
5.0552e+02, 1.1394e+00
5.0566e+02, 1.1387e+00
5.0586e+02, 1.1605e+00
5.0604e+02, 1.2042e+00
5.0622e+02, 1.2616e+00
5.0636e+02, 1.3123e+00
5.0650e+02, 1.3671e+00
5.0655e+02, 1.3874e+00
5.0666e+02, 1.4241e+00
5.0676e+02, 1.4501e+00
5.0688e+02, 1.4621e+00
5.0691e+02, 1.4624e+00
5.0696e+02, 1.4610e+00
5.0702e+02, 1.4583e+00
5.0716e+02, 1.4589e+00
5.0729e+02, 1.4904e+00
5.0745e+02, 1.5694e+00
5.0760e+02, 1.6503e+00
5.0767e+02, 1.6677e+00
5.0774e+02, 1.6680e+00
5.0781e+02, 1.6435e+00
5.0789e+02, 1.5924e+00
5.0796e+02, 1.5207e+00
5.0804e+02, 1.4332e+00
5.0810e+02, 1.3591e+00
5.0815e+02, 1.2870e+00
5.0826e+02, 1.1469e+00
5.0837e+02, 1.0230e+00
5.0847e+02, 9.2233e-01
5.0858e+02, 8.4544e-01
5.0871e+02, 7.8190e-01
5.0883e+02, 7.3665e-01
5.0890e+02, 7.1444e-01
5.0898e+02, 6.9284e-01
5.0904e+02, 6.7165e-01
5.0911e+02, 6.4841e-01
5.0923e+02, 6.0408e-01
5.0931e+02, 5.6428e-01
5.0944e+02, 5.0586e-01
