ebin, xs
4.0938e+06, 8.4986e-03
4.1250e+06, 8.3151e-03
4.1562e+06, 8.1368e-03
4.1875e+06, 7.9636e-03
4.2188e+06, 7.7954e-03
4.2500e+06, 7.6319e-03
4.2812e+06, 7.4730e-03
4.3125e+06, 7.3186e-03
4.3438e+06, 7.1684e-03
4.3750e+06, 7.0223e-03
4.4062e+06, 6.8803e-03
4.4375e+06, 6.7421e-03
4.4688e+06, 6.6075e-03
4.5000e+06, 6.4766e-03
4.5216e+06, 6.3704e-03
4.5432e+06, 6.2665e-03
4.5649e+06, 6.1647e-03
4.5865e+06, 6.0651e-03
4.6081e+06, 5.9675e-03
4.6297e+06, 5.8720e-03
4.6513e+06, 5.7784e-03
4.6730e+06, 5.6867e-03
4.7067e+06, 5.5473e-03
4.7404e+06, 5.4124e-03
4.7742e+06, 5.2816e-03
4.8079e+06, 5.1549e-03
4.8441e+06, 5.0233e-03
4.8803e+06, 4.8960e-03
4.9047e+06, 4.8126e-03
4.9290e+06, 4.7311e-03
4.9534e+06, 4.6514e-03
4.9777e+06, 4.5734e-03
5.0000e+06, 4.5035e-03
5.0302e+06, 4.3845e-03
5.0605e+06, 4.2693e-03
5.0605e+06, 4.2693e-03
5.0650e+06, 4.2523e-03
5.1024e+06, 4.1158e-03
5.1244e+06, 4.0379e-03
5.1617e+06, 3.9099e-03
5.1728e+06, 3.8729e-03
5.1875e+06, 3.8246e-03
5.2174e+06, 3.7281e-03
5.2308e+06, 3.6857e-03
5.2335e+06, 3.6775e-03
5.2442e+06, 3.6442e-03
5.2581e+06, 3.6018e-03
5.2652e+06, 3.5800e-03
5.2669e+06, 3.5749e-03
5.2695e+06, 3.5673e-03
5.2926e+06, 3.4984e-03
5.2946e+06, 3.4926e-03
5.3018e+06, 3.4717e-03
5.3188e+06, 3.4227e-03
5.3236e+06, 3.4089e-03
5.3466e+06, 3.3444e-03
5.3492e+06, 3.3373e-03
5.3527e+06, 3.3275e-03
5.3623e+06, 3.3011e-03
5.3624e+06, 3.3009e-03
5.3791e+06, 3.2555e-03
5.3881e+06, 3.2315e-03
5.3930e+06, 3.2186e-03
5.3955e+06, 3.2118e-03
5.4055e+06, 3.1855e-03
5.4089e+06, 3.1767e-03
5.4148e+06, 3.1614e-03
5.4199e+06, 3.1481e-03
5.4233e+06, 3.1394e-03
5.4252e+06, 3.1347e-03
5.4346e+06, 3.1107e-03
5.4449e+06, 3.0846e-03
5.4500e+06, 3.0718e-03
5.4666e+06, 3.0306e-03
5.4926e+06, 2.9675e-03
5.4939e+06, 2.9643e-03
5.4943e+06, 2.9632e-03
5.5000e+06, 2.9497e-03
5.5026e+06, 2.9428e-03
5.5042e+06, 2.9387e-03
5.5111e+06, 2.9204e-03
5.5223e+06, 2.8912e-03
5.5251e+06, 2.8841e-03
5.5332e+06, 2.8633e-03
5.5422e+06, 2.8402e-03
5.5452e+06, 2.8326e-03
5.5571e+06, 2.8028e-03
5.6116e+06, 2.6709e-03
5.6260e+06, 2.6371e-03
5.6383e+06, 2.6089e-03
5.6474e+06, 2.5880e-03
5.6572e+06, 2.5660e-03
5.6792e+06, 2.5172e-03
5.6815e+06, 2.5123e-03
5.7153e+06, 2.4397e-03
5.7491e+06, 2.3696e-03
5.7829e+06, 2.3019e-03
5.8167e+06, 2.2365e-03
5.8505e+06, 2.1733e-03
5.8843e+06, 2.1123e-03
5.9181e+06, 2.0533e-03
5.9519e+06, 1.9963e-03
5.9519e+06, 1.9963e-03
5.9722e+06, 1.9629e-03
6.0000e+06, 1.9184e-03
6.0500e+06, 1.8611e-03
6.1187e+06, 1.7860e-03
6.1747e+06, 1.7276e-03
6.1781e+06, 1.7241e-03
6.2276e+06, 1.6747e-03
6.2770e+06, 1.6270e-03
6.3030e+06, 1.6028e-03
6.3246e+06, 1.5828e-03
6.3402e+06, 1.5687e-03
6.4068e+06, 1.5100e-03
6.4683e+06, 1.4583e-03
6.5000e+06, 1.4325e-03
6.5265e+06, 1.4198e-03
6.5734e+06, 1.3976e-03
6.6161e+06, 1.3779e-03
6.8081e+06, 1.2941e-03
7.0000e+06, 1.2175e-03
7.1485e+06, 1.1941e-03
7.2969e+06, 1.1716e-03
7.2969e+06, 1.1716e-03
7.5000e+06, 1.1422e-03
7.6250e+06, 1.1397e-03
7.7500e+06, 1.1374e-03
7.8750e+06, 1.1350e-03
8.0000e+06, 1.1327e-03
8.1250e+06, 1.1372e-03
8.2500e+06, 1.1416e-03
8.3750e+06, 1.1460e-03
8.5000e+06, 1.1503e-03
8.6250e+06, 1.1570e-03
8.7500e+06, 1.1637e-03
8.8750e+06, 1.1703e-03
9.0000e+06, 1.1768e-03
9.1250e+06, 1.1834e-03
9.2500e+06, 1.1900e-03
9.3750e+06, 1.1965e-03
9.5000e+06, 1.2030e-03
9.6250e+06, 1.2084e-03
9.7500e+06, 1.2138e-03
9.8750e+06, 1.2191e-03
1.0000e+07, 1.2243e-03
1.0125e+07, 1.2277e-03
1.0250e+07, 1.2311e-03
1.0375e+07, 1.2344e-03
1.0500e+07, 1.2377e-03
1.0616e+07, 1.2383e-03
1.0732e+07, 1.2389e-03
1.0848e+07, 1.2395e-03
1.0964e+07, 1.2401e-03
1.1000e+07, 1.2403e-03
1.1125e+07, 1.2373e-03
1.1250e+07, 1.2344e-03
1.1375e+07, 1.2315e-03
1.1500e+07, 1.2286e-03
1.1625e+07, 1.2206e-03
1.1750e+07, 1.2127e-03
1.1875e+07, 1.2049e-03
1.2000e+07, 1.1973e-03
1.2069e+07, 1.1885e-03
1.2285e+07, 1.1617e-03
1.2500e+07, 1.1359e-03
1.2625e+07, 1.1163e-03
1.2750e+07, 1.0972e-03
1.2875e+07, 1.0786e-03
1.3000e+07, 1.0605e-03
1.3200e+07, 1.0239e-03
1.3200e+07, 1.0239e-03
1.3350e+07, 9.9763e-04
1.3500e+07, 9.7233e-04
1.3621e+07, 9.4763e-04
1.3742e+07, 9.2377e-04
1.3863e+07, 9.0071e-04
1.3984e+07, 8.7842e-04
1.4000e+07, 8.7555e-04
1.4125e+07, 8.4923e-04
1.4250e+07, 8.2393e-04
1.4375e+07, 7.9959e-04
1.4500e+07, 7.7617e-04
1.4625e+07, 7.5148e-04
1.4750e+07, 7.2778e-04
1.4875e+07, 7.0501e-04
1.5000e+07, 6.8314e-04
1.5125e+07, 6.6201e-04
1.5250e+07, 6.4171e-04
1.5375e+07, 6.2218e-04
1.5500e+07, 6.0340e-04
1.5750e+07, 5.6931e-04
1.6000e+07, 5.3763e-04
1.6250e+07, 5.0991e-04
1.6500e+07, 4.8400e-04
1.6750e+07, 4.6139e-04
1.7000e+07, 4.4014e-04
1.7250e+07, 4.2151e-04
1.7500e+07, 4.0392e-04
1.7750e+07, 3.8839e-04
1.8000e+07, 3.7367e-04
1.8250e+07, 3.6060e-04
1.8500e+07, 3.4817e-04
1.8750e+07, 3.3748e-04
1.9000e+07, 3.2726e-04
1.9500e+07, 3.0846e-04
2.0000e+07, 2.9200e-04
