ebin, xs
1.2037e+06, 1.2250e-02
1.2038e+06, 9.4694e-03
1.2038e+06, 7.2669e-03
1.2038e+06, 5.6994e-03
1.2038e+06, 3.8188e-03
1.2038e+06, 2.7594e-03
1.2039e+06, 2.1050e-03
1.2039e+06, 1.3609e-03
1.2040e+06, 9.7706e-04
1.2041e+06, 6.0150e-04
1.2042e+06, 4.2753e-04
1.2044e+06, 2.8427e-04
1.2046e+06, 2.2314e-04
1.2049e+06, 1.8744e-04
1.2052e+06, 1.7135e-04
1.2058e+06, 1.6240e-04
1.2072e+06, 1.9014e-04
1.2076e+06, 2.1776e-04
1.2081e+06, 2.6795e-04
1.2083e+06, 3.1617e-04
1.2085e+06, 3.9915e-04
1.2087e+06, 5.8044e-04
1.2089e+06, 7.5001e-04
1.2090e+06, 1.0429e-03
1.2090e+06, 1.2069e-03
1.2090e+06, 1.4185e-03
1.2091e+06, 1.6984e-03
1.2091e+06, 2.0712e-03
1.2092e+06, 2.5889e-03
1.2092e+06, 2.9150e-03
1.2092e+06, 3.2732e-03
1.2092e+06, 3.7031e-03
1.2092e+06, 4.1596e-03
1.2093e+06, 4.6803e-03
1.2093e+06, 5.1942e-03
1.2093e+06, 6.3206e-03
1.2094e+06, 6.6801e-03
1.2094e+06, 6.8122e-03
1.2094e+06, 6.7754e-03
1.2094e+06, 6.6470e-03
1.2094e+06, 6.1806e-03
1.2095e+06, 5.6033e-03
1.2095e+06, 4.9913e-03
1.2095e+06, 3.8264e-03
1.2096e+06, 2.8948e-03
1.2096e+06, 2.2508e-03
1.2097e+06, 1.7997e-03
1.2097e+06, 1.4977e-03
1.2098e+06, 1.2800e-03
1.2098e+06, 1.1279e-03
1.2099e+06, 9.7467e-04
1.2099e+06, 8.8849e-04
1.2100e+06, 8.4658e-04
1.2101e+06, 8.3900e-04
1.2102e+06, 8.9057e-04
1.2103e+06, 9.6079e-04
1.2103e+06, 1.0635e-03
1.2104e+06, 1.2040e-03
1.2105e+06, 1.3836e-03
1.2105e+06, 1.5942e-03
1.2106e+06, 1.8001e-03
1.2107e+06, 1.9540e-03
1.2107e+06, 1.9904e-03
1.2108e+06, 1.9094e-03
1.2108e+06, 1.7544e-03
1.2109e+06, 1.6004e-03
1.2109e+06, 1.4477e-03
1.2110e+06, 1.1797e-03
1.2112e+06, 8.4115e-04
1.2114e+06, 6.8538e-04
1.2116e+06, 6.2000e-04
1.2118e+06, 6.0128e-04
1.2120e+06, 6.2401e-04
1.2123e+06, 6.8719e-04
1.2126e+06, 7.8562e-04
1.2129e+06, 9.1464e-04
1.2135e+06, 1.2079e-03
1.2136e+06, 1.2739e-03
1.2138e+06, 1.3287e-03
1.2139e+06, 1.3732e-03
1.2140e+06, 1.4096e-03
1.2144e+06, 1.5325e-03
1.2146e+06, 1.6840e-03
1.2147e+06, 2.0355e-03
1.2148e+06, 2.4435e-03
1.2149e+06, 3.1512e-03
1.2150e+06, 3.6935e-03
1.2150e+06, 4.4248e-03
1.2151e+06, 5.4025e-03
1.2151e+06, 6.6718e-03
1.2152e+06, 9.3977e-03
1.2153e+06, 1.0555e-02
1.2153e+06, 1.0924e-02
1.2153e+06, 1.1096e-02
1.2153e+06, 1.1058e-02
1.2153e+06, 1.0827e-02
1.2154e+06, 9.9167e-03
1.2155e+06, 7.3154e-03
1.2155e+06, 6.0770e-03
1.2155e+06, 5.0646e-03
1.2156e+06, 4.2467e-03
1.2156e+06, 3.5970e-03
1.2157e+06, 2.8313e-03
1.2158e+06, 2.3010e-03
1.2158e+06, 1.9149e-03
1.2159e+06, 1.6336e-03
1.2160e+06, 1.2466e-03
1.2161e+06, 1.0043e-03
1.2163e+06, 7.9597e-04
1.2165e+06, 6.6149e-04
1.2169e+06, 5.0392e-04
1.2172e+06, 4.1738e-04
1.2176e+06, 3.6643e-04
1.2183e+06, 3.2447e-04
1.2187e+06, 3.4621e-04
1.2189e+06, 3.8498e-04
1.2191e+06, 4.6438e-04
1.2192e+06, 5.8582e-04
1.2193e+06, 6.9958e-04
1.2194e+06, 8.9656e-04
1.2194e+06, 1.2742e-03
1.2194e+06, 1.5997e-03
1.2195e+06, 2.1376e-03
1.2195e+06, 3.1299e-03
1.2195e+06, 3.9826e-03
1.2195e+06, 5.2998e-03
1.2195e+06, 7.4008e-03
1.2196e+06, 1.0746e-02
1.2196e+06, 1.5838e-02
1.2196e+06, 2.2911e-02
1.2196e+06, 3.9473e-02
1.2196e+06, 4.5581e-02
1.2196e+06, 4.8057e-02
1.2197e+06, 4.7486e-02
1.2197e+06, 4.5511e-02
1.2197e+06, 3.8827e-02
1.2197e+06, 2.1253e-02
1.2197e+06, 1.4229e-02
1.2197e+06, 9.6740e-03
1.2198e+06, 6.7294e-03
1.2198e+06, 4.8871e-03
1.2198e+06, 3.4922e-03
1.2198e+06, 2.6999e-03
1.2198e+06, 1.8032e-03
1.2199e+06, 1.3401e-03
1.2199e+06, 1.0795e-03
1.2200e+06, 7.8912e-04
1.2201e+06, 6.4663e-04
1.2202e+06, 5.5148e-04
1.2203e+06, 5.2259e-04
1.2204e+06, 5.6053e-04
1.2206e+06, 7.2965e-04
1.2207e+06, 9.4332e-04
1.2207e+06, 1.1474e-03
1.2208e+06, 1.4952e-03
1.2208e+06, 2.1988e-03
1.2208e+06, 2.8674e-03
1.2208e+06, 3.9709e-03
1.2208e+06, 6.1882e-03
1.2209e+06, 1.0244e-02
1.2209e+06, 1.7909e-02
1.2209e+06, 2.8831e-02
1.2209e+06, 4.5176e-02
1.2209e+06, 5.0963e-02
1.2209e+06, 5.3247e-02
1.2210e+06, 5.1445e-02
1.2210e+06, 4.6579e-02
1.2210e+06, 3.1204e-02
1.2210e+06, 2.3227e-02
1.2210e+06, 1.7104e-02
1.2210e+06, 1.2013e-02
1.2210e+06, 8.7032e-03
1.2211e+06, 5.9455e-03
1.2211e+06, 4.2840e-03
1.2211e+06, 3.2722e-03
1.2211e+06, 2.6660e-03
1.2211e+06, 1.9030e-03
1.2211e+06, 1.4992e-03
1.2212e+06, 1.0838e-03
1.2213e+06, 8.9317e-04
1.2214e+06, 7.0061e-04
1.2216e+06, 6.7317e-04
1.2217e+06, 7.2506e-04
1.2218e+06, 8.7434e-04
1.2219e+06, 1.0486e-03
1.2220e+06, 1.4780e-03
1.2220e+06, 2.0376e-03
1.2220e+06, 2.7031e-03
1.2220e+06, 4.0480e-03
1.2220e+06, 5.3312e-03
1.2221e+06, 7.2680e-03
1.2221e+06, 1.0113e-02
1.2221e+06, 1.3613e-02
1.2221e+06, 2.4607e-02
1.2221e+06, 3.9621e-02
1.2221e+06, 5.5748e-02
1.2221e+06, 6.0569e-02
1.2221e+06, 6.2425e-02
1.2222e+06, 5.8875e-02
1.2222e+06, 4.9795e-02
1.2222e+06, 2.5635e-02
1.2222e+06, 1.2839e-02
1.2222e+06, 8.9007e-03
1.2222e+06, 6.4849e-03
1.2222e+06, 4.7241e-03
1.2223e+06, 3.7114e-03
1.2223e+06, 2.5720e-03
1.2223e+06, 2.0592e-03
1.2223e+06, 1.7875e-03
1.2224e+06, 1.5200e-03
1.2224e+06, 1.3576e-03
1.2225e+06, 1.3369e-03
1.2226e+06, 1.4072e-03
1.2227e+06, 1.5323e-03
1.2228e+06, 1.6881e-03
1.2229e+06, 1.8569e-03
1.2233e+06, 2.2803e-03
1.2234e+06, 2.2669e-03
1.2235e+06, 2.2321e-03
1.2235e+06, 2.1778e-03
1.2236e+06, 2.1118e-03
1.2237e+06, 2.0175e-03
1.2238e+06, 1.9309e-03
1.2239e+06, 1.8630e-03
1.2240e+06, 1.8245e-03
1.2240e+06, 1.8241e-03
1.2241e+06, 1.8691e-03
1.2242e+06, 1.9725e-03
1.2243e+06, 2.1563e-03
1.2243e+06, 2.2878e-03
1.2244e+06, 2.4526e-03
1.2244e+06, 2.6573e-03
1.2245e+06, 2.9101e-03
1.2245e+06, 3.2210e-03
1.2245e+06, 3.6008e-03
1.2246e+06, 4.0599e-03
1.2246e+06, 4.6053e-03
1.2247e+06, 5.1131e-03
1.2247e+06, 5.6763e-03
1.2248e+06, 6.8595e-03
1.2248e+06, 7.8805e-03
1.2249e+06, 8.1822e-03
1.2249e+06, 8.2785e-03
1.2249e+06, 8.1584e-03
1.2250e+06, 7.9149e-03
1.2250e+06, 7.5779e-03
1.2250e+06, 6.6905e-03
1.2251e+06, 4.8079e-03
1.2252e+06, 4.0184e-03
1.2253e+06, 3.3705e-03
1.2253e+06, 2.8498e-03
1.2254e+06, 2.4408e-03
1.2254e+06, 1.9322e-03
1.2255e+06, 1.5750e-03
1.2256e+06, 1.3133e-03
1.2257e+06, 1.1201e-03
1.2259e+06, 8.4934e-04
1.2260e+06, 6.7885e-04
1.2262e+06, 5.5323e-04
1.2264e+06, 4.6709e-04
1.2268e+06, 3.5807e-04
1.2276e+06, 2.5054e-04
1.2284e+06, 2.0363e-04
1.2292e+06, 1.8088e-04
1.2300e+06, 1.7780e-04
1.2304e+06, 1.8826e-04
1.2307e+06, 2.2455e-04
1.2309e+06, 2.7008e-04
1.2311e+06, 3.7570e-04
1.2312e+06, 5.0002e-04
1.2313e+06, 7.4544e-04
1.2313e+06, 9.9202e-04
1.2314e+06, 1.4263e-03
1.2314e+06, 1.8002e-03
1.2314e+06, 2.3463e-03
1.2314e+06, 3.2523e-03
1.2315e+06, 4.9183e-03
1.2315e+06, 6.7467e-03
1.2315e+06, 9.3399e-03
1.2315e+06, 1.3492e-02
1.2315e+06, 1.8872e-02
1.2315e+06, 2.6219e-02
1.2315e+06, 3.3811e-02
1.2316e+06, 4.0883e-02
1.2316e+06, 4.5898e-02
1.2316e+06, 4.7586e-02
1.2316e+06, 4.6900e-02
1.2316e+06, 4.5158e-02
1.2316e+06, 3.9109e-02
1.2316e+06, 2.3163e-02
1.2316e+06, 1.6402e-02
1.2317e+06, 1.1357e-02
1.2317e+06, 7.9065e-03
1.2317e+06, 5.6614e-03
1.2317e+06, 4.0594e-03
1.2317e+06, 3.0673e-03
1.2318e+06, 1.9746e-03
1.2318e+06, 1.4143e-03
1.2318e+06, 1.0912e-03
1.2319e+06, 7.2098e-04
1.2319e+06, 5.3288e-04
1.2321e+06, 3.5769e-04
1.2322e+06, 2.7572e-04
1.2324e+06, 2.1548e-04
1.2326e+06, 1.8779e-04
1.2331e+06, 1.6324e-04
1.2340e+06, 1.5272e-04
1.2355e+06, 1.7382e-04
1.2359e+06, 1.9347e-04
1.2363e+06, 2.3884e-04
1.2365e+06, 2.8692e-04
1.2367e+06, 3.7277e-04
1.2368e+06, 4.5784e-04
1.2369e+06, 6.0171e-04
1.2369e+06, 8.4841e-04
1.2370e+06, 1.0689e-03
1.2370e+06, 1.4073e-03
1.2371e+06, 2.2128e-03
1.2371e+06, 2.9483e-03
1.2372e+06, 4.1710e-03
1.2372e+06, 5.1350e-03
1.2372e+06, 6.3698e-03
1.2372e+06, 8.1925e-03
1.2372e+06, 1.0544e-02
1.2372e+06, 1.3901e-02
1.2373e+06, 1.7882e-02
1.2373e+06, 2.7435e-02
1.2373e+06, 3.1904e-02
1.2373e+06, 3.3248e-02
1.2373e+06, 3.3791e-02
1.2373e+06, 3.3271e-02
1.2374e+06, 3.1133e-02
1.2374e+06, 2.7785e-02
1.2374e+06, 2.4112e-02
1.2374e+06, 1.6523e-02
1.2374e+06, 1.3246e-02
1.2374e+06, 1.0768e-02
1.2374e+06, 7.5897e-03
1.2375e+06, 5.5318e-03
1.2375e+06, 4.1932e-03
1.2375e+06, 3.3285e-03
1.2376e+06, 2.2210e-03
1.2376e+06, 1.6242e-03
1.2377e+06, 1.0033e-03
1.2378e+06, 7.0355e-04
1.2378e+06, 5.4791e-04
1.2379e+06, 4.4786e-04
1.2381e+06, 3.3609e-04
1.2384e+06, 2.5231e-04
1.2388e+06, 2.2795e-04
1.2391e+06, 2.4052e-04
1.2393e+06, 2.8152e-04
1.2394e+06, 3.2699e-04
1.2395e+06, 4.3891e-04
1.2395e+06, 6.2792e-04
1.2395e+06, 8.4666e-04
1.2395e+06, 1.0440e-03
1.2396e+06, 1.3901e-03
1.2396e+06, 2.1246e-03
1.2396e+06, 3.4769e-03
1.2396e+06, 6.3087e-03
1.2396e+06, 1.0948e-02
1.2396e+06, 1.8941e-02
1.2396e+06, 2.9172e-02
1.2397e+06, 5.2829e-02
1.2397e+06, 6.1287e-02
1.2397e+06, 6.4160e-02
1.2397e+06, 5.9367e-02
1.2397e+06, 4.6819e-02
1.2397e+06, 2.8784e-02
1.2397e+06, 1.5208e-02
1.2397e+06, 1.0277e-02
1.2398e+06, 6.7940e-03
1.2398e+06, 4.4734e-03
1.2398e+06, 3.1302e-03
1.2398e+06, 2.1726e-03
1.2398e+06, 1.5922e-03
1.2398e+06, 1.0361e-03
1.2398e+06, 7.7472e-04
1.2398e+06, 6.3909e-04
1.2399e+06, 4.8419e-04
1.2399e+06, 4.0234e-04
1.2400e+06, 3.2087e-04
1.2401e+06, 2.5562e-04
1.2403e+06, 2.3406e-04
1.2406e+06, 2.2285e-04
1.2413e+06, 2.2987e-04
1.2420e+06, 2.4968e-04
1.2427e+06, 2.7654e-04
1.2434e+06, 3.1158e-04
1.2441e+06, 3.5565e-04
1.2448e+06, 4.1062e-04
1.2462e+06, 6.0266e-04
1.2465e+06, 7.1257e-04
1.2466e+06, 8.0866e-04
1.2467e+06, 8.6984e-04
1.2468e+06, 9.5288e-04
1.2468e+06, 1.0480e-03
1.2469e+06, 1.1687e-03
1.2470e+06, 1.3241e-03
1.2470e+06, 1.5348e-03
1.2471e+06, 1.6672e-03
1.2471e+06, 1.8219e-03
1.2471e+06, 2.0023e-03
1.2471e+06, 2.2121e-03
1.2472e+06, 2.4542e-03
1.2472e+06, 2.7306e-03
1.2472e+06, 3.0397e-03
1.2473e+06, 3.3732e-03
1.2473e+06, 3.7800e-03
1.2473e+06, 4.1476e-03
1.2474e+06, 4.4328e-03
1.2474e+06, 4.5772e-03
1.2474e+06, 4.5813e-03
1.2475e+06, 4.5203e-03
1.2475e+06, 4.3998e-03
1.2475e+06, 4.2381e-03
1.2475e+06, 3.9295e-03
1.2476e+06, 3.5823e-03
1.2476e+06, 2.8970e-03
1.2477e+06, 2.3246e-03
1.2478e+06, 1.8930e-03
1.2478e+06, 1.5782e-03
1.2479e+06, 1.3488e-03
1.2479e+06, 1.1794e-03
1.2480e+06, 1.0539e-03
1.2481e+06, 9.2272e-04
1.2482e+06, 8.3135e-04
1.2483e+06, 7.6198e-04
1.2484e+06, 7.0945e-04
1.2485e+06, 6.3537e-04
1.2487e+06, 5.8550e-04
1.2489e+06, 5.4646e-04
1.2491e+06, 5.1691e-04
1.2495e+06, 4.7443e-04
1.2499e+06, 4.4416e-04
1.2503e+06, 4.2234e-04
1.2511e+06, 3.9485e-04
1.2519e+06, 3.8651e-04
1.2525e+06, 3.9300e-04
1.2530e+06, 4.1006e-04
1.2536e+06, 4.3974e-04
1.2541e+06, 4.8358e-04
1.2547e+06, 5.4607e-04
1.2552e+06, 6.3031e-04
1.2558e+06, 7.3291e-04
1.2563e+06, 8.5026e-04
1.2570e+06, 9.8681e-04
1.2574e+06, 1.0396e-03
1.2577e+06, 1.0927e-03
1.2579e+06, 1.1964e-03
1.2580e+06, 1.2924e-03
1.2580e+06, 1.5830e-03
1.2580e+06, 2.0823e-03
1.2580e+06, 2.6323e-03
1.2581e+06, 3.4560e-03
1.2581e+06, 4.8132e-03
1.2581e+06, 6.5425e-03
1.2581e+06, 1.1016e-02
1.2581e+06, 1.3210e-02
1.2581e+06, 1.4051e-02
1.2581e+06, 1.3907e-02
1.2582e+06, 1.1166e-02
1.2582e+06, 7.0192e-03
1.2582e+06, 3.9073e-03
1.2582e+06, 2.9965e-03
1.2582e+06, 2.3882e-03
1.2583e+06, 1.7342e-03
1.2583e+06, 1.4820e-03
1.2583e+06, 1.2936e-03
1.2585e+06, 1.1585e-03
1.2589e+06, 1.2576e-03
1.2591e+06, 1.4932e-03
1.2592e+06, 1.7427e-03
1.2593e+06, 2.2320e-03
1.2594e+06, 2.9901e-03
1.2594e+06, 3.6255e-03
1.2594e+06, 4.5983e-03
1.2595e+06, 6.2001e-03
1.2595e+06, 8.9066e-03
1.2595e+06, 1.0903e-02
1.2595e+06, 1.3232e-02
1.2596e+06, 1.6105e-02
1.2596e+06, 1.9017e-02
1.2596e+06, 2.1307e-02
1.2596e+06, 2.3059e-02
1.2596e+06, 2.4249e-02
1.2596e+06, 2.4543e-02
1.2597e+06, 2.2472e-02
1.2597e+06, 2.0404e-02
1.2597e+06, 1.8186e-02
1.2597e+06, 1.5762e-02
1.2597e+06, 1.3636e-02
1.2598e+06, 1.0016e-02
1.2598e+06, 6.5073e-03
1.2598e+06, 4.6199e-03
1.2599e+06, 3.5558e-03
1.2599e+06, 2.9383e-03
1.2600e+06, 2.2856e-03
1.2601e+06, 2.0001e-03
1.2602e+06, 1.8448e-03
1.2604e+06, 1.8124e-03
1.2605e+06, 1.8202e-03
1.2607e+06, 1.7804e-03
1.2608e+06, 1.7237e-03
1.2609e+06, 1.6429e-03
1.2611e+06, 1.4089e-03
1.2613e+06, 1.1693e-03
1.2618e+06, 8.0964e-04
1.2622e+06, 6.0308e-04
1.2626e+06, 4.8060e-04
1.2631e+06, 3.9621e-04
1.2635e+06, 3.4107e-04
1.2640e+06, 3.0370e-04
1.2645e+06, 2.7610e-04
1.2654e+06, 2.4224e-04
1.2664e+06, 2.3079e-04
1.2674e+06, 2.6914e-04
1.2676e+06, 3.1063e-04
1.2679e+06, 4.0565e-04
1.2680e+06, 5.0588e-04
1.2681e+06, 7.0882e-04
1.2682e+06, 8.8671e-04
1.2683e+06, 1.1649e-03
1.2683e+06, 1.6954e-03
1.2684e+06, 2.7655e-03
1.2684e+06, 3.6513e-03
1.2684e+06, 5.0209e-03
1.2685e+06, 6.4924e-03
1.2685e+06, 8.6162e-03
1.2685e+06, 1.1642e-02
1.2685e+06, 1.5736e-02
1.2685e+06, 2.0724e-02
1.2686e+06, 2.5837e-02
1.2686e+06, 2.9757e-02
1.2686e+06, 3.1167e-02
1.2686e+06, 3.0470e-02
1.2686e+06, 2.8833e-02
1.2686e+06, 2.6694e-02
1.2686e+06, 2.3878e-02
1.2686e+06, 2.1132e-02
1.2687e+06, 1.5602e-02
1.2687e+06, 1.1166e-02
1.2687e+06, 8.0200e-03
1.2687e+06, 5.9079e-03
1.2688e+06, 4.4997e-03
1.2688e+06, 3.5430e-03
1.2688e+06, 2.7691e-03
1.2688e+06, 2.2377e-03
1.2689e+06, 1.5684e-03
1.2689e+06, 1.1796e-03
1.2690e+06, 9.4086e-04
1.2691e+06, 6.6955e-04
1.2692e+06, 5.2376e-04
1.2694e+06, 3.8514e-04
1.2696e+06, 3.2705e-04
1.2701e+06, 2.8610e-04
1.2706e+06, 3.1276e-04
1.2709e+06, 3.4782e-04
1.2711e+06, 4.0553e-04
1.2712e+06, 4.5042e-04
1.2714e+06, 5.0873e-04
1.2715e+06, 5.8386e-04
1.2716e+06, 6.7837e-04
1.2717e+06, 7.3067e-04
1.2718e+06, 7.8622e-04
1.2719e+06, 8.9740e-04
1.2720e+06, 9.8160e-04
1.2722e+06, 1.0066e-03
1.2723e+06, 9.7263e-04
1.2724e+06, 9.0096e-04
1.2726e+06, 7.7655e-04
1.2727e+06, 6.6250e-04
1.2730e+06, 5.0953e-04
1.2733e+06, 4.4084e-04
1.2737e+06, 4.2160e-04
1.2741e+06, 4.5681e-04
1.2746e+06, 5.7936e-04
1.2751e+06, 7.9718e-04
1.2753e+06, 9.8851e-04
1.2754e+06, 1.1077e-03
1.2755e+06, 1.2423e-03
1.2756e+06, 1.3568e-03
1.2757e+06, 1.4734e-03
1.2758e+06, 1.5888e-03
1.2759e+06, 1.6939e-03
1.2760e+06, 1.7814e-03
1.2761e+06, 1.8418e-03
1.2763e+06, 1.8691e-03
1.2764e+06, 1.8288e-03
1.2765e+06, 1.7662e-03
1.2766e+06, 1.7066e-03
1.2767e+06, 1.6838e-03
1.2768e+06, 1.9494e-03
1.2769e+06, 2.4243e-03
1.2769e+06, 2.8991e-03
1.2770e+06, 3.7750e-03
1.2770e+06, 4.6688e-03
1.2770e+06, 6.1233e-03
1.2770e+06, 8.5640e-03
1.2771e+06, 1.2609e-02
1.2771e+06, 1.8809e-02
1.2771e+06, 2.6949e-02
1.2771e+06, 3.5292e-02
1.2771e+06, 4.0639e-02
1.2771e+06, 4.1560e-02
1.2771e+06, 4.1499e-02
1.2772e+06, 4.0027e-02
1.2772e+06, 3.7472e-02
1.2772e+06, 3.4044e-02
1.2772e+06, 3.0090e-02
1.2772e+06, 1.5112e-02
1.2772e+06, 1.0263e-02
1.2772e+06, 7.1650e-03
1.2773e+06, 5.2600e-03
1.2773e+06, 4.0730e-03
1.2773e+06, 2.7471e-03
1.2774e+06, 2.0883e-03
1.2774e+06, 1.4340e-03
1.2775e+06, 1.1238e-03
1.2776e+06, 9.3707e-04
1.2777e+06, 7.2922e-04
1.2779e+06, 6.1444e-04
1.2782e+06, 4.7939e-04
1.2784e+06, 4.0315e-04
1.2789e+06, 3.3874e-04
1.2794e+06, 3.1180e-04
1.2797e+06, 3.5689e-04
1.2798e+06, 4.1327e-04
1.2799e+06, 5.6028e-04
1.2799e+06, 7.3162e-04
1.2800e+06, 8.9037e-04
1.2800e+06, 1.1565e-03
1.2800e+06, 1.6348e-03
1.2800e+06, 2.5181e-03
1.2800e+06, 4.0476e-03
1.2801e+06, 6.2552e-03
1.2801e+06, 8.9100e-03
1.2801e+06, 9.8714e-03
1.2801e+06, 9.2388e-03
1.2801e+06, 7.6087e-03
1.2802e+06, 5.6422e-03
1.2802e+06, 3.9037e-03
1.2802e+06, 2.6985e-03
1.2802e+06, 1.8659e-03
1.2802e+06, 1.3592e-03
1.2803e+06, 1.0505e-03
1.2803e+06, 8.6363e-04
1.2803e+06, 6.3744e-04
1.2803e+06, 5.2075e-04
1.2804e+06, 4.0089e-04
1.2805e+06, 3.2629e-04
1.2806e+06, 2.9149e-04
1.2808e+06, 2.6191e-04
1.2813e+06, 2.4179e-04
1.2821e+06, 2.3568e-04
1.2829e+06, 2.4502e-04
1.2836e+06, 2.7040e-04
1.2844e+06, 3.4387e-04
1.2848e+06, 4.6641e-04
1.2850e+06, 6.3007e-04
1.2851e+06, 7.8106e-04
1.2852e+06, 1.0387e-03
1.2853e+06, 1.5263e-03
1.2853e+06, 1.9466e-03
1.2853e+06, 2.6221e-03
1.2854e+06, 3.8181e-03
1.2854e+06, 4.7734e-03
1.2854e+06, 6.1392e-03
1.2855e+06, 8.1241e-03
1.2855e+06, 1.0970e-02
1.2855e+06, 1.4813e-02
1.2855e+06, 1.9409e-02
1.2855e+06, 2.4714e-02
1.2856e+06, 2.6516e-02
1.2856e+06, 2.7227e-02
1.2856e+06, 2.7177e-02
1.2856e+06, 2.6669e-02
1.2856e+06, 2.5698e-02
1.2856e+06, 2.2683e-02
1.2856e+06, 1.8912e-02
1.2857e+06, 1.5142e-02
1.2857e+06, 1.1866e-02
1.2857e+06, 9.2607e-03
1.2857e+06, 7.2951e-03
1.2857e+06, 5.8451e-03
1.2857e+06, 4.7762e-03
1.2858e+06, 3.9781e-03
1.2858e+06, 2.9017e-03
1.2858e+06, 2.2388e-03
1.2859e+06, 1.8087e-03
1.2859e+06, 1.5127e-03
1.2859e+06, 1.2983e-03
1.2860e+06, 1.0236e-03
1.2861e+06, 8.6360e-04
1.2862e+06, 7.6689e-04
1.2863e+06, 6.6486e-04
1.2864e+06, 6.3936e-04
1.2865e+06, 6.4271e-04
1.2866e+06, 6.7051e-04
1.2867e+06, 7.2373e-04
1.2868e+06, 8.0827e-04
1.2870e+06, 9.3532e-04
1.2870e+06, 1.0207e-03
1.2871e+06, 1.1254e-03
1.2871e+06, 1.2573e-03
1.2872e+06, 1.4186e-03
1.2872e+06, 1.6241e-03
1.2873e+06, 1.8773e-03
1.2873e+06, 2.1616e-03
1.2874e+06, 2.5061e-03
1.2874e+06, 2.9179e-03
1.2875e+06, 3.3957e-03
1.2876e+06, 4.4033e-03
1.2876e+06, 4.8082e-03
1.2876e+06, 4.9447e-03
1.2877e+06, 5.0176e-03
1.2877e+06, 5.0270e-03
1.2877e+06, 4.9639e-03
1.2878e+06, 4.8337e-03
1.2878e+06, 4.6469e-03
1.2878e+06, 4.1593e-03
1.2879e+06, 3.6233e-03
1.2879e+06, 3.0995e-03
1.2880e+06, 2.6401e-03
1.2880e+06, 2.2576e-03
1.2881e+06, 1.9543e-03
1.2881e+06, 1.7540e-03
1.2882e+06, 1.5844e-03
1.2882e+06, 1.4419e-03
1.2882e+06, 1.3250e-03
1.2883e+06, 1.1400e-03
1.2884e+06, 1.0124e-03
1.2885e+06, 9.2793e-04
1.2886e+06, 8.7620e-04
1.2887e+06, 8.6046e-04
1.2889e+06, 1.0197e-03
1.2890e+06, 1.2141e-03
1.2891e+06, 1.5810e-03
1.2891e+06, 1.8561e-03
1.2891e+06, 2.2367e-03
1.2892e+06, 2.7798e-03
1.2892e+06, 3.5258e-03
1.2892e+06, 4.0090e-03
1.2892e+06, 4.5613e-03
1.2893e+06, 5.1731e-03
1.2893e+06, 5.8202e-03
1.2893e+06, 6.4603e-03
1.2893e+06, 7.0347e-03
1.2893e+06, 7.7138e-03
1.2894e+06, 7.7542e-03
1.2894e+06, 7.5077e-03
1.2894e+06, 6.9631e-03
1.2894e+06, 6.1933e-03
1.2895e+06, 5.3915e-03
1.2895e+06, 3.9065e-03
1.2895e+06, 2.8304e-03
1.2896e+06, 2.1305e-03
1.2896e+06, 1.6588e-03
1.2897e+06, 1.3418e-03
1.2897e+06, 1.1217e-03
1.2898e+06, 9.6800e-04
1.2898e+06, 7.9408e-04
1.2899e+06, 6.7852e-04
1.2900e+06, 5.9807e-04
1.2900e+06, 5.3970e-04
1.2902e+06, 4.6216e-04
1.2903e+06, 4.1446e-04
1.2906e+06, 3.5950e-04
1.2909e+06, 3.3131e-04
1.2913e+06, 3.1197e-04
1.2918e+06, 3.0757e-04
1.2923e+06, 3.2288e-04
1.2928e+06, 3.7910e-04
1.2930e+06, 4.4526e-04
1.2933e+06, 5.6167e-04
1.2935e+06, 8.4004e-04
1.2936e+06, 1.1421e-03
1.2937e+06, 1.3810e-03
1.2938e+06, 1.7171e-03
1.2938e+06, 1.9982e-03
1.2938e+06, 2.3674e-03
1.2939e+06, 2.8576e-03
1.2939e+06, 3.4978e-03
1.2939e+06, 4.3895e-03
1.2940e+06, 4.9522e-03
1.2940e+06, 5.5738e-03
1.2940e+06, 6.3365e-03
1.2940e+06, 7.2176e-03
1.2940e+06, 8.2171e-03
1.2941e+06, 9.2592e-03
1.2941e+06, 1.2821e-02
1.2941e+06, 1.3997e-02
1.2942e+06, 1.4259e-02
1.2942e+06, 1.4274e-02
1.2942e+06, 1.3995e-02
1.2942e+06, 1.3378e-02
1.2942e+06, 1.2560e-02
1.2943e+06, 1.0491e-02
1.2943e+06, 8.3922e-03
1.2943e+06, 6.6487e-03
1.2944e+06, 5.2473e-03
1.2944e+06, 4.2260e-03
1.2944e+06, 3.4380e-03
1.2945e+06, 2.8579e-03
1.2945e+06, 2.2391e-03
1.2946e+06, 1.8158e-03
1.2946e+06, 1.5126e-03
1.2947e+06, 1.2898e-03
1.2948e+06, 9.7827e-04
1.2949e+06, 7.8632e-04
1.2951e+06, 5.7189e-04
1.2953e+06, 4.6485e-04
1.2956e+06, 3.8329e-04
1.2959e+06, 3.5989e-04
1.2962e+06, 3.9364e-04
1.2964e+06, 4.6293e-04
1.2964e+06, 5.3684e-04
1.2965e+06, 6.7653e-04
1.2966e+06, 9.7060e-04
1.2966e+06, 1.2736e-03
1.2967e+06, 1.8381e-03
1.2967e+06, 2.3849e-03
