ebin, xs
6.6170e+03, 8.0863e-02
6.6175e+03, 1.1956e-01
6.6179e+03, 1.6724e-01
6.6187e+03, 2.7487e-01
6.6191e+03, 3.2185e-01
6.6196e+03, 3.5453e-01
6.6200e+03, 3.6730e-01
6.6200e+03, 3.6732e-01
6.6201e+03, 3.6712e-01
6.6201e+03, 3.6657e-01
6.6202e+03, 3.6434e-01
6.6205e+03, 3.4948e-01
6.6208e+03, 3.2372e-01
6.6215e+03, 2.5009e-01
6.6223e+03, 1.4128e-01
6.6228e+03, 9.6948e-02
6.6232e+03, 6.3040e-02
6.6236e+03, 3.9100e-02
6.6241e+03, 2.3542e-02
6.6245e+03, 1.4095e-02
6.6249e+03, 8.7515e-03
6.6252e+03, 6.5413e-03
6.6255e+03, 5.1609e-03
6.6261e+03, 3.7922e-03
6.6273e+03, 3.0777e-03
6.6298e+03, 2.9509e-03
6.6330e+03, 3.3568e-03
6.6362e+03, 4.5534e-03
6.6384e+03, 6.6478e-03
6.6389e+03, 7.7576e-03
6.6394e+03, 9.6706e-03
6.6399e+03, 1.3554e-02
6.6402e+03, 1.6999e-02
6.6405e+03, 2.2191e-02
6.6407e+03, 3.0040e-02
6.6410e+03, 4.1713e-02
6.6413e+03, 5.8875e-02
6.6415e+03, 8.3639e-02
6.6418e+03, 1.1876e-01
6.6421e+03, 1.6702e-01
6.6423e+03, 2.3184e-01
6.6426e+03, 3.1654e-01
6.6429e+03, 4.2454e-01
6.6431e+03, 5.5711e-01
6.6434e+03, 7.1526e-01
6.6437e+03, 8.9768e-01
6.6439e+03, 1.1014e+00
6.6442e+03, 1.3186e+00
6.6447e+03, 1.7577e+00
6.6450e+03, 1.9521e+00
6.6452e+03, 2.1176e+00
6.6455e+03, 2.2435e+00
6.6458e+03, 2.3214e+00
6.6459e+03, 2.3449e+00
6.6460e+03, 2.3460e+00
6.6461e+03, 2.3373e+00
6.6464e+03, 2.2882e+00
6.6466e+03, 2.1984e+00
6.6469e+03, 2.0605e+00
6.6471e+03, 1.8891e+00
6.6476e+03, 1.4874e+00
6.6480e+03, 1.1357e+00
6.6485e+03, 8.1648e-01
6.6487e+03, 6.7732e-01
6.6489e+03, 5.5412e-01
6.6491e+03, 4.4741e-01
6.6493e+03, 3.5694e-01
6.6497e+03, 2.2081e-01
6.6502e+03, 1.3499e-01
6.6506e+03, 8.7471e-02
6.6510e+03, 6.8910e-02
6.6513e+03, 6.9755e-02
6.6515e+03, 8.0215e-02
6.6518e+03, 1.0101e-01
6.6521e+03, 1.3356e-01
6.6524e+03, 1.7977e-01
6.6526e+03, 2.4177e-01
6.6529e+03, 3.2148e-01
6.6532e+03, 4.1985e-01
6.6534e+03, 5.3785e-01
6.6537e+03, 6.7384e-01
6.6542e+03, 9.8510e-01
6.6548e+03, 1.3048e+00
6.6551e+03, 1.4459e+00
6.6553e+03, 1.5616e+00
6.6556e+03, 1.6469e+00
6.6559e+03, 1.6896e+00
6.6560e+03, 1.6939e+00
6.6562e+03, 1.6863e+00
6.6565e+03, 1.6248e+00
6.6568e+03, 1.5082e+00
6.6572e+03, 1.3231e+00
6.6582e+03, 7.4613e-01
6.6587e+03, 4.9665e-01
6.6589e+03, 3.9352e-01
6.6591e+03, 3.0651e-01
6.6594e+03, 2.3446e-01
6.6596e+03, 1.7659e-01
6.6601e+03, 9.6669e-02
6.6606e+03, 5.1718e-02
6.6609e+03, 3.8037e-02
6.6611e+03, 2.8420e-02
6.6616e+03, 1.7106e-02
6.6621e+03, 1.1855e-02
6.6626e+03, 9.4122e-03
6.6631e+03, 8.2149e-03
6.6650e+03, 6.8608e-03
6.6680e+03, 7.6346e-03
6.6695e+03, 8.9742e-03
6.6710e+03, 1.1376e-02
6.6719e+03, 1.4022e-02
6.6729e+03, 1.8874e-02
6.6734e+03, 2.3545e-02
6.6738e+03, 3.2079e-02
6.6743e+03, 4.9100e-02
6.6748e+03, 8.3828e-02
6.6750e+03, 1.1285e-01
6.6753e+03, 1.5357e-01
6.6755e+03, 2.0985e-01
6.6758e+03, 2.8600e-01
6.6760e+03, 3.8799e-01
6.6762e+03, 5.2141e-01
6.6765e+03, 6.9222e-01
6.6767e+03, 9.0508e-01
6.6769e+03, 1.1663e+00
6.6772e+03, 1.4780e+00
6.6774e+03, 1.8403e+00
6.6777e+03, 2.2483e+00
6.6779e+03, 2.6983e+00
6.6781e+03, 3.1773e+00
6.6786e+03, 4.1553e+00
6.6789e+03, 4.6471e+00
6.6791e+03, 5.0808e+00
6.6794e+03, 5.4299e+00
6.6796e+03, 5.6721e+00
6.6799e+03, 5.7859e+00
6.6800e+03, 5.8023e+00
6.6801e+03, 5.7838e+00
6.6803e+03, 5.6827e+00
6.6806e+03, 5.4542e+00
6.6808e+03, 5.1238e+00
6.6811e+03, 4.7109e+00
6.6813e+03, 4.2393e+00
6.6819e+03, 3.0600e+00
6.6822e+03, 2.4915e+00
6.6825e+03, 1.9751e+00
6.6828e+03, 1.5231e+00
6.6831e+03, 1.1458e+00
6.6834e+03, 8.4043e-01
6.6836e+03, 6.0354e-01
6.6839e+03, 4.2463e-01
6.6842e+03, 2.9466e-01
6.6845e+03, 2.0234e-01
6.6848e+03, 1.3895e-01
6.6851e+03, 9.6152e-02
6.6854e+03, 6.7997e-02
6.6857e+03, 4.9636e-02
6.6860e+03, 3.7718e-02
6.6864e+03, 2.7309e-02
6.6868e+03, 2.1467e-02
6.6874e+03, 1.6595e-02
6.6881e+03, 1.3752e-02
6.6893e+03, 1.0366e-02
6.6918e+03, 7.1200e-03
6.6943e+03, 5.7216e-03
6.6969e+03, 5.3528e-03
6.6991e+03, 6.0805e-03
6.7002e+03, 7.5774e-03
6.7007e+03, 9.5792e-03
6.7013e+03, 1.4199e-02
6.7015e+03, 1.8536e-02
6.7018e+03, 2.5156e-02
6.7021e+03, 3.5192e-02
6.7024e+03, 5.0017e-02
6.7026e+03, 7.1588e-02
6.7029e+03, 1.0197e-01
6.7032e+03, 1.4376e-01
6.7035e+03, 1.9959e-01
6.7038e+03, 2.7225e-01
6.7040e+03, 3.6317e-01
6.7043e+03, 4.7356e-01
6.7046e+03, 6.0292e-01
6.7049e+03, 7.4946e-01
6.7051e+03, 9.0762e-01
6.7057e+03, 1.2322e+00
6.7059e+03, 1.3776e+00
6.7062e+03, 1.5020e+00
6.7065e+03, 1.5968e+00
6.7068e+03, 1.6551e+00
6.7070e+03, 1.6726e+00
6.7070e+03, 1.6729e+00
6.7071e+03, 1.6708e+00
6.7072e+03, 1.6646e+00
6.7074e+03, 1.6295e+00
6.7076e+03, 1.5687e+00
6.7078e+03, 1.4850e+00
6.7080e+03, 1.3830e+00
6.7085e+03, 1.1464e+00
6.7089e+03, 8.9221e-01
6.7093e+03, 6.5270e-01
6.7098e+03, 4.4960e-01
6.7102e+03, 2.9249e-01
6.7106e+03, 1.8067e-01
6.7110e+03, 1.0696e-01
6.7115e+03, 6.1788e-02
6.7119e+03, 3.5714e-02
6.7123e+03, 2.1530e-02
6.7128e+03, 1.4142e-02
6.7132e+03, 1.0385e-02
6.7136e+03, 8.4658e-03
6.7140e+03, 7.4483e-03
6.7149e+03, 6.5372e-03
6.7175e+03, 6.4605e-03
6.7198e+03, 8.5466e-03
6.7209e+03, 1.1557e-02
6.7215e+03, 1.5094e-02
6.7221e+03, 2.2924e-02
6.7223e+03, 3.0277e-02
6.7226e+03, 4.1634e-02
6.7229e+03, 5.9087e-02
6.7232e+03, 8.5499e-02
6.7235e+03, 1.2483e-01
6.7238e+03, 1.8157e-01
6.7241e+03, 2.6148e-01
6.7243e+03, 3.7074e-01
6.7246e+03, 5.1610e-01
6.7249e+03, 7.0187e-01
6.7252e+03, 9.3183e-01
6.7255e+03, 1.2062e+00
6.7258e+03, 1.5221e+00
6.7261e+03, 1.8681e+00
6.7266e+03, 2.5917e+00
6.7269e+03, 2.9056e+00
6.7272e+03, 3.1795e+00
6.7274e+03, 3.3956e+00
6.7277e+03, 3.5389e+00
6.7279e+03, 3.5954e+00
6.7280e+03, 3.6007e+00
6.7281e+03, 3.5915e+00
6.7284e+03, 3.4946e+00
6.7286e+03, 3.3710e+00
6.7288e+03, 3.2064e+00
6.7292e+03, 2.7816e+00
6.7300e+03, 1.7738e+00
6.7304e+03, 1.3182e+00
6.7306e+03, 1.1153e+00
6.7308e+03, 9.3309e-01
6.7310e+03, 7.7075e-01
6.7312e+03, 6.3006e-01
6.7314e+03, 5.0889e-01
6.7316e+03, 4.0678e-01
6.7320e+03, 2.5312e-01
6.7323e+03, 1.6306e-01
6.7326e+03, 1.0377e-01
6.7330e+03, 6.6162e-02
6.7333e+03, 4.3046e-02
6.7337e+03, 2.9161e-02
6.7340e+03, 2.0911e-02
6.7344e+03, 1.5978e-02
6.7347e+03, 1.2953e-02
6.7354e+03, 9.6440e-03
6.7361e+03, 7.8754e-03
6.7374e+03, 5.8667e-03
6.7394e+03, 4.3301e-03
6.7413e+03, 3.4413e-03
6.7452e+03, 2.5344e-03
6.7530e+03, 1.9948e-03
6.7608e+03, 2.1492e-03
6.7647e+03, 2.6421e-03
6.7666e+03, 3.1428e-03
6.7686e+03, 4.0137e-03
6.7696e+03, 4.7995e-03
6.7706e+03, 6.1724e-03
6.7711e+03, 7.4614e-03
6.7717e+03, 9.8601e-03
6.7722e+03, 1.4882e-02
6.7724e+03, 1.9323e-02
6.7727e+03, 2.5865e-02
6.7729e+03, 3.5501e-02
6.7732e+03, 4.9467e-02
6.7734e+03, 6.9370e-02
6.7737e+03, 9.7056e-02
6.7742e+03, 1.8557e-01
6.7745e+03, 2.5166e-01
6.7747e+03, 3.3524e-01
6.7750e+03, 4.3890e-01
6.7752e+03, 5.6344e-01
6.7755e+03, 7.0862e-01
6.7757e+03, 8.7190e-01
6.7768e+03, 1.6099e+00
6.7770e+03, 1.7720e+00
6.7773e+03, 1.9088e+00
6.7775e+03, 2.0122e+00
6.7778e+03, 2.0758e+00
6.7780e+03, 2.0955e+00
6.7780e+03, 2.0959e+00
6.7781e+03, 2.0940e+00
6.7781e+03, 2.0884e+00
6.7784e+03, 2.0346e+00
6.7787e+03, 1.9334e+00
6.7789e+03, 1.8134e+00
6.7791e+03, 1.6702e+00
6.7796e+03, 1.3408e+00
6.7800e+03, 1.0289e+00
6.7805e+03, 7.4399e-01
6.7809e+03, 5.0816e-01
6.7813e+03, 3.2935e-01
6.7817e+03, 2.0451e-01
6.7822e+03, 1.2443e-01
6.7826e+03, 7.8318e-02
6.7830e+03, 5.7135e-02
6.7833e+03, 5.3950e-02
6.7836e+03, 5.8699e-02
6.7839e+03, 7.1478e-02
6.7841e+03, 9.2879e-02
6.7847e+03, 1.6644e-01
6.7850e+03, 2.2096e-01
6.7853e+03, 2.8847e-01
6.7856e+03, 3.6927e-01
6.7858e+03, 4.6178e-01
6.7864e+03, 6.7285e-01
6.7870e+03, 8.9298e-01
6.7876e+03, 1.0853e+00
6.7880e+03, 1.1897e+00
6.7880e+03, 1.2001e+00
6.7882e+03, 1.2350e+00
6.7885e+03, 1.2810e+00
6.7888e+03, 1.3119e+00
6.7891e+03, 1.3324e+00
6.7895e+03, 1.3386e+00
6.7902e+03, 1.3153e+00
6.7905e+03, 1.2831e+00
6.7908e+03, 1.2331e+00
6.7910e+03, 1.1984e+00
6.7912e+03, 1.1561e+00
6.7916e+03, 1.0393e+00
6.7920e+03, 8.9718e-01
6.7930e+03, 5.1162e-01
6.7935e+03, 3.4485e-01
6.7940e+03, 2.1586e-01
6.7945e+03, 1.2599e-01
6.7950e+03, 6.9631e-02
6.7955e+03, 3.7370e-02
6.7958e+03, 2.7440e-02
6.7960e+03, 2.0377e-02
6.7965e+03, 1.1989e-02
6.7970e+03, 8.0150e-03
6.7975e+03, 6.0971e-03
6.7980e+03, 5.0967e-03
6.7990e+03, 4.0848e-03
6.8000e+03, 3.5266e-03
6.8023e+03, 2.8371e-03
6.8045e+03, 2.4991e-03
6.8090e+03, 2.1952e-03
6.8150e+03, 2.2730e-03
6.8210e+03, 2.8747e-03
6.8249e+03, 3.9001e-03
6.8269e+03, 4.8886e-03
6.8288e+03, 6.5279e-03
6.8308e+03, 9.7021e-03
6.8318e+03, 1.3039e-02
6.8323e+03, 1.6158e-02
6.8327e+03, 2.1777e-02
6.8332e+03, 3.2931e-02
6.8337e+03, 5.5813e-02
6.8340e+03, 7.5033e-02
6.8342e+03, 1.0196e-01
6.8347e+03, 1.9016e-01
6.8350e+03, 2.5849e-01
6.8352e+03, 3.4769e-01
6.8354e+03, 4.6201e-01
6.8357e+03, 6.0517e-01
6.8359e+03, 7.8096e-01
6.8362e+03, 9.8965e-01
6.8364e+03, 1.2318e+00
6.8367e+03, 1.5048e+00
6.8371e+03, 2.0910e+00
6.8376e+03, 2.7027e+00
6.8381e+03, 3.2476e+00
6.8383e+03, 3.4635e+00
6.8385e+03, 3.6252e+00
6.8389e+03, 3.7486e+00
6.8390e+03, 3.7579e+00
6.8391e+03, 3.7458e+00
6.8395e+03, 3.6256e+00
6.8397e+03, 3.4743e+00
6.8399e+03, 3.2751e+00
6.8403e+03, 2.7740e+00
6.8412e+03, 1.6637e+00
6.8415e+03, 1.3717e+00
6.8418e+03, 1.1222e+00
6.8420e+03, 9.2141e-01
6.8423e+03, 7.7285e-01
6.8426e+03, 6.7562e-01
6.8428e+03, 6.2858e-01
6.8431e+03, 6.2784e-01
6.8434e+03, 6.6860e-01
6.8437e+03, 7.5458e-01
6.8440e+03, 8.7377e-01
6.8445e+03, 1.1669e+00
6.8448e+03, 1.3156e+00
6.8451e+03, 1.4472e+00
6.8454e+03, 1.5500e+00
6.8457e+03, 1.6143e+00
6.8459e+03, 1.6330e+00
6.8460e+03, 1.6337e+00
6.8461e+03, 1.6266e+00
6.8464e+03, 1.5971e+00
6.8466e+03, 1.5463e+00
6.8470e+03, 1.3893e+00
6.8472e+03, 1.2779e+00
6.8478e+03, 9.3841e-01
6.8481e+03, 7.6819e-01
6.8484e+03, 6.1036e-01
6.8487e+03, 4.7106e-01
6.8490e+03, 3.5354e-01
6.8493e+03, 2.5846e-01
6.8496e+03, 1.8472e-01
6.8499e+03, 1.2926e-01
6.8502e+03, 8.9124e-02
6.8505e+03, 6.1025e-02
6.8508e+03, 4.1937e-02
6.8511e+03, 2.9309e-02
6.8514e+03, 2.1133e-02
6.8517e+03, 1.5918e-02
6.8520e+03, 1.2614e-02
6.8526e+03, 9.0976e-03
6.8533e+03, 7.4633e-03
6.8545e+03, 5.8926e-03
6.8569e+03, 4.4907e-03
6.8605e+03, 3.7776e-03
6.8641e+03, 3.9294e-03
6.8665e+03, 4.7882e-03
6.8676e+03, 5.8900e-03
6.8682e+03, 7.0345e-03
6.8688e+03, 9.3933e-03
6.8691e+03, 1.1551e-02
6.8694e+03, 1.4886e-02
6.8697e+03, 2.0038e-02
6.8700e+03, 2.7920e-02
6.8703e+03, 3.9775e-02
6.8706e+03, 5.7207e-02
6.8709e+03, 8.2175e-02
6.8712e+03, 1.1677e-01
6.8715e+03, 1.6352e-01
6.8718e+03, 2.2443e-01
6.8721e+03, 3.0100e-01
6.8724e+03, 3.9334e-01
6.8727e+03, 5.0101e-01
6.8730e+03, 6.2082e-01
6.8736e+03, 8.7500e-01
6.8739e+03, 1.0003e+00
6.8742e+03, 1.1075e+00
6.8745e+03, 1.1871e+00
6.8748e+03, 1.2318e+00
6.8750e+03, 1.2400e+00
6.8752e+03, 1.2288e+00
6.8756e+03, 1.1665e+00
6.8760e+03, 1.0574e+00
6.8763e+03, 9.1557e-01
6.8767e+03, 7.5795e-01
6.8772e+03, 5.3783e-01
6.8778e+03, 3.5027e-01
6.8783e+03, 2.1068e-01
6.8788e+03, 1.1847e-01
6.8793e+03, 6.8380e-02
6.8797e+03, 3.9267e-02
6.8802e+03, 2.3471e-02
6.8807e+03, 1.5384e-02
6.8811e+03, 1.1426e-02
6.8816e+03, 9.5642e-03
6.8825e+03, 8.5523e-03
6.8833e+03, 9.5208e-03
6.8838e+03, 1.1142e-02
6.8842e+03, 1.4420e-02
6.8846e+03, 2.0855e-02
6.8850e+03, 3.2978e-02
6.8854e+03, 5.4860e-02
6.8858e+03, 9.2343e-02
6.8862e+03, 1.5306e-01
6.8866e+03, 2.4488e-01
6.8871e+03, 3.7478e-01
6.8875e+03, 5.4550e-01
6.8891e+03, 1.4108e+00
6.8895e+03, 1.5392e+00
6.8899e+03, 1.6029e+00
6.8900e+03, 1.6080e+00
6.8902e+03, 1.6010e+00
6.8904e+03, 1.5710e+00
6.8906e+03, 1.5186e+00
6.8908e+03, 1.4460e+00
6.8910e+03, 1.3570e+00
6.8914e+03, 1.1487e+00
6.8918e+03, 9.1952e-01
6.8922e+03, 6.9665e-01
6.8926e+03, 5.0059e-01
6.8930e+03, 3.4134e-01
6.8934e+03, 2.2181e-01
6.8939e+03, 1.3821e-01
6.8943e+03, 8.3554e-02
6.8947e+03, 4.9760e-02
6.8951e+03, 3.0044e-02
6.8955e+03, 1.9070e-02
6.8959e+03, 1.3182e-02
6.8963e+03, 1.0059e-02
6.8967e+03, 8.3943e-03
6.8975e+03, 6.9197e-03
6.8990e+03, 6.1393e-03
6.9020e+03, 6.6085e-03
6.9035e+03, 7.5994e-03
6.9050e+03, 9.3966e-03
6.9059e+03, 1.1390e-02
6.9069e+03, 1.5176e-02
6.9074e+03, 1.8983e-02
6.9078e+03, 2.6122e-02
6.9083e+03, 4.0504e-02
6.9088e+03, 6.9724e-02
6.9090e+03, 9.3936e-02
6.9093e+03, 1.2763e-01
6.9095e+03, 1.7379e-01
6.9098e+03, 2.3598e-01
6.9100e+03, 3.1820e-01
6.9102e+03, 4.2473e-01
6.9105e+03, 5.5988e-01
6.9107e+03, 7.2679e-01
6.9109e+03, 9.2993e-01
6.9112e+03, 1.1703e+00
6.9114e+03, 1.4476e+00
6.9117e+03, 1.7577e+00
6.9121e+03, 2.4570e+00
6.9126e+03, 3.1852e+00
6.9129e+03, 3.5650e+00
6.9132e+03, 3.8951e+00
6.9134e+03, 4.1541e+00
6.9137e+03, 4.3243e+00
6.9139e+03, 4.3855e+00
6.9140e+03, 4.3947e+00
6.9141e+03, 4.3806e+00
6.9144e+03, 4.2502e+00
6.9146e+03, 4.0967e+00
6.9148e+03, 3.8970e+00
6.9152e+03, 3.3873e+00
6.9160e+03, 2.1871e+00
6.9164e+03, 1.6698e+00
6.9166e+03, 1.4387e+00
6.9168e+03, 1.2292e+00
6.9170e+03, 1.0420e+00
6.9171e+03, 8.7986e-01
6.9173e+03, 7.4188e-01
6.9175e+03, 6.2759e-01
6.9178e+03, 5.1029e-01
6.9180e+03, 4.3142e-01
6.9183e+03, 3.8735e-01
6.9185e+03, 3.7555e-01
6.9187e+03, 3.9319e-01
6.9190e+03, 4.3741e-01
6.9193e+03, 5.3434e-01
6.9196e+03, 6.6755e-01
6.9200e+03, 8.2807e-01
6.9203e+03, 1.0044e+00
6.9206e+03, 1.1824e+00
6.9210e+03, 1.3462e+00
6.9213e+03, 1.4798e+00
6.9216e+03, 1.5691e+00
6.9219e+03, 1.6032e+00
6.9220e+03, 1.6047e+00
6.9222e+03, 1.5967e+00
6.9224e+03, 1.5619e+00
6.9226e+03, 1.5017e+00
6.9228e+03, 1.4190e+00
6.9231e+03, 1.3178e+00
6.9233e+03, 1.2161e+00
6.9237e+03, 9.6558e-01
6.9242e+03, 7.1632e-01
6.9246e+03, 4.9744e-01
6.9251e+03, 3.2475e-01
6.9256e+03, 2.0012e-01
6.9260e+03, 1.1790e-01
6.9265e+03, 6.7527e-02
6.9269e+03, 3.8904e-02
6.9272e+03, 2.9137e-02
6.9274e+03, 2.2347e-02
6.9279e+03, 1.4496e-02
6.9284e+03, 1.0806e-02
6.9289e+03, 8.9838e-03
6.9299e+03, 7.3353e-03
6.9310e+03, 6.5434e-03
6.9330e+03, 5.8332e-03
6.9350e+03, 5.7591e-03
6.9382e+03, 6.9090e-03
6.9398e+03, 8.7119e-03
6.9407e+03, 1.0580e-02
6.9415e+03, 1.4845e-02
6.9418e+03, 1.8757e-02
6.9422e+03, 2.5383e-02
6.9425e+03, 3.6709e-02
6.9429e+03, 5.5817e-02
6.9432e+03, 8.7501e-02
6.9436e+03, 1.3808e-01
6.9439e+03, 2.1620e-01
6.9443e+03, 3.3112e-01
6.9446e+03, 4.9343e-01
6.9450e+03, 7.1099e-01
6.9454e+03, 9.8748e-01
6.9457e+03, 1.3184e+00
6.9461e+03, 1.6924e+00
6.9464e+03, 2.0845e+00
6.9468e+03, 2.4646e+00
6.9471e+03, 2.7939e+00
6.9475e+03, 3.0308e+00
6.9478e+03, 3.1616e+00
6.9479e+03, 3.1808e+00
6.9480e+03, 3.1823e+00
6.9481e+03, 3.1729e+00
6.9483e+03, 3.1300e+00
6.9485e+03, 3.0537e+00
6.9487e+03, 2.9412e+00
6.9489e+03, 2.7999e+00
6.9492e+03, 2.4486e+00
6.9500e+03, 1.6253e+00
6.9502e+03, 1.3696e+00
6.9505e+03, 1.1336e+00
6.9507e+03, 9.2133e-01
6.9510e+03, 7.3557e-01
6.9512e+03, 5.7728e-01
6.9514e+03, 4.4573e-01
6.9517e+03, 3.3901e-01
6.9519e+03, 2.5438e-01
6.9522e+03, 1.8850e-01
6.9524e+03, 1.3870e-01
6.9529e+03, 7.4486e-02
6.9531e+03, 5.4982e-02
6.9534e+03, 4.1157e-02
6.9539e+03, 2.4728e-02
6.9542e+03, 1.9116e-02
6.9545e+03, 1.5552e-02
6.9551e+03, 1.1657e-02
6.9563e+03, 8.5445e-03
6.9587e+03, 6.2864e-03
6.9611e+03, 5.5261e-03
6.9635e+03, 5.3737e-03
6.9659e+03, 5.6783e-03
6.9683e+03, 6.5675e-03
6.9707e+03, 8.8561e-03
6.9719e+03, 1.1847e-02
6.9725e+03, 1.5529e-02
6.9728e+03, 1.8883e-02
6.9731e+03, 2.4131e-02
6.9735e+03, 3.2671e-02
6.9738e+03, 4.6214e-02
6.9741e+03, 6.7362e-02
6.9744e+03, 9.9660e-02
6.9747e+03, 1.4766e-01
6.9750e+03, 2.1684e-01
6.9753e+03, 3.1326e-01
6.9756e+03, 4.4243e-01
6.9759e+03, 6.1017e-01
6.9762e+03, 8.1886e-01
6.9765e+03, 1.0677e+00
6.9769e+03, 1.3510e+00
6.9775e+03, 1.9724e+00
6.9778e+03, 2.2736e+00
6.9781e+03, 2.5382e+00
6.9784e+03, 2.7742e+00
6.9786e+03, 2.8529e+00
6.9788e+03, 2.9016e+00
6.9790e+03, 2.9186e+00
6.9790e+03, 2.9192e+00
6.9791e+03, 2.9116e+00
6.9793e+03, 2.8721e+00
6.9795e+03, 2.8000e+00
6.9797e+03, 2.6608e+00
6.9800e+03, 2.4782e+00
6.9805e+03, 2.0247e+00
6.9810e+03, 1.5283e+00
6.9812e+03, 1.2897e+00
6.9815e+03, 1.0677e+00
6.9818e+03, 7.9583e-01
6.9821e+03, 5.7249e-01
6.9825e+03, 3.9923e-01
6.9828e+03, 2.7072e-01
6.9832e+03, 1.7963e-01
6.9835e+03, 1.1775e-01
6.9838e+03, 7.7356e-02
6.9842e+03, 5.1914e-02
6.9845e+03, 3.6380e-02
6.9849e+03, 2.7125e-02
6.9852e+03, 2.1695e-02
6.9859e+03, 1.6662e-02
6.9873e+03, 1.4272e-02
6.9900e+03, 1.6030e-02
6.9913e+03, 1.9143e-02
6.9927e+03, 2.5018e-02
6.9936e+03, 3.1816e-02
6.9944e+03, 4.6233e-02
6.9948e+03, 6.1283e-02
6.9953e+03, 8.8240e-02
6.9957e+03, 1.3745e-01
6.9961e+03, 2.2612e-01
6.9963e+03, 2.9341e-01
6.9966e+03, 3.8092e-01
6.9968e+03, 4.9370e-01
6.9970e+03, 6.3703e-01
6.9972e+03, 8.1643e-01
6.9974e+03, 1.0374e+00
6.9976e+03, 1.3051e+00
6.9978e+03, 1.6237e+00
6.9980e+03, 1.9979e+00
6.9983e+03, 2.4248e+00
6.9985e+03, 2.9044e+00
6.9987e+03, 3.4319e+00
6.9991e+03, 4.5941e+00
6.9995e+03, 5.8063e+00
7.0000e+03, 7.0713e+00
7.0003e+03, 7.5756e+00
7.0005e+03, 7.9572e+00
7.0008e+03, 8.2251e+00
7.0009e+03, 8.2696e+00
7.0010e+03, 8.2731e+00
7.0012e+03, 8.2344e+00
7.0014e+03, 8.0217e+00
7.0016e+03, 7.7219e+00
7.0019e+03, 7.3222e+00
7.0023e+03, 6.2968e+00
7.0029e+03, 4.4936e+00
7.0032e+03, 3.6133e+00
7.0036e+03, 2.8169e+00
7.0037e+03, 2.4565e+00
7.0039e+03, 2.1280e+00
7.0041e+03, 1.8302e+00
7.0042e+03, 1.5630e+00
7.0044e+03, 1.3246e+00
7.0045e+03, 1.1167e+00
7.0047e+03, 9.3587e-01
7.0049e+03, 7.8019e-01
7.0052e+03, 5.3451e-01
7.0055e+03, 3.6244e-01
7.0058e+03, 2.4499e-01
7.0061e+03, 1.6752e-01
7.0065e+03, 1.1723e-01
7.0068e+03, 8.5264e-02
7.0071e+03, 6.4903e-02
7.0074e+03, 5.1903e-02
7.0079e+03, 3.9407e-02
7.0085e+03, 3.2476e-02
7.0095e+03, 2.5182e-02
7.0106e+03, 2.1709e-02
7.0116e+03, 2.1695e-02
7.0122e+03, 2.5462e-02
7.0128e+03, 3.6737e-02
7.0131e+03, 4.7768e-02
7.0134e+03, 6.4559e-02
7.0137e+03, 8.9294e-02
7.0140e+03, 1.2443e-01
7.0143e+03, 1.7303e-01
7.0146e+03, 2.3783e-01
7.0149e+03, 3.2123e-01
7.0152e+03, 4.2465e-01
7.0155e+03, 5.4801e-01
7.0158e+03, 6.8919e-01
7.0164e+03, 1.0040e+00
7.0167e+03, 1.1919e+00
7.0171e+03, 1.3578e+00
7.0174e+03, 1.4846e+00
7.0178e+03, 1.5569e+00
7.0180e+03, 1.5704e+00
7.0180e+03, 1.5704e+00
7.0180e+03, 1.5700e+00
7.0181e+03, 1.5687e+00
7.0182e+03, 1.5638e+00
7.0184e+03, 1.5322e+00
7.0186e+03, 1.4762e+00
7.0188e+03, 1.3984e+00
7.0191e+03, 1.3032e+00
7.0195e+03, 1.0844e+00
7.0199e+03, 8.4849e-01
7.0204e+03, 6.2513e-01
7.0208e+03, 4.3459e-01
7.0212e+03, 2.8616e-01
7.0217e+03, 1.7967e-01
7.0221e+03, 1.0884e-01
7.0225e+03, 6.4928e-02
7.0230e+03, 3.9395e-02
7.0234e+03, 2.5356e-02
7.0238e+03, 1.7972e-02
7.0243e+03, 1.4187e-02
7.0251e+03, 1.1237e-02
7.0260e+03, 1.0410e-02
7.0268e+03, 1.0410e-02
7.0276e+03, 1.1518e-02
7.0280e+03, 1.3088e-02
7.0284e+03, 1.6147e-02
7.0288e+03, 2.1882e-02
7.0292e+03, 3.2194e-02
7.0296e+03, 4.9859e-02
7.0300e+03, 7.8544e-02
7.0304e+03, 1.2248e-01
7.0308e+03, 1.8573e-01
7.0312e+03, 2.7088e-01
7.0316e+03, 3.7759e-01
7.0324e+03, 6.3212e-01
7.0328e+03, 7.3636e-01
7.0331e+03, 8.2682e-01
7.0334e+03, 8.9506e-01
7.0338e+03, 9.3399e-01
7.0340e+03, 9.4142e-01
7.0340e+03, 9.4143e-01
7.0340e+03, 9.4132e-01
7.0341e+03, 9.4102e-01
7.0341e+03, 9.3982e-01
7.0342e+03, 9.3504e-01
7.0346e+03, 8.8477e-01
7.0350e+03, 7.9237e-01
7.0352e+03, 7.5452e-01
7.0355e+03, 6.6073e-01
7.0358e+03, 5.6151e-01
7.0364e+03, 3.7071e-01
7.0367e+03, 2.8842e-01
7.0370e+03, 2.1866e-01
7.0373e+03, 1.6160e-01
7.0376e+03, 1.1705e-01
7.0379e+03, 8.3340e-02
7.0382e+03, 5.8891e-02
