ebin, xs
1.0023e+02, 2.6272e+01
1.0026e+02, 2.4007e+01
1.0030e+02, 2.2039e+01
1.0034e+02, 2.0311e+01
1.0038e+02, 1.8793e+01
1.0045e+02, 1.6248e+01
1.0053e+02, 1.4209e+01
1.0060e+02, 1.2549e+01
1.0067e+02, 1.1235e+01
1.0074e+02, 1.0128e+01
1.0081e+02, 9.1858e+00
1.0089e+02, 8.3764e+00
1.0096e+02, 7.6763e+00
1.0103e+02, 7.0669e+00
1.0117e+02, 6.0649e+00
1.0132e+02, 5.2838e+00
1.0146e+02, 4.6659e+00
1.0160e+02, 4.1718e+00
1.0175e+02, 3.7748e+00
1.0185e+02, 3.5251e+00
1.0196e+02, 3.3147e+00
1.0218e+02, 2.9914e+00
1.0240e+02, 2.7818e+00
1.0251e+02, 2.7225e+00
1.0262e+02, 2.7015e+00
1.0270e+02, 2.7184e+00
1.0278e+02, 2.7769e+00
1.0285e+02, 2.9146e+00
1.0289e+02, 3.0413e+00
1.0293e+02, 3.2379e+00
1.0295e+02, 3.3755e+00
1.0297e+02, 3.5473e+00
1.0299e+02, 3.7627e+00
1.0301e+02, 4.0321e+00
1.0303e+02, 4.3680e+00
1.0305e+02, 4.7845e+00
1.0307e+02, 5.2978e+00
1.0309e+02, 5.9255e+00
1.0311e+02, 6.6866e+00
1.0313e+02, 7.6002e+00
1.0315e+02, 8.6854e+00
1.0317e+02, 9.9595e+00
1.0319e+02, 1.1437e+01
1.0321e+02, 1.3128e+01
1.0323e+02, 1.5037e+01
1.0325e+02, 1.7160e+01
1.0328e+02, 2.1766e+01
1.0332e+02, 2.6911e+01
1.0340e+02, 3.7362e+01
1.0343e+02, 4.1353e+01
1.0346e+02, 4.4343e+01
1.0347e+02, 4.4574e+01
1.0348e+02, 4.5153e+01
1.0349e+02, 4.5618e+01
1.0351e+02, 4.6208e+01
1.0352e+02, 4.6345e+01
1.0353e+02, 4.6216e+01
1.0356e+02, 4.5480e+01
1.0358e+02, 4.4134e+01
1.0361e+02, 4.1027e+01
1.0365e+02, 3.6961e+01
1.0372e+02, 2.6930e+01
1.0376e+02, 2.2039e+01
1.0379e+02, 1.7656e+01
1.0382e+02, 1.4478e+01
1.0384e+02, 1.3086e+01
1.0385e+02, 1.1835e+01
1.0387e+02, 1.0704e+01
1.0388e+02, 9.7055e+00
1.0390e+02, 8.8186e+00
1.0391e+02, 8.0478e+00
1.0393e+02, 7.3744e+00
1.0395e+02, 6.7949e+00
1.0396e+02, 6.3003e+00
1.0398e+02, 5.8840e+00
1.0399e+02, 5.5320e+00
1.0401e+02, 5.2407e+00
1.0404e+02, 4.8030e+00
1.0406e+02, 4.5934e+00
1.0408e+02, 4.4425e+00
1.0412e+02, 4.2725e+00
1.0416e+02, 4.2252e+00
1.0420e+02, 4.2591e+00
1.0425e+02, 4.3507e+00
1.0429e+02, 4.4882e+00
1.0437e+02, 4.8840e+00
1.0446e+02, 5.4514e+00
1.0450e+02, 5.8119e+00
1.0454e+02, 6.2341e+00
1.0458e+02, 6.7326e+00
1.0462e+02, 7.3223e+00
1.0467e+02, 8.0301e+00
1.0471e+02, 8.8875e+00
1.0475e+02, 9.9519e+00
1.0479e+02, 1.1306e+01
1.0481e+02, 1.2132e+01
1.0483e+02, 1.3089e+01
1.0486e+02, 1.4208e+01
1.0488e+02, 1.5526e+01
1.0490e+02, 1.7109e+01
1.0492e+02, 1.9021e+01
1.0494e+02, 2.1350e+01
1.0495e+02, 2.2705e+01
1.0496e+02, 2.4208e+01
1.0497e+02, 2.5878e+01
1.0498e+02, 2.7734e+01
1.0499e+02, 2.9799e+01
1.0500e+02, 3.2097e+01
1.0501e+02, 3.4655e+01
1.0502e+02, 3.7502e+01
1.0503e+02, 4.0669e+01
1.0504e+02, 4.4154e+01
1.0506e+02, 4.8454e+01
1.0507e+02, 5.3227e+01
1.0508e+02, 5.8609e+01
1.0509e+02, 6.4561e+01
1.0510e+02, 7.1244e+01
1.0511e+02, 7.8601e+01
1.0512e+02, 8.6820e+01
1.0514e+02, 9.5816e+01
1.0515e+02, 1.0580e+02
1.0516e+02, 1.1667e+02
1.0517e+02, 1.2865e+02
1.0518e+02, 1.4159e+02
1.0519e+02, 1.5575e+02
1.0520e+02, 1.7091e+02
1.0523e+02, 2.0471e+02
1.0525e+02, 2.5035e+02
1.0528e+02, 3.0183e+02
1.0531e+02, 3.5847e+02
1.0533e+02, 4.1886e+02
1.0538e+02, 5.1656e+02
1.0542e+02, 6.0854e+02
1.0545e+02, 6.6245e+02
1.0548e+02, 7.0518e+02
1.0550e+02, 7.3127e+02
1.0553e+02, 7.4502e+02
1.0554e+02, 7.4703e+02
1.0554e+02, 7.4675e+02
1.0556e+02, 7.4318e+02
1.0557e+02, 7.3552e+02
1.0560e+02, 7.0858e+02
1.0564e+02, 6.5685e+02
1.0567e+02, 5.8937e+02
1.0573e+02, 4.6391e+02
1.0578e+02, 3.3833e+02
1.0581e+02, 2.8599e+02
1.0583e+02, 2.3858e+02
1.0586e+02, 1.9670e+02
1.0588e+02, 1.6068e+02
1.0591e+02, 1.3011e+02
1.0592e+02, 1.1681e+02
1.0593e+02, 1.0476e+02
1.0595e+02, 9.3889e+01
1.0596e+02, 8.4118e+01
1.0597e+02, 7.5368e+01
1.0598e+02, 6.7619e+01
1.0600e+02, 6.0668e+01
1.0601e+02, 5.4502e+01
1.0602e+02, 4.9047e+01
1.0603e+02, 4.4230e+01
1.0605e+02, 3.9985e+01
1.0606e+02, 3.6248e+01
1.0607e+02, 3.2961e+01
1.0609e+02, 3.0093e+01
1.0610e+02, 2.7550e+01
1.0611e+02, 2.5313e+01
1.0614e+02, 2.1606e+01
1.0616e+02, 1.8712e+01
1.0619e+02, 1.6438e+01
1.0621e+02, 1.4612e+01
1.0624e+02, 1.3131e+01
1.0626e+02, 1.1910e+01
1.0629e+02, 1.0892e+01
1.0631e+02, 1.0023e+01
1.0634e+02, 9.2756e+00
1.0639e+02, 8.0531e+00
1.0644e+02, 7.0893e+00
1.0649e+02, 6.3103e+00
1.0654e+02, 5.6679e+00
1.0659e+02, 5.1309e+00
1.0664e+02, 4.6745e+00
1.0669e+02, 4.2842e+00
1.0675e+02, 3.9460e+00
1.0680e+02, 3.6521e+00
1.0690e+02, 3.1663e+00
1.0700e+02, 2.7844e+00
1.0710e+02, 2.4783e+00
1.0720e+02, 2.2290e+00
1.0732e+02, 1.9892e+00
1.0744e+02, 1.7940e+00
1.0756e+02, 1.6329e+00
1.0768e+02, 1.4986e+00
1.0780e+02, 1.3854e+00
1.0792e+02, 1.2893e+00
1.0816e+02, 1.1366e+00
1.0840e+02, 1.0227e+00
1.0864e+02, 9.3713e-01
1.0888e+02, 8.7132e-01
1.0912e+02, 8.2102e-01
1.0942e+02, 7.7653e-01
1.0971e+02, 7.4787e-01
1.1001e+02, 7.3287e-01
1.1030e+02, 7.3054e-01
1.1062e+02, 7.4192e-01
1.1093e+02, 7.6875e-01
1.1124e+02, 8.1362e-01
1.1156e+02, 8.8102e-01
1.1187e+02, 9.7808e-01
1.1203e+02, 1.0406e+00
1.1219e+02, 1.1154e+00
1.1234e+02, 1.2059e+00
1.1250e+02, 1.3159e+00
1.1266e+02, 1.4501e+00
1.1281e+02, 1.6156e+00
1.1293e+02, 1.7692e+00
1.1305e+02, 1.9526e+00
1.1317e+02, 2.1736e+00
1.1329e+02, 2.4424e+00
1.1341e+02, 2.7748e+00
1.1353e+02, 3.1932e+00
1.1359e+02, 3.4444e+00
1.1365e+02, 3.7308e+00
1.1371e+02, 4.0591e+00
1.1377e+02, 4.4373e+00
1.1385e+02, 5.0283e+00
1.1393e+02, 5.7585e+00
1.1401e+02, 6.6796e+00
1.1405e+02, 7.2332e+00
1.1409e+02, 7.8662e+00
1.1413e+02, 8.5978e+00
1.1417e+02, 9.4476e+00
1.1420e+02, 1.0449e+01
1.1424e+02, 1.1647e+01
1.1428e+02, 1.3107e+01
1.1432e+02, 1.4926e+01
1.1436e+02, 1.7254e+01
1.1438e+02, 1.8675e+01
1.1440e+02, 2.0318e+01
1.1442e+02, 2.2241e+01
1.1444e+02, 2.4481e+01
1.1446e+02, 2.7121e+01
1.1448e+02, 3.0244e+01
1.1450e+02, 3.3954e+01
1.1452e+02, 3.8371e+01
1.1454e+02, 4.3634e+01
1.1456e+02, 4.9904e+01
1.1458e+02, 5.7402e+01
1.1460e+02, 6.6252e+01
1.1462e+02, 7.6702e+01
1.1464e+02, 8.8978e+01
1.1466e+02, 1.0331e+02
1.1468e+02, 1.1991e+02
1.1469e+02, 1.3899e+02
1.1471e+02, 1.6073e+02
1.1474e+02, 1.8683e+02
1.1476e+02, 2.1614e+02
1.1478e+02, 2.4863e+02
1.1480e+02, 2.8396e+02
1.1484e+02, 3.6254e+02
1.1488e+02, 4.4779e+02
1.1493e+02, 5.5173e+02
1.1498e+02, 6.4096e+02
1.1500e+02, 6.7237e+02
1.1503e+02, 6.9651e+02
1.1505e+02, 7.1241e+02
1.1507e+02, 7.1943e+02
1.1508e+02, 7.1976e+02
1.1510e+02, 7.1641e+02
1.1512e+02, 7.0671e+02
1.1516e+02, 6.6964e+02
1.1520e+02, 6.0402e+02
1.1524e+02, 5.2177e+02
1.1531e+02, 3.8158e+02
1.1534e+02, 3.1525e+02
1.1538e+02, 2.5520e+02
1.1541e+02, 2.0285e+02
1.1543e+02, 1.7985e+02
1.1545e+02, 1.5910e+02
1.1546e+02, 1.4029e+02
1.1548e+02, 1.2348e+02
1.1550e+02, 1.0856e+02
1.1551e+02, 9.5462e+01
1.1553e+02, 8.3901e+01
1.1555e+02, 7.3810e+01
1.1557e+02, 6.5042e+01
1.1558e+02, 5.7494e+01
1.1560e+02, 5.0938e+01
1.1562e+02, 4.5325e+01
1.1563e+02, 4.0468e+01
1.1565e+02, 3.6317e+01
1.1567e+02, 3.2885e+01
1.1568e+02, 2.9911e+01
1.1570e+02, 2.7330e+01
1.1572e+02, 2.5085e+01
1.1573e+02, 2.3126e+01
1.1575e+02, 2.1410e+01
1.1578e+02, 1.8568e+01
1.1581e+02, 1.6331e+01
1.1584e+02, 1.4534e+01
1.1588e+02, 1.3063e+01
1.1591e+02, 1.1837e+01
1.1594e+02, 1.0799e+01
1.1597e+02, 9.9096e+00
1.1601e+02, 9.1380e+00
1.1604e+02, 8.4626e+00
1.1610e+02, 7.3380e+00
1.1617e+02, 6.4433e+00
1.1623e+02, 5.7156e+00
1.1630e+02, 5.1157e+00
1.1636e+02, 4.6147e+00
1.1643e+02, 4.1926e+00
1.1649e+02, 3.8328e+00
1.1656e+02, 3.5244e+00
1.1662e+02, 3.2587e+00
1.1669e+02, 3.0292e+00
1.1682e+02, 2.6569e+00
1.1695e+02, 2.3779e+00
1.1708e+02, 2.1740e+00
1.1721e+02, 2.0378e+00
1.1730e+02, 1.9809e+00
1.1740e+02, 1.9736e+00
1.1747e+02, 2.0085e+00
1.1754e+02, 2.0957e+00
1.1757e+02, 2.1706e+00
1.1761e+02, 2.2777e+00
1.1764e+02, 2.4317e+00
1.1767e+02, 2.6551e+00
1.1769e+02, 2.8031e+00
1.1771e+02, 2.9822e+00
1.1772e+02, 3.1988e+00
1.1774e+02, 3.4591e+00
1.1776e+02, 3.7750e+00
1.1778e+02, 4.1556e+00
1.1779e+02, 4.6128e+00
1.1781e+02, 5.1565e+00
1.1783e+02, 5.8078e+00
1.1784e+02, 6.5800e+00
1.1786e+02, 7.4903e+00
1.1788e+02, 8.5501e+00
1.1789e+02, 9.7904e+00
1.1791e+02, 1.1215e+01
1.1793e+02, 1.2857e+01
1.1795e+02, 1.4714e+01
1.1797e+02, 1.7650e+01
1.1799e+02, 2.1040e+01
1.1802e+02, 2.4917e+01
1.1804e+02, 2.9234e+01
1.1806e+02, 3.3988e+01
1.1808e+02, 3.9069e+01
1.1813e+02, 4.9856e+01
1.1818e+02, 6.0556e+01
1.1822e+02, 6.9760e+01
1.1826e+02, 7.5157e+01
1.1830e+02, 7.8195e+01
1.1832e+02, 7.8656e+01
1.1833e+02, 7.8424e+01
1.1836e+02, 7.7331e+01
1.1838e+02, 7.5392e+01
1.1841e+02, 7.1353e+01
1.1844e+02, 6.6058e+01
1.1849e+02, 5.4873e+01
1.1854e+02, 4.2813e+01
1.1857e+02, 3.6527e+01
1.1859e+02, 3.0684e+01
1.1862e+02, 2.5378e+01
1.1865e+02, 2.0727e+01
1.1868e+02, 1.6726e+01
1.1869e+02, 1.4973e+01
1.1870e+02, 1.3390e+01
1.1872e+02, 1.1948e+01
1.1873e+02, 1.0659e+01
1.1874e+02, 9.4970e+00
1.1876e+02, 8.4686e+00
1.1878e+02, 7.3642e+00
1.1879e+02, 6.4210e+00
1.1881e+02, 5.6146e+00
1.1883e+02, 4.9287e+00
1.1884e+02, 4.3445e+00
1.1886e+02, 3.8545e+00
1.1888e+02, 3.4419e+00
1.1889e+02, 3.0951e+00
1.1891e+02, 2.8022e+00
1.1893e+02, 2.5576e+00
1.1894e+02, 2.3517e+00
1.1896e+02, 2.1780e+00
1.1898e+02, 2.0300e+00
1.1899e+02, 1.9048e+00
1.1903e+02, 1.7052e+00
1.1906e+02, 1.5543e+00
1.1909e+02, 1.4375e+00
1.1913e+02, 1.3436e+00
1.1916e+02, 1.2665e+00
1.1923e+02, 1.1456e+00
1.1929e+02, 1.0540e+00
1.1935e+02, 9.9130e-01
1.1941e+02, 9.3884e-01
1.1952e+02, 8.5601e-01
1.1964e+02, 7.9349e-01
1.1975e+02, 7.4485e-01
1.1986e+02, 7.0613e-01
1.1998e+02, 6.7477e-01
1.2021e+02, 6.2742e-01
1.2043e+02, 5.9473e-01
1.2066e+02, 5.7274e-01
1.2089e+02, 5.5902e-01
1.2112e+02, 5.5218e-01
1.2145e+02, 5.5303e-01
1.2178e+02, 5.6608e-01
1.2211e+02, 5.9202e-01
1.2244e+02, 6.3294e-01
1.2277e+02, 6.9266e-01
1.2294e+02, 7.3143e-01
1.2310e+02, 7.7751e-01
1.2327e+02, 8.3239e-01
1.2343e+02, 8.9766e-01
1.2360e+02, 9.7558e-01
1.2376e+02, 1.0695e+00
1.2393e+02, 1.1846e+00
1.2409e+02, 1.3267e+00
1.2426e+02, 1.5043e+00
1.2442e+02, 1.7296e+00
1.2451e+02, 1.8657e+00
1.2459e+02, 2.0211e+00
1.2467e+02, 2.2000e+00
1.2476e+02, 2.4068e+00
1.2484e+02, 2.6481e+00
1.2492e+02, 2.9316e+00
1.2500e+02, 3.2683e+00
1.2509e+02, 3.6732e+00
1.2518e+02, 4.2463e+00
1.2523e+02, 4.5896e+00
1.2527e+02, 4.9803e+00
1.2535e+02, 5.6779e+00
1.2542e+02, 6.5480e+00
1.2545e+02, 7.0696e+00
1.2549e+02, 7.6617e+00
1.2552e+02, 8.3412e+00
1.2556e+02, 9.1291e+00
1.2559e+02, 1.0057e+01
1.2563e+02, 1.1160e+01
1.2566e+02, 1.2497e+01
1.2570e+02, 1.4153e+01
1.2572e+02, 1.5137e+01
1.2574e+02, 1.6249e+01
1.2575e+02, 1.7514e+01
1.2577e+02, 1.8960e+01
1.2579e+02, 2.0621e+01
1.2581e+02, 2.2538e+01
1.2582e+02, 2.4758e+01
1.2584e+02, 2.7335e+01
1.2586e+02, 3.0172e+01
1.2588e+02, 3.3431e+01
1.2589e+02, 3.7197e+01
1.2591e+02, 4.1549e+01
1.2593e+02, 4.6603e+01
1.2594e+02, 5.2394e+01
1.2596e+02, 5.9048e+01
1.2598e+02, 6.6673e+01
1.2599e+02, 7.5431e+01
1.2601e+02, 8.5330e+01
1.2603e+02, 9.6528e+01
1.2604e+02, 1.0913e+02
1.2606e+02, 1.2332e+02
1.2608e+02, 1.3900e+02
1.2609e+02, 1.5633e+02
1.2611e+02, 1.7533e+02
1.2613e+02, 2.0123e+02
1.2615e+02, 2.2952e+02
1.2617e+02, 2.6033e+02
1.2619e+02, 2.9309e+02
1.2623e+02, 3.6355e+02
1.2627e+02, 4.3666e+02
1.2632e+02, 5.0992e+02
1.2636e+02, 5.7227e+02
1.2640e+02, 6.1633e+02
1.2643e+02, 6.2978e+02
1.2645e+02, 6.3692e+02
1.2646e+02, 6.3806e+02
1.2648e+02, 6.3425e+02
1.2651e+02, 6.2324e+02
1.2653e+02, 6.0544e+02
1.2655e+02, 5.8148e+02
1.2658e+02, 5.4656e+02
1.2660e+02, 5.0591e+02
1.2666e+02, 4.1468e+02
1.2670e+02, 3.3364e+02
1.2675e+02, 2.5832e+02
1.2677e+02, 2.2431e+02
1.2680e+02, 1.9343e+02
1.2682e+02, 1.6558e+02
1.2684e+02, 1.4105e+02
1.2686e+02, 1.2163e+02
1.2688e+02, 1.0469e+02
1.2690e+02, 8.9967e+01
1.2692e+02, 7.7284e+01
1.2695e+02, 6.6387e+01
1.2697e+02, 5.7177e+01
1.2699e+02, 4.9393e+01
1.2701e+02, 4.2843e+01
1.2703e+02, 3.7324e+01
1.2705e+02, 3.2727e+01
1.2707e+02, 2.8880e+01
1.2709e+02, 2.5657e+01
1.2711e+02, 2.2952e+01
1.2713e+02, 2.0672e+01
1.2715e+02, 1.8742e+01
1.2717e+02, 1.7098e+01
1.2719e+02, 1.5683e+01
1.2721e+02, 1.4468e+01
1.2725e+02, 1.2485e+01
1.2730e+02, 1.0938e+01
1.2734e+02, 9.7032e+00
1.2738e+02, 8.6896e+00
1.2742e+02, 7.8457e+00
1.2746e+02, 7.1304e+00
1.2750e+02, 6.5165e+00
1.2754e+02, 5.9831e+00
1.2758e+02, 5.5179e+00
1.2767e+02, 4.7454e+00
1.2775e+02, 4.1319e+00
1.2783e+02, 3.6367e+00
1.2791e+02, 3.2299e+00
1.2800e+02, 2.8919e+00
1.2808e+02, 2.6079e+00
1.2816e+02, 2.3672e+00
1.2824e+02, 2.1607e+00
1.2833e+02, 1.9826e+00
1.2841e+02, 1.8273e+00
1.2849e+02, 1.6913e+00
1.2866e+02, 1.4649e+00
1.2882e+02, 1.2860e+00
1.2899e+02, 1.1425e+00
1.2915e+02, 1.0256e+00
1.2932e+02, 9.2931e-01
1.2948e+02, 8.4932e-01
1.2965e+02, 7.8230e-01
1.2981e+02, 7.2600e-01
1.2998e+02, 6.7846e-01
1.3014e+02, 6.3794e-01
1.3047e+02, 5.7335e-01
1.3080e+02, 5.2651e-01
1.3113e+02, 4.9358e-01
1.3146e+02, 4.7202e-01
1.3179e+02, 4.6044e-01
1.3210e+02, 4.5816e-01
1.3241e+02, 4.6444e-01
1.3272e+02, 4.8020e-01
1.3303e+02, 5.0726e-01
1.3334e+02, 5.4867e-01
1.3365e+02, 6.0894e-01
1.3381e+02, 6.4876e-01
1.3396e+02, 6.9741e-01
1.3412e+02, 7.5712e-01
1.3427e+02, 8.3074e-01
1.3443e+02, 9.2248e-01
1.3458e+02, 1.0383e+00
1.3470e+02, 1.1464e+00
1.3482e+02, 1.2788e+00
1.3493e+02, 1.4438e+00
1.3505e+02, 1.6533e+00
1.3511e+02, 1.7804e+00
1.3517e+02, 1.9260e+00
1.3522e+02, 2.0943e+00
1.3528e+02, 2.2905e+00
1.3534e+02, 2.5216e+00
1.3540e+02, 2.7973e+00
1.3546e+02, 3.1314e+00
1.3552e+02, 3.5450e+00
1.3557e+02, 4.0737e+00
1.3560e+02, 4.3979e+00
1.3563e+02, 4.7771e+00
1.3566e+02, 5.2277e+00
1.3569e+02, 5.7732e+00
1.3572e+02, 6.4462e+00
1.3575e+02, 7.2925e+00
1.3578e+02, 8.3758e+00
1.3579e+02, 9.0349e+00
1.3581e+02, 9.7832e+00
1.3582e+02, 1.0647e+01
1.3584e+02, 1.1632e+01
1.3585e+02, 1.2772e+01
1.3586e+02, 1.4076e+01
1.3588e+02, 1.5586e+01
1.3589e+02, 1.7312e+01
1.3591e+02, 1.9310e+01
1.3592e+02, 2.1587e+01
1.3594e+02, 2.4215e+01
1.3595e+02, 2.7197e+01
1.3597e+02, 3.0621e+01
1.3598e+02, 3.4485e+01
1.3600e+02, 4.0462e+01
1.3602e+02, 4.7470e+01
1.3603e+02, 5.2457e+01
1.3604e+02, 5.7880e+01
1.3607e+02, 7.0254e+01
1.3609e+02, 8.4877e+01
1.3612e+02, 1.0177e+02
1.3614e+02, 1.2112e+02
1.3617e+02, 1.4276e+02
1.3619e+02, 1.6671e+02
1.3621e+02, 1.9250e+02
1.3627e+02, 2.5404e+02
1.3632e+02, 3.1609e+02
1.3635e+02, 3.5200e+02
1.3639e+02, 3.8210e+02
1.3642e+02, 4.0036e+02
1.3644e+02, 4.1285e+02
1.3648e+02, 4.1956e+02
1.3648e+02, 4.1946e+02
1.3650e+02, 4.1833e+02
1.3651e+02, 4.1594e+02
1.3653e+02, 4.0749e+02
1.3656e+02, 3.9009e+02
1.3659e+02, 3.6631e+02
1.3664e+02, 3.1300e+02
1.3669e+02, 2.5246e+02
1.3674e+02, 2.0039e+02
1.3678e+02, 1.5305e+02
1.3681e+02, 1.3196e+02
1.3683e+02, 1.1294e+02
1.3685e+02, 9.5906e+01
1.3687e+02, 8.0994e+01
1.3690e+02, 6.8000e+01
1.3692e+02, 5.6920e+01
1.3694e+02, 4.7500e+01
1.3696e+02, 3.9649e+01
1.3699e+02, 3.3115e+01
1.3701e+02, 2.7774e+01
1.3703e+02, 2.3406e+01
1.3705e+02, 1.9891e+01
1.3708e+02, 1.7052e+01
1.3710e+02, 1.4790e+01
1.3712e+02, 1.2978e+01
1.3714e+02, 1.1542e+01
1.3717e+02, 1.0393e+01
1.3719e+02, 9.4827e+00
1.3721e+02, 8.7538e+00
1.3724e+02, 8.1749e+00
1.3726e+02, 7.6184e+00
1.3729e+02, 7.1992e+00
1.3732e+02, 6.8878e+00
1.3735e+02, 6.6644e+00
1.3737e+02, 6.5138e+00
1.3740e+02, 6.4291e+00
1.3746e+02, 6.4434e+00
1.3748e+02, 6.5463e+00
1.3751e+02, 6.7213e+00
1.3754e+02, 6.9821e+00
1.3757e+02, 7.3457e+00
1.3760e+02, 7.8413e+00
1.3762e+02, 8.5021e+00
1.3765e+02, 9.3824e+00
1.3768e+02, 1.0541e+01
1.3771e+02, 1.2072e+01
1.3772e+02, 1.3007e+01
1.3773e+02, 1.4069e+01
1.3775e+02, 1.5288e+01
1.3776e+02, 1.6677e+01
1.3778e+02, 1.8257e+01
1.3779e+02, 2.0034e+01
1.3780e+02, 2.2058e+01
1.3782e+02, 2.4342e+01
1.3783e+02, 2.6910e+01
1.3785e+02, 2.9767e+01
1.3786e+02, 3.2980e+01
1.3787e+02, 3.6556e+01
1.3789e+02, 4.0520e+01
1.3790e+02, 4.4865e+01
1.3792e+02, 5.0329e+01
1.3793e+02, 5.6337e+01
1.3796e+02, 7.0158e+01
1.3799e+02, 8.6444e+01
1.3803e+02, 1.0512e+02
1.3806e+02, 1.2963e+02
1.3810e+02, 1.5612e+02
1.3817e+02, 2.0998e+02
1.3821e+02, 2.3505e+02
1.3825e+02, 2.5516e+02
1.3827e+02, 2.6428e+02
1.3829e+02, 2.7052e+02
1.3833e+02, 2.7408e+02
1.3834e+02, 2.7399e+02
1.3835e+02, 2.7271e+02
1.3837e+02, 2.6997e+02
1.3840e+02, 2.6028e+02
1.3844e+02, 2.4282e+02
1.3847e+02, 2.2011e+02
1.3853e+02, 1.7496e+02
1.3860e+02, 1.2892e+02
1.3863e+02, 1.0773e+02
1.3866e+02, 8.8667e+01
1.3869e+02, 7.1951e+01
1.3872e+02, 5.7689e+01
1.3874e+02, 5.1464e+01
1.3875e+02, 4.5820e+01
1.3877e+02, 4.0729e+01
1.3878e+02, 3.6163e+01
1.3880e+02, 3.2086e+01
1.3882e+02, 2.8464e+01
1.3883e+02, 2.5260e+01
1.3885e+02, 2.2436e+01
1.3886e+02, 2.0060e+01
1.3888e+02, 1.7968e+01
1.3889e+02, 1.6130e+01
1.3891e+02, 1.4518e+01
1.3892e+02, 1.3107e+01
1.3894e+02, 1.1873e+01
1.3895e+02, 1.0795e+01
1.3897e+02, 9.8528e+00
1.3898e+02, 9.0292e+00
1.3900e+02, 8.3084e+00
1.3901e+02, 7.6766e+00
1.3903e+02, 7.1218e+00
1.3906e+02, 6.2016e+00
1.3909e+02, 5.4789e+00
1.3912e+02, 4.9021e+00
1.3915e+02, 4.4337e+00
1.3917e+02, 4.0467e+00
1.3920e+02, 3.7212e+00
1.3923e+02, 3.4434e+00
1.3926e+02, 3.2029e+00
1.3932e+02, 2.8068e+00
1.3939e+02, 2.4650e+00
1.3945e+02, 2.1913e+00
1.3952e+02, 1.9674e+00
1.3958e+02, 1.7812e+00
1.3965e+02, 1.6238e+00
1.3972e+02, 1.4897e+00
1.3978e+02, 1.3739e+00
1.3985e+02, 1.2734e+00
1.3998e+02, 1.1079e+00
1.4011e+02, 9.7818e-01
1.4024e+02, 8.7437e-01
1.4037e+02, 7.8971e-01
1.4049e+02, 7.2234e-01
1.4062e+02, 6.6555e-01
1.4074e+02, 6.1724e-01
1.4087e+02, 5.7598e-01
1.4112e+02, 5.0996e-01
1.4137e+02, 4.6077e-01
1.4162e+02, 4.2439e-01
1.4187e+02, 3.9856e-01
1.4212e+02, 3.8237e-01
1.4237e+02, 3.7640e-01
1.4251e+02, 3.7845e-01
1.4265e+02, 3.8559e-01
1.4279e+02, 3.9947e-01
1.4293e+02, 4.2306e-01
1.4300e+02, 4.4014e-01
1.4307e+02, 4.6210e-01
1.4315e+02, 4.9065e-01
1.4322e+02, 5.2852e-01
1.4329e+02, 5.8073e-01
1.4332e+02, 6.1500e-01
1.4336e+02, 6.5723e-01
1.4339e+02, 7.1094e-01
1.4343e+02, 7.8082e-01
1.4346e+02, 8.7486e-01
1.4348e+02, 9.3406e-01
1.4350e+02, 1.0038e+00
1.4352e+02, 1.1124e+00
1.4355e+02, 1.2478e+00
1.4357e+02, 1.4172e+00
1.4359e+02, 1.6293e+00
1.4361e+02, 1.8945e+00
1.4364e+02, 2.2250e+00
1.4366e+02, 2.6350e+00
1.4368e+02, 3.1403e+00
1.4370e+02, 3.7583e+00
1.4373e+02, 4.5077e+00
1.4375e+02, 5.4073e+00
1.4377e+02, 6.4760e+00
1.4380e+02, 7.7309e+00
1.4382e+02, 9.1865e+00
1.4384e+02, 1.0853e+01
1.4386e+02, 1.2736e+01
1.4388e+02, 1.4696e+01
1.4391e+02, 1.6835e+01
1.4395e+02, 2.1575e+01
1.4403e+02, 3.1933e+01
1.4408e+02, 3.6769e+01
1.4412e+02, 4.0740e+01
1.4416e+02, 4.3298e+01
1.4420e+02, 4.4443e+01
1.4421e+02, 4.4538e+01
1.4422e+02, 4.4434e+01
1.4427e+02, 4.3008e+01
1.4430e+02, 4.1082e+01
1.4433e+02, 3.8513e+01
1.4438e+02, 3.2958e+01
1.4443e+02, 2.6715e+01
1.4448e+02, 2.1009e+01
1.4452e+02, 1.5861e+01
1.4455e+02, 1.3583e+01
1.4457e+02, 1.1532e+01
1.4459e+02, 9.7155e+00
1.4462e+02, 8.1367e+00
1.4465e+02, 6.5631e+00
1.4466e+02, 5.8847e+00
1.4467e+02, 5.2715e+00
1.4469e+02, 4.7197e+00
1.4470e+02, 4.2250e+00
1.4471e+02, 3.7832e+00
1.4473e+02, 3.3899e+00
1.4474e+02, 3.0388e+00
1.4476e+02, 2.7306e+00
1.4477e+02, 2.4589e+00
1.4478e+02, 2.2199e+00
1.4480e+02, 2.0101e+00
1.4481e+02, 1.8263e+00
1.4482e+02, 1.6656e+00
1.4484e+02, 1.5252e+00
1.4485e+02, 1.4018e+00
1.4487e+02, 1.2949e+00
1.4489e+02, 1.1202e+00
1.4492e+02, 9.8655e-01
1.4495e+02, 8.8362e-01
1.4498e+02, 8.0322e-01
1.4500e+02, 7.3999e-01
1.4503e+02, 6.8924e-01
1.4506e+02, 6.4781e-01
1.4511e+02, 5.8821e-01
