ebin, xs
2.0862e+03, 1.5375e+00
2.0863e+03, 1.3592e+00
2.0864e+03, 1.2009e+00
2.0864e+03, 1.0571e+00
2.0865e+03, 9.3072e-01
2.0866e+03, 7.1793e-01
2.0868e+03, 5.5324e-01
2.0869e+03, 4.2849e-01
2.0871e+03, 3.3387e-01
2.0872e+03, 2.6342e-01
2.0873e+03, 2.1132e-01
2.0875e+03, 1.7313e-01
2.0878e+03, 1.2354e-01
2.0881e+03, 9.5535e-02
2.0885e+03, 7.0457e-02
2.0890e+03, 5.6888e-02
2.0895e+03, 4.8299e-02
2.0899e+03, 4.2542e-02
2.0909e+03, 3.6228e-02
2.0918e+03, 3.5216e-02
2.0926e+03, 4.0736e-02
2.0929e+03, 5.0450e-02
2.0933e+03, 7.4200e-02
2.0935e+03, 9.6621e-02
2.0937e+03, 1.3064e-01
2.0939e+03, 1.8101e-01
2.0941e+03, 2.5303e-01
2.0942e+03, 3.5374e-01
2.0944e+03, 4.8899e-01
2.0946e+03, 6.6369e-01
2.0948e+03, 8.7879e-01
2.0950e+03, 1.0758e+00
2.0951e+03, 1.2941e+00
2.0954e+03, 1.7693e+00
2.0957e+03, 2.2387e+00
2.0958e+03, 2.4448e+00
2.0960e+03, 2.6150e+00
2.0961e+03, 2.7341e+00
2.0963e+03, 2.8083e+00
2.0964e+03, 2.8348e+00
2.0964e+03, 2.8349e+00
2.0964e+03, 2.8335e+00
2.0965e+03, 2.8293e+00
2.0965e+03, 2.8130e+00
2.0967e+03, 2.7493e+00
2.0968e+03, 2.6467e+00
2.0968e+03, 2.6047e+00
2.0969e+03, 2.5087e+00
2.0970e+03, 2.4012e+00
2.0972e+03, 2.0893e+00
2.0974e+03, 1.7463e+00
2.0976e+03, 1.4028e+00
2.0978e+03, 1.0847e+00
2.0979e+03, 9.3965e-01
2.0980e+03, 8.0809e-01
2.0981e+03, 6.8935e-01
2.0982e+03, 5.8368e-01
2.0984e+03, 4.9007e-01
2.0985e+03, 4.0974e-01
2.0986e+03, 3.4096e-01
2.0987e+03, 2.8277e-01
2.0989e+03, 1.9345e-01
2.0991e+03, 1.3377e-01
2.0993e+03, 9.5097e-02
2.0995e+03, 7.0773e-02
2.0997e+03, 5.5734e-02
2.0999e+03, 4.6618e-02
2.1004e+03, 3.7600e-02
2.1012e+03, 3.2881e-02
2.1018e+03, 3.3321e-02
2.1024e+03, 3.6037e-02
2.1030e+03, 4.2075e-02
2.1033e+03, 4.7660e-02
2.1036e+03, 5.7173e-02
2.1039e+03, 7.5007e-02
2.1042e+03, 1.1000e-01
2.1044e+03, 1.3889e-01
2.1046e+03, 1.7891e-01
2.1047e+03, 2.3439e-01
2.1049e+03, 3.0910e-01
2.1050e+03, 4.0915e-01
2.1052e+03, 5.3862e-01
2.1053e+03, 7.0450e-01
2.1055e+03, 9.0915e-01
2.1056e+03, 1.1583e+00
2.1058e+03, 1.4493e+00
2.1059e+03, 1.7836e+00
2.1061e+03, 2.1507e+00
2.1062e+03, 2.5845e+00
2.1066e+03, 3.5139e+00
2.1068e+03, 3.9201e+00
2.1070e+03, 4.2426e+00
2.1071e+03, 4.3903e+00
2.1072e+03, 4.4898e+00
2.1073e+03, 4.5426e+00
2.1073e+03, 4.5450e+00
2.1075e+03, 4.5147e+00
2.1076e+03, 4.3790e+00
2.1078e+03, 4.1963e+00
2.1079e+03, 3.9598e+00
2.1081e+03, 3.3655e+00
2.1085e+03, 2.5348e+00
2.1086e+03, 2.1381e+00
2.1088e+03, 1.7792e+00
2.1090e+03, 1.4725e+00
2.1090e+03, 1.3422e+00
2.1091e+03, 1.2288e+00
2.1092e+03, 1.1331e+00
2.1093e+03, 1.0559e+00
2.1094e+03, 9.9791e-01
2.1094e+03, 9.5981e-01
2.1096e+03, 9.4111e-01
2.1097e+03, 9.6418e-01
2.1098e+03, 1.0310e+00
2.1099e+03, 1.1423e+00
2.1100e+03, 1.3022e+00
2.1101e+03, 1.5097e+00
2.1102e+03, 1.7699e+00
2.1103e+03, 2.0789e+00
2.1105e+03, 2.4417e+00
2.1106e+03, 2.8503e+00
2.1107e+03, 3.3083e+00
2.1108e+03, 3.8020e+00
2.1112e+03, 5.9984e+00
2.1115e+03, 7.1922e+00
2.1116e+03, 7.6916e+00
2.1118e+03, 8.0905e+00
2.1119e+03, 8.4499e+00
2.1120e+03, 8.5388e+00
2.1121e+03, 8.5575e+00
2.1121e+03, 8.5515e+00
2.1122e+03, 8.4893e+00
2.1124e+03, 8.2569e+00
2.1126e+03, 7.7764e+00
2.1127e+03, 7.1160e+00
2.1130e+03, 5.7706e+00
2.1133e+03, 4.3389e+00
2.1134e+03, 3.6572e+00
2.1136e+03, 3.0318e+00
2.1137e+03, 2.4672e+00
2.1139e+03, 1.9784e+00
2.1140e+03, 1.7256e+00
2.1140e+03, 1.5003e+00
2.1141e+03, 1.2988e+00
2.1142e+03, 1.1199e+00
2.1143e+03, 9.6060e-01
2.1144e+03, 8.2306e-01
2.1145e+03, 7.0366e-01
2.1145e+03, 6.0074e-01
2.1146e+03, 5.1165e-01
2.1147e+03, 4.3683e-01
2.1149e+03, 3.2042e-01
2.1150e+03, 2.3864e-01
2.1152e+03, 1.8304e-01
2.1154e+03, 1.4548e-01
2.1155e+03, 1.2085e-01
2.1159e+03, 9.5057e-02
2.1162e+03, 8.7739e-02
2.1165e+03, 9.4329e-02
2.1168e+03, 1.1384e-01
2.1171e+03, 1.5501e-01
2.1172e+03, 1.8819e-01
2.1174e+03, 2.3302e-01
2.1175e+03, 2.9249e-01
2.1176e+03, 3.6999e-01
2.1178e+03, 4.6992e-01
2.1179e+03, 5.9448e-01
2.1180e+03, 7.4766e-01
2.1182e+03, 9.3215e-01
2.1183e+03, 1.1496e+00
2.1184e+03, 1.4000e+00
2.1186e+03, 1.6816e+00
2.1187e+03, 1.9903e+00
2.1192e+03, 3.0779e+00
2.1194e+03, 3.5880e+00
2.1196e+03, 3.9980e+00
2.1197e+03, 4.1634e+00
2.1198e+03, 4.2764e+00
2.1200e+03, 4.3371e+00
2.1200e+03, 4.3380e+00
2.1201e+03, 4.3299e+00
2.1201e+03, 4.3061e+00
2.1203e+03, 4.1612e+00
2.1204e+03, 3.9661e+00
2.1206e+03, 3.7144e+00
2.1209e+03, 3.0897e+00
2.1209e+03, 2.8986e+00
2.1210e+03, 2.7073e+00
2.1213e+03, 2.0908e+00
2.1214e+03, 1.8011e+00
2.1215e+03, 1.5319e+00
2.1216e+03, 1.2871e+00
2.1218e+03, 1.0691e+00
2.1219e+03, 8.7859e-01
2.1220e+03, 7.1518e-01
2.1221e+03, 5.7745e-01
2.1223e+03, 4.6329e-01
2.1224e+03, 3.7014e-01
2.1225e+03, 2.9527e-01
2.1226e+03, 2.3591e-01
2.1228e+03, 1.8945e-01
2.1230e+03, 1.2593e-01
2.1232e+03, 8.9092e-02
2.1235e+03, 6.8068e-02
2.1237e+03, 5.5959e-02
2.1240e+03, 4.8720e-02
2.1245e+03, 4.1010e-02
2.1250e+03, 3.7089e-02
2.1262e+03, 3.3084e-02
2.1271e+03, 3.2577e-02
2.1280e+03, 3.3411e-02
2.1290e+03, 3.5427e-02
2.1299e+03, 3.8661e-02
2.1308e+03, 4.3334e-02
2.1317e+03, 4.9927e-02
2.1326e+03, 5.9333e-02
2.1335e+03, 7.3230e-02
2.1340e+03, 8.2883e-02
2.1344e+03, 9.5372e-02
2.1349e+03, 1.1227e-01
2.1354e+03, 1.3721e-01
2.1356e+03, 1.5546e-01
2.1358e+03, 1.8099e-01
2.1361e+03, 2.1909e-01
2.1363e+03, 2.7917e-01
2.1364e+03, 3.2233e-01
2.1365e+03, 3.7726e-01
2.1366e+03, 4.4851e-01
2.1367e+03, 5.3919e-01
2.1369e+03, 6.5622e-01
2.1370e+03, 8.0379e-01
2.1371e+03, 9.8994e-01
2.1372e+03, 1.2227e+00
2.1373e+03, 1.4613e+00
2.1374e+03, 1.7415e+00
2.1375e+03, 2.0748e+00
2.1376e+03, 2.4596e+00
2.1377e+03, 2.9092e+00
2.1378e+03, 3.4188e+00
2.1379e+03, 4.0026e+00
2.1380e+03, 4.6510e+00
2.1381e+03, 5.3783e+00
2.1382e+03, 6.1684e+00
2.1383e+03, 7.9535e+00
2.1385e+03, 9.9510e+00
2.1387e+03, 1.2053e+01
2.1390e+03, 1.4944e+01
2.1391e+03, 1.6245e+01
2.1393e+03, 1.7363e+01
2.1393e+03, 1.7643e+01
2.1394e+03, 1.8263e+01
2.1395e+03, 1.8738e+01
2.1396e+03, 1.9091e+01
2.1397e+03, 1.9256e+01
2.1397e+03, 1.9261e+01
2.1397e+03, 1.9258e+01
2.1398e+03, 1.9194e+01
2.1399e+03, 1.9056e+01
2.1401e+03, 1.8347e+01
2.1402e+03, 1.7434e+01
2.1403e+03, 1.6281e+01
2.1405e+03, 1.4602e+01
2.1407e+03, 1.2769e+01
2.1410e+03, 9.0577e+00
2.1412e+03, 7.5650e+00
2.1413e+03, 6.2317e+00
2.1415e+03, 5.0724e+00
2.1415e+03, 4.5619e+00
2.1416e+03, 4.0982e+00
2.1417e+03, 3.6811e+00
2.1418e+03, 3.3099e+00
2.1418e+03, 2.9835e+00
2.1419e+03, 2.7007e+00
2.1420e+03, 2.4602e+00
2.1421e+03, 2.2605e+00
2.1421e+03, 2.1004e+00
2.1422e+03, 1.9788e+00
2.1423e+03, 1.8738e+00
2.1424e+03, 1.8372e+00
2.1425e+03, 1.8694e+00
2.1426e+03, 1.9720e+00
2.1427e+03, 2.1483e+00
2.1428e+03, 2.4032e+00
2.1429e+03, 2.7429e+00
2.1430e+03, 3.1747e+00
2.1431e+03, 3.7070e+00
2.1432e+03, 4.3485e+00
2.1433e+03, 5.1076e+00
2.1434e+03, 5.9922e+00
2.1435e+03, 7.0085e+00
2.1436e+03, 8.1605e+00
2.1437e+03, 9.4492e+00
2.1438e+03, 1.0857e+01
2.1439e+03, 1.2248e+01
2.1440e+03, 1.3717e+01
2.1442e+03, 1.6880e+01
2.1444e+03, 2.0225e+01
2.1446e+03, 2.3567e+01
2.1448e+03, 2.6521e+01
2.1449e+03, 2.9063e+01
2.1451e+03, 3.1498e+01
2.1453e+03, 3.2261e+01
2.1454e+03, 3.2657e+01
2.1454e+03, 3.2660e+01
2.1454e+03, 3.2656e+01
2.1455e+03, 3.2602e+01
2.1455e+03, 3.2492e+01
2.1456e+03, 3.2103e+01
2.1457e+03, 3.1252e+01
2.1459e+03, 3.0061e+01
2.1460e+03, 2.7661e+01
2.1462e+03, 2.4761e+01
2.1465e+03, 1.8740e+01
2.1467e+03, 1.5760e+01
2.1469e+03, 1.2968e+01
2.1470e+03, 1.0437e+01
2.1472e+03, 8.2489e+00
2.1473e+03, 7.2845e+00
2.1474e+03, 6.4065e+00
2.1474e+03, 5.6130e+00
2.1475e+03, 4.9010e+00
2.1476e+03, 4.2593e+00
2.1477e+03, 3.6985e+00
2.1478e+03, 3.2052e+00
2.1479e+03, 2.7738e+00
2.1479e+03, 2.3987e+00
2.1480e+03, 2.0743e+00
2.1481e+03, 1.7952e+00
2.1482e+03, 1.5559e+00
2.1483e+03, 1.3495e+00
2.1483e+03, 1.1762e+00
2.1484e+03, 1.0292e+00
2.1485e+03, 9.0489e-01
2.1486e+03, 7.9982e-01
2.1487e+03, 7.1111e-01
2.1488e+03, 5.7284e-01
2.1490e+03, 4.7309e-01
2.1492e+03, 4.0104e-01
2.1493e+03, 3.4755e-01
2.1495e+03, 3.0683e-01
2.1498e+03, 2.4918e-01
2.1502e+03, 2.1026e-01
2.1505e+03, 1.8173e-01
2.1508e+03, 1.5977e-01
2.1514e+03, 1.3256e-01
2.1519e+03, 1.1324e-01
2.1525e+03, 9.9190e-02
2.1530e+03, 8.9035e-02
2.1535e+03, 8.1956e-02
2.1541e+03, 7.7633e-02
2.1546e+03, 7.6162e-02
2.1552e+03, 7.8663e-02
2.1556e+03, 8.5472e-02
2.1560e+03, 1.0318e-01
2.1562e+03, 1.2102e-01
2.1564e+03, 1.4986e-01
2.1566e+03, 1.9652e-01
2.1568e+03, 2.6993e-01
2.1569e+03, 3.2115e-01
2.1570e+03, 3.8373e-01
2.1571e+03, 4.6027e-01
2.1572e+03, 5.5311e-01
2.1573e+03, 6.6594e-01
2.1574e+03, 7.9906e-01
2.1575e+03, 9.5602e-01
2.1576e+03, 1.1392e+00
2.1577e+03, 1.3530e+00
2.1578e+03, 1.5949e+00
2.1579e+03, 1.8681e+00
2.1580e+03, 2.1729e+00
2.1581e+03, 2.5088e+00
2.1582e+03, 2.8745e+00
2.1584e+03, 3.6832e+00
2.1588e+03, 5.5268e+00
2.1590e+03, 6.3920e+00
2.1592e+03, 7.1114e+00
2.1593e+03, 7.4264e+00
2.1594e+03, 7.6553e+00
2.1595e+03, 7.7621e+00
2.1596e+03, 7.8225e+00
2.1596e+03, 7.8329e+00
2.1597e+03, 7.8276e+00
2.1598e+03, 7.7452e+00
2.1600e+03, 7.4152e+00
2.1601e+03, 7.0877e+00
2.1602e+03, 6.6844e+00
2.1605e+03, 5.7167e+00
2.1609e+03, 3.6866e+00
2.1611e+03, 2.7659e+00
2.1613e+03, 2.3594e+00
2.1614e+03, 1.9925e+00
2.1615e+03, 1.6640e+00
2.1616e+03, 1.3793e+00
2.1617e+03, 1.1341e+00
2.1618e+03, 9.2586e-01
2.1619e+03, 7.4993e-01
2.1620e+03, 6.0583e-01
2.1622e+03, 4.8812e-01
2.1623e+03, 3.9306e-01
2.1624e+03, 3.0486e-01
2.1625e+03, 2.3862e-01
2.1627e+03, 1.8869e-01
2.1628e+03, 1.5196e-01
2.1631e+03, 1.0483e-01
2.1633e+03, 7.9333e-02
2.1636e+03, 6.4962e-02
2.1639e+03, 5.6354e-02
2.1644e+03, 4.6691e-02
2.1649e+03, 4.1369e-02
2.1655e+03, 3.8158e-02
2.1665e+03, 3.5636e-02
2.1672e+03, 3.6196e-02
2.1678e+03, 3.8518e-02
2.1685e+03, 4.3377e-02
2.1691e+03, 5.3245e-02
2.1694e+03, 6.2681e-02
2.1697e+03, 7.9503e-02
2.1701e+03, 1.1234e-01
2.1702e+03, 1.3983e-01
2.1704e+03, 1.7910e-01
2.1705e+03, 2.3483e-01
2.1707e+03, 3.1304e-01
2.1709e+03, 4.2109e-01
2.1710e+03, 5.6758e-01
2.1712e+03, 7.6191e-01
2.1713e+03, 8.8003e-01
2.1713e+03, 1.0137e+00
2.1714e+03, 1.1638e+00
2.1715e+03, 1.3315e+00
2.1716e+03, 1.5173e+00
2.1717e+03, 1.7191e+00
2.1718e+03, 2.1435e+00
2.1719e+03, 2.6296e+00
2.1721e+03, 3.1709e+00
2.1722e+03, 3.7516e+00
2.1725e+03, 4.9741e+00
2.1728e+03, 6.1109e+00
2.1730e+03, 6.6722e+00
2.1732e+03, 7.0722e+00
2.1733e+03, 7.2176e+00
2.1734e+03, 7.2948e+00
2.1734e+03, 7.2983e+00
2.1735e+03, 7.2871e+00
2.1737e+03, 7.1506e+00
2.1738e+03, 6.9398e+00
2.1739e+03, 6.6496e+00
2.1741e+03, 6.0855e+00
2.1743e+03, 5.4096e+00
2.1746e+03, 3.9234e+00
2.1748e+03, 3.2318e+00
2.1750e+03, 2.6008e+00
2.1751e+03, 2.0417e+00
2.1752e+03, 1.7939e+00
2.1753e+03, 1.5704e+00
2.1754e+03, 1.3657e+00
2.1755e+03, 1.1822e+00
2.1756e+03, 1.0189e+00
2.1756e+03, 8.7643e-01
2.1757e+03, 7.5002e-01
2.1758e+03, 6.4008e-01
2.1759e+03, 5.4512e-01
2.1760e+03, 4.6452e-01
2.1762e+03, 3.3593e-01
2.1763e+03, 2.4489e-01
2.1765e+03, 1.8086e-01
2.1767e+03, 1.3694e-01
2.1768e+03, 1.0666e-01
2.1770e+03, 8.5980e-02
2.1774e+03, 6.1366e-02
2.1779e+03, 4.3379e-02
2.1784e+03, 3.4243e-02
2.1795e+03, 2.4379e-02
2.1806e+03, 1.9041e-02
2.1817e+03, 1.5725e-02
2.1838e+03, 1.1956e-02
2.1859e+03, 1.0002e-02
2.1883e+03, 8.8675e-03
2.1907e+03, 8.3839e-03
2.1933e+03, 8.5359e-03
2.1960e+03, 9.6924e-03
2.1973e+03, 1.0950e-02
2.1986e+03, 1.3105e-02
2.1999e+03, 1.7736e-02
2.2006e+03, 2.4125e-02
2.2009e+03, 3.1575e-02
2.2012e+03, 4.6220e-02
2.2015e+03, 7.3057e-02
2.2019e+03, 1.2097e-01
2.2020e+03, 1.5618e-01
2.2022e+03, 2.0025e-01
2.2023e+03, 2.5471e-01
2.2025e+03, 3.1943e-01
2.2026e+03, 3.9511e-01
2.2028e+03, 4.8043e-01
2.2031e+03, 6.7066e-01
2.2034e+03, 8.6402e-01
2.2036e+03, 9.5076e-01
2.2037e+03, 1.0238e+00
2.2039e+03, 1.0818e+00
2.2041e+03, 1.1171e+00
2.2042e+03, 1.1271e+00
2.2042e+03, 1.1277e+00
2.2042e+03, 1.1276e+00
2.2043e+03, 1.1256e+00
2.2044e+03, 1.1152e+00
2.2045e+03, 1.0972e+00
2.2047e+03, 1.0424e+00
2.2052e+03, 8.5891e-01
2.2053e+03, 8.2784e-01
2.2054e+03, 8.1278e-01
2.2056e+03, 8.1904e-01
2.2057e+03, 8.5155e-01
2.2058e+03, 9.0470e-01
2.2059e+03, 9.8345e-01
2.2060e+03, 1.0920e+00
2.2061e+03, 1.2308e+00
2.2062e+03, 1.4043e+00
2.2063e+03, 1.6103e+00
2.2064e+03, 1.8508e+00
2.2066e+03, 2.1251e+00
2.2067e+03, 2.4343e+00
2.2068e+03, 2.7698e+00
2.2070e+03, 3.5087e+00
2.2074e+03, 5.0608e+00
2.2076e+03, 5.7449e+00
2.2079e+03, 6.2368e+00
2.2080e+03, 6.4368e+00
2.2082e+03, 6.4853e+00
2.2083e+03, 6.4223e+00
2.2085e+03, 6.1896e+00
2.2086e+03, 5.9477e+00
2.2087e+03, 5.6462e+00
2.2089e+03, 4.9070e+00
2.2093e+03, 3.6356e+00
2.2095e+03, 3.0580e+00
2.2096e+03, 2.5208e+00
2.2098e+03, 2.0330e+00
2.2099e+03, 1.6101e+00
2.2100e+03, 1.4220e+00
2.2101e+03, 1.2503e+00
2.2102e+03, 1.0947e+00
2.2103e+03, 9.5650e-01
2.2103e+03, 8.3135e-01
2.2104e+03, 7.2027e-01
2.2106e+03, 5.3743e-01
2.2107e+03, 4.3207e-01
2.2108e+03, 3.4676e-01
2.2109e+03, 2.7842e-01
2.2110e+03, 2.2422e-01
2.2113e+03, 1.4829e-01
2.2115e+03, 1.0241e-01
2.2117e+03, 7.4911e-02
2.2120e+03, 5.8223e-02
2.2123e+03, 4.5687e-02
2.2125e+03, 3.8040e-02
2.2131e+03, 2.9049e-02
2.2143e+03, 2.0061e-02
2.2154e+03, 1.5618e-02
2.2166e+03, 1.3164e-02
2.2189e+03, 1.0837e-02
2.2212e+03, 1.0369e-02
2.2238e+03, 1.1296e-02
2.2264e+03, 1.4109e-02
2.2276e+03, 1.6674e-02
2.2289e+03, 2.0585e-02
2.2302e+03, 2.6788e-02
2.2315e+03, 3.7449e-02
2.2320e+03, 4.4629e-02
2.2326e+03, 5.4533e-02
2.2331e+03, 6.8924e-02
2.2337e+03, 9.1984e-02
2.2339e+03, 1.1013e-01
2.2342e+03, 1.3693e-01
2.2345e+03, 1.7969e-01
2.2346e+03, 2.1078e-01
2.2348e+03, 2.5106e-01
2.2349e+03, 3.0426e-01
2.2350e+03, 3.7410e-01
2.2352e+03, 4.6551e-01
2.2353e+03, 5.8345e-01
2.2355e+03, 7.3648e-01
2.2356e+03, 9.3157e-01
2.2357e+03, 1.1770e+00
2.2359e+03, 1.4787e+00
2.2360e+03, 1.7852e+00
2.2361e+03, 2.1428e+00
2.2362e+03, 2.5546e+00
2.2363e+03, 3.0221e+00
2.2364e+03, 3.5450e+00
2.2366e+03, 4.1210e+00
2.2368e+03, 5.4094e+00
2.2372e+03, 7.6160e+00
2.2373e+03, 8.6782e+00
2.2375e+03, 9.6211e+00
2.2377e+03, 1.0242e+01
2.2378e+03, 1.0709e+01
2.2380e+03, 1.1019e+01
2.2381e+03, 1.1089e+01
2.2381e+03, 1.1088e+01
2.2382e+03, 1.1066e+01
2.2382e+03, 1.1021e+01
2.2383e+03, 1.0859e+01
2.2384e+03, 1.0548e+01
2.2386e+03, 1.0120e+01
2.2387e+03, 9.2322e+00
2.2389e+03, 8.1644e+00
2.2394e+03, 5.6389e+00
2.2396e+03, 4.4539e+00
2.2397e+03, 3.9113e+00
2.2398e+03, 3.4091e+00
2.2399e+03, 2.9167e+00
2.2400e+03, 2.4762e+00
2.2401e+03, 2.0874e+00
2.2402e+03, 1.7488e+00
2.2403e+03, 1.4573e+00
2.2404e+03, 1.2094e+00
2.2406e+03, 1.0008e+00
2.2407e+03, 8.2839e-01
2.2408e+03, 6.8468e-01
2.2409e+03, 5.6702e-01
2.2410e+03, 4.7137e-01
2.2411e+03, 3.9407e-01
2.2412e+03, 3.3188e-01
2.2413e+03, 2.8197e-01
2.2416e+03, 2.1012e-01
2.2418e+03, 1.6063e-01
2.2420e+03, 1.2862e-01
2.2423e+03, 1.0695e-01
2.2425e+03, 9.1535e-02
2.2430e+03, 7.0747e-02
2.2435e+03, 5.7196e-02
2.2440e+03, 4.7527e-02
2.2444e+03, 4.0315e-02
2.2454e+03, 3.0336e-02
2.2465e+03, 2.2877e-02
2.2477e+03, 1.8101e-02
2.2500e+03, 1.2517e-02
2.2523e+03, 9.5306e-03
2.2546e+03, 7.8169e-03
2.2577e+03, 6.6424e-03
2.2607e+03, 6.3509e-03
2.2625e+03, 6.6849e-03
2.2643e+03, 7.7063e-03
2.2652e+03, 8.7549e-03
2.2661e+03, 1.0699e-02
2.2666e+03, 1.2426e-02
2.2670e+03, 1.5514e-02
2.2675e+03, 2.2470e-02
2.2677e+03, 2.9360e-02
2.2679e+03, 4.0578e-02
2.2682e+03, 7.0720e-02
2.2684e+03, 9.5215e-02
2.2686e+03, 1.2859e-01
2.2687e+03, 1.7306e-01
2.2689e+03, 2.3092e-01
2.2690e+03, 3.0426e-01
2.2692e+03, 3.9404e-01
2.2694e+03, 5.0208e-01
2.2695e+03, 6.2735e-01
2.2697e+03, 7.6776e-01
2.2699e+03, 9.1945e-01
2.2702e+03, 1.2326e+00
2.2704e+03, 1.3787e+00
2.2705e+03, 1.5057e+00
2.2707e+03, 1.6210e+00
2.2709e+03, 1.6893e+00
2.2711e+03, 1.7055e+00
2.2711e+03, 1.7054e+00
2.2711e+03, 1.7037e+00
2.2711e+03, 1.6998e+00
2.2712e+03, 1.6857e+00
2.2713e+03, 1.6628e+00
2.2715e+03, 1.5603e+00
2.2717e+03, 1.4098e+00
2.2719e+03, 1.2266e+00
2.2721e+03, 1.0284e+00
2.2724e+03, 7.9567e-01
2.2726e+03, 5.8608e-01
2.2727e+03, 4.9393e-01
2.2729e+03, 4.1232e-01
2.2730e+03, 3.4019e-01
2.2731e+03, 2.7851e-01
2.2734e+03, 1.8212e-01
2.2736e+03, 1.1679e-01
2.2739e+03, 7.4860e-02
2.2741e+03, 4.9172e-02
2.2743e+03, 3.7011e-02
2.2745e+03, 2.8971e-02
2.2748e+03, 2.0092e-02
2.2752e+03, 1.6002e-02
2.2756e+03, 1.3898e-02
2.2771e+03, 1.0992e-02
2.2790e+03, 1.1163e-02
2.2810e+03, 1.4118e-02
2.2820e+03, 1.7645e-02
2.2825e+03, 2.0753e-02
2.2830e+03, 2.6378e-02
2.2832e+03, 3.1460e-02
2.2835e+03, 3.9752e-02
2.2837e+03, 5.3767e-02
2.2840e+03, 7.7630e-02
2.2842e+03, 1.1761e-01
2.2845e+03, 1.8240e-01
2.2846e+03, 2.2761e-01
2.2847e+03, 2.8276e-01
2.2848e+03, 3.4960e-01
2.2850e+03, 4.2942e-01
2.2852e+03, 5.9048e-01
2.2854e+03, 7.9132e-01
2.2856e+03, 1.0302e+00
2.2858e+03, 1.2988e+00
2.2862e+03, 1.8742e+00
2.2864e+03, 2.1389e+00
2.2866e+03, 2.3564e+00
2.2867e+03, 2.4793e+00
2.2869e+03, 2.5550e+00
2.2870e+03, 2.5790e+00
2.2872e+03, 2.5585e+00
2.2873e+03, 2.5021e+00
2.2874e+03, 2.4122e+00
2.2875e+03, 2.3832e+00
2.2876e+03, 2.2478e+00
2.2878e+03, 1.9971e+00
2.2884e+03, 1.0940e+00
2.2886e+03, 8.9442e-01
2.2888e+03, 7.1834e-01
2.2889e+03, 5.6795e-01
2.2891e+03, 4.4408e-01
2.2892e+03, 3.4375e-01
2.2894e+03, 2.6529e-01
2.2896e+03, 2.0559e-01
2.2897e+03, 1.6163e-01
2.2899e+03, 1.2976e-01
2.2901e+03, 1.0751e-01
2.2904e+03, 8.3012e-02
2.2906e+03, 7.5943e-02
2.2908e+03, 7.4129e-02
2.2913e+03, 8.0825e-02
2.2918e+03, 1.0102e-01
2.2920e+03, 1.1966e-01
2.2922e+03, 1.4901e-01
2.2925e+03, 1.9646e-01
2.2927e+03, 2.7416e-01
2.2928e+03, 3.2993e-01
2.2929e+03, 4.0093e-01
2.2930e+03, 4.9087e-01
2.2931e+03, 6.0398e-01
2.2933e+03, 7.4511e-01
2.2934e+03, 9.1956e-01
2.2935e+03, 1.1330e+00
2.2936e+03, 1.3914e+00
2.2937e+03, 1.7004e+00
2.2938e+03, 2.0656e+00
2.2939e+03, 2.4914e+00
2.2941e+03, 2.9812e+00
2.2942e+03, 3.6504e+00
2.2943e+03, 4.4054e+00
2.2945e+03, 5.2442e+00
2.2946e+03, 6.1543e+00
2.2949e+03, 8.1144e+00
2.2952e+03, 1.0051e+01
2.2953e+03, 1.1281e+01
2.2955e+03, 1.2249e+01
2.2957e+03, 1.2670e+01
2.2958e+03, 1.2960e+01
2.2959e+03, 1.3063e+01
2.2959e+03, 1.3070e+01
2.2960e+03, 1.3062e+01
2.2960e+03, 1.2995e+01
2.2961e+03, 1.2861e+01
2.2963e+03, 1.2281e+01
2.2965e+03, 1.1292e+01
2.2967e+03, 1.0032e+01
2.2970e+03, 8.1548e+00
2.2972e+03, 6.2604e+00
2.2974e+03, 5.3741e+00
2.2975e+03, 4.5543e+00
2.2976e+03, 3.8139e+00
2.2978e+03, 3.1649e+00
2.2979e+03, 2.5689e+00
2.2980e+03, 2.3083e+00
2.2980e+03, 2.0721e+00
2.2981e+03, 1.8595e+00
2.2982e+03, 1.6696e+00
2.2983e+03, 1.5013e+00
2.2983e+03, 1.3555e+00
2.2984e+03, 1.2268e+00
2.2985e+03, 1.1163e+00
2.2986e+03, 9.4612e-01
2.2987e+03, 8.3301e-01
2.2989e+03, 7.6992e-01
2.2990e+03, 7.4802e-01
2.2992e+03, 7.6064e-01
2.2993e+03, 8.0179e-01
2.2994e+03, 8.6551e-01
2.2996e+03, 9.4789e-01
2.2997e+03, 1.0435e+00
2.3000e+03, 1.2613e+00
2.3000e+03, 2.3776e+00
2.5000e+03, 2.2847e+00
3.0000e+03, 2.1021e+00
3.5000e+03, 1.9961e+00
4.0000e+03, 1.9194e+00
5.0000e+03, 1.8156e+00
6.0000e+03, 1.7573e+00
7.2000e+03, 1.6711e+00
8.0000e+03, 1.6274e+00
8.2391e+03, 1.6237e+00
8.4853e+03, 1.6199e+00
9.0000e+03, 1.6124e+00
9.0000e+03, 1.6124e+00
9.0000e+03, 1.6124e+00
9.5000e+03, 1.6056e+00
1.0000e+04, 1.5992e+00
1.0625e+04, 1.5631e+00
1.1250e+04, 1.5299e+00
1.1875e+04, 1.4991e+00
1.2500e+04, 1.4705e+00
1.2809e+04, 1.4560e+00
1.3125e+04, 1.4416e+00
1.3434e+04, 1.4280e+00
1.3750e+04, 1.4146e+00
1.4361e+04, 1.3898e+00
