ebin, xs
9.8113e+02, 4.5499e+01
9.8118e+02, 4.7260e+01
9.8125e+02, 4.9083e+01
9.8130e+02, 5.0158e+01
9.8136e+02, 5.0787e+01
9.8140e+02, 5.0932e+01
9.8141e+02, 5.0919e+01
9.8146e+02, 5.0660e+01
9.8150e+02, 5.0072e+01
9.8160e+02, 4.7705e+01
9.8170e+02, 4.4240e+01
9.8179e+02, 3.9881e+01
9.8197e+02, 3.0783e+01
9.8214e+02, 2.1735e+01
9.8221e+02, 1.8091e+01
9.8229e+02, 1.4814e+01
9.8237e+02, 1.1943e+01
9.8245e+02, 9.4891e+00
9.8248e+02, 8.4157e+00
9.8252e+02, 7.4404e+00
9.8256e+02, 6.5593e+00
9.8260e+02, 5.7672e+00
9.8264e+02, 5.0590e+00
9.8268e+02, 4.4288e+00
9.8272e+02, 3.8706e+00
9.8275e+02, 3.3798e+00
9.8279e+02, 2.9710e+00
9.8283e+02, 2.6118e+00
9.8286e+02, 2.2954e+00
9.8290e+02, 2.0194e+00
9.8293e+02, 1.7778e+00
9.8297e+02, 1.5682e+00
9.8301e+02, 1.3862e+00
9.8304e+02, 1.2285e+00
9.8308e+02, 1.0918e+00
9.8312e+02, 9.7411e-01
9.8315e+02, 8.7257e-01
9.8319e+02, 7.8502e-01
9.8326e+02, 6.4422e-01
9.8333e+02, 5.3935e-01
9.8341e+02, 4.6041e-01
9.8348e+02, 4.0034e-01
9.8355e+02, 3.5387e-01
9.8362e+02, 3.1725e-01
9.8377e+02, 2.6335e-01
9.8391e+02, 2.2534e-01
9.8405e+02, 1.9824e-01
9.8418e+02, 1.7652e-01
9.8446e+02, 1.4358e-01
9.8473e+02, 1.1974e-01
9.8500e+02, 1.0179e-01
9.8527e+02, 8.7861e-02
9.8554e+02, 7.6814e-02
9.8609e+02, 6.0554e-02
9.8667e+02, 4.8720e-02
9.8725e+02, 4.0385e-02
9.8783e+02, 3.4301e-02
9.8841e+02, 2.9712e-02
9.8957e+02, 2.3330e-02
9.9072e+02, 1.9233e-02
9.9188e+02, 1.6461e-02
9.9304e+02, 1.4520e-02
9.9536e+02, 1.2048e-02
9.9768e+02, 1.0635e-02
1.0000e+03, 9.8105e-03
1.0031e+03, 9.2315e-03
1.0062e+03, 9.0150e-03
1.0099e+03, 9.1152e-03
1.0135e+03, 9.4434e-03
1.0171e+03, 1.0020e-02
1.0208e+03, 1.0859e-02
1.0244e+03, 1.2026e-02
1.0281e+03, 1.3619e-02
1.0317e+03, 1.5790e-02
1.0353e+03, 1.8809e-02
1.0371e+03, 2.0774e-02
1.0390e+03, 2.3152e-02
1.0408e+03, 2.6059e-02
1.0426e+03, 2.9579e-02
1.0444e+03, 3.4079e-02
1.0462e+03, 3.9841e-02
1.0481e+03, 4.7383e-02
1.0490e+03, 5.2060e-02
1.0499e+03, 5.7520e-02
1.0508e+03, 6.4462e-02
1.0518e+03, 7.2814e-02
1.0528e+03, 8.2998e-02
1.0538e+03, 9.5514e-02
1.0547e+03, 1.1115e-01
1.0552e+03, 1.2058e-01
1.0557e+03, 1.3132e-01
1.0562e+03, 1.4361e-01
1.0567e+03, 1.5776e-01
1.0572e+03, 1.7418e-01
1.0577e+03, 1.9336e-01
1.0582e+03, 2.1766e-01
1.0587e+03, 2.4689e-01
1.0592e+03, 2.8263e-01
1.0597e+03, 3.2670e-01
1.0603e+03, 3.8213e-01
1.0605e+03, 4.1541e-01
1.0608e+03, 4.5322e-01
1.0610e+03, 4.9679e-01
1.0613e+03, 5.4715e-01
1.0616e+03, 6.0577e-01
1.0618e+03, 6.7427e-01
1.0620e+03, 7.4353e-01
1.0623e+03, 8.2389e-01
1.0625e+03, 9.1832e-01
1.0627e+03, 1.0305e+00
1.0628e+03, 1.0949e+00
1.0629e+03, 1.1659e+00
1.0631e+03, 1.2442e+00
1.0632e+03, 1.3302e+00
1.0633e+03, 1.4268e+00
1.0634e+03, 1.5339e+00
1.0635e+03, 1.6554e+00
1.0636e+03, 1.7915e+00
1.0637e+03, 1.8685e+00
1.0637e+03, 1.9509e+00
1.0638e+03, 2.0719e+00
1.0639e+03, 2.2055e+00
1.0640e+03, 2.3539e+00
1.0640e+03, 2.5195e+00
1.0641e+03, 2.6254e+00
1.0641e+03, 2.7390e+00
1.0642e+03, 2.8612e+00
1.0642e+03, 2.9899e+00
1.0643e+03, 3.1321e+00
1.0643e+03, 3.2826e+00
1.0643e+03, 3.4499e+00
1.0644e+03, 3.6281e+00
1.0644e+03, 3.8274e+00
1.0645e+03, 4.0462e+00
1.0645e+03, 4.2871e+00
1.0646e+03, 4.5473e+00
1.0646e+03, 4.8418e+00
1.0647e+03, 5.1617e+00
1.0647e+03, 5.5260e+00
1.0647e+03, 5.9236e+00
1.0648e+03, 6.3786e+00
1.0648e+03, 6.8893e+00
1.0649e+03, 7.4633e+00
1.0649e+03, 8.0940e+00
1.0650e+03, 8.8193e+00
1.0650e+03, 9.6169e+00
1.0651e+03, 1.0534e+01
1.0651e+03, 1.1542e+01
1.0651e+03, 1.2698e+01
1.0652e+03, 1.3996e+01
1.0652e+03, 1.5449e+01
1.0653e+03, 1.7034e+01
1.0653e+03, 1.8837e+01
1.0654e+03, 2.0791e+01
1.0654e+03, 2.3000e+01
1.0655e+03, 2.5377e+01
1.0655e+03, 2.8794e+01
1.0656e+03, 3.2607e+01
1.0656e+03, 3.6830e+01
1.0657e+03, 4.1464e+01
1.0657e+03, 4.6502e+01
1.0658e+03, 5.1925e+01
1.0659e+03, 6.3672e+01
1.0663e+03, 1.0378e+02
1.0664e+03, 1.1235e+02
1.0664e+03, 1.1938e+02
1.0665e+03, 1.2461e+02
1.0666e+03, 1.2772e+02
1.0667e+03, 1.2856e+02
1.0667e+03, 1.2846e+02
1.0668e+03, 1.2676e+02
1.0669e+03, 1.2312e+02
1.0670e+03, 1.1765e+02
1.0671e+03, 1.1074e+02
1.0672e+03, 9.3342e+01
1.0674e+03, 7.4234e+01
1.0676e+03, 5.5894e+01
1.0676e+03, 4.7666e+01
1.0677e+03, 4.0257e+01
1.0678e+03, 3.3729e+01
1.0679e+03, 2.8090e+01
1.0680e+03, 2.3303e+01
1.0681e+03, 1.9346e+01
1.0681e+03, 1.6147e+01
1.0682e+03, 1.3547e+01
1.0683e+03, 1.1423e+01
1.0684e+03, 9.6959e+00
1.0685e+03, 8.2966e+00
1.0685e+03, 7.1631e+00
1.0686e+03, 6.2429e+00
1.0687e+03, 5.4927e+00
1.0688e+03, 4.8768e+00
1.0689e+03, 4.3670e+00
1.0689e+03, 3.9410e+00
1.0690e+03, 3.5813e+00
1.0691e+03, 3.2744e+00
1.0692e+03, 3.0100e+00
1.0693e+03, 2.7800e+00
1.0693e+03, 2.5782e+00
1.0695e+03, 2.2541e+00
1.0696e+03, 1.9934e+00
1.0698e+03, 1.7768e+00
1.0700e+03, 1.5964e+00
1.0701e+03, 1.4424e+00
1.0703e+03, 1.3111e+00
1.0704e+03, 1.1969e+00
1.0706e+03, 1.0979e+00
1.0707e+03, 1.0104e+00
1.0709e+03, 9.3370e-01
1.0712e+03, 8.0441e-01
1.0715e+03, 7.0067e-01
1.0718e+03, 6.1636e-01
1.0721e+03, 5.5277e-01
1.0723e+03, 4.9891e-01
1.0726e+03, 4.5257e-01
1.0729e+03, 4.1266e-01
1.0732e+03, 3.7776e-01
1.0734e+03, 3.4723e-01
1.0740e+03, 2.9633e-01
1.0745e+03, 2.5587e-01
1.0751e+03, 2.2325e-01
1.0756e+03, 1.9658e-01
1.0762e+03, 1.7453e-01
1.0767e+03, 1.5696e-01
1.0772e+03, 1.4198e-01
1.0777e+03, 1.2909e-01
1.0782e+03, 1.1797e-01
1.0788e+03, 1.0829e-01
1.0793e+03, 9.9795e-02
1.0803e+03, 8.5536e-02
1.0814e+03, 7.4194e-02
1.0824e+03, 6.5061e-02
1.0834e+03, 5.7586e-02
1.0845e+03, 5.1405e-02
1.0854e+03, 4.6509e-02
1.0864e+03, 4.2335e-02
1.0884e+03, 3.5652e-02
1.0903e+03, 3.0627e-02
1.0923e+03, 2.6753e-02
1.0942e+03, 2.3698e-02
1.0962e+03, 2.1292e-02
1.0981e+03, 1.9389e-02
1.1001e+03, 1.7893e-02
1.1020e+03, 1.6740e-02
1.1040e+03, 1.5889e-02
1.1059e+03, 1.5324e-02
1.1079e+03, 1.5050e-02
1.1111e+03, 1.5336e-02
1.1126e+03, 1.5921e-02
1.1142e+03, 1.6871e-02
1.1158e+03, 1.8444e-02
1.1174e+03, 2.0917e-02
1.1190e+03, 2.4839e-02
1.1198e+03, 2.7624e-02
1.1206e+03, 3.1269e-02
1.1217e+03, 3.8473e-02
1.1222e+03, 4.3454e-02
1.1228e+03, 4.9779e-02
1.1233e+03, 5.7986e-02
1.1239e+03, 6.8864e-02
1.1244e+03, 8.3768e-02
1.1250e+03, 1.0501e-01
1.1252e+03, 1.1842e-01
1.1255e+03, 1.3481e-01
1.1257e+03, 1.5525e-01
1.1260e+03, 1.8125e-01
1.1262e+03, 2.1524e-01
1.1265e+03, 2.6147e-01
1.1266e+03, 2.9171e-01
1.1268e+03, 3.2880e-01
1.1269e+03, 3.7676e-01
1.1270e+03, 4.4081e-01
1.1271e+03, 4.8806e-01
1.1272e+03, 5.4584e-01
1.1272e+03, 6.1970e-01
1.1273e+03, 7.1285e-01
1.1274e+03, 8.3504e-01
1.1275e+03, 9.9215e-01
1.1275e+03, 1.1975e+00
1.1276e+03, 1.3228e+00
1.1276e+03, 1.4660e+00
1.1276e+03, 1.6345e+00
1.1277e+03, 1.8220e+00
1.1277e+03, 2.0356e+00
1.1278e+03, 2.2786e+00
1.1278e+03, 2.5627e+00
1.1278e+03, 2.8763e+00
1.1279e+03, 3.2307e+00
1.1279e+03, 3.6301e+00
1.1279e+03, 4.0923e+00
1.1280e+03, 4.5969e+00
1.1280e+03, 5.1604e+00
1.1280e+03, 5.7877e+00
1.1281e+03, 6.4836e+00
1.1281e+03, 7.2529e+00
1.1281e+03, 8.1001e+00
1.1282e+03, 9.0295e+00
1.1283e+03, 1.1183e+01
1.1283e+03, 1.3680e+01
1.1284e+03, 1.6604e+01
1.1285e+03, 1.9876e+01
1.1285e+03, 2.3565e+01
1.1286e+03, 2.7531e+01
1.1287e+03, 3.1816e+01
1.1288e+03, 3.6215e+01
1.1289e+03, 4.4229e+01
1.1290e+03, 5.1606e+01
1.1290e+03, 5.2388e+01
1.1291e+03, 5.5211e+01
1.1292e+03, 5.7621e+01
1.1292e+03, 6.0387e+01
1.1293e+03, 6.2069e+01
1.1294e+03, 6.2609e+01
1.1294e+03, 6.2604e+01
1.1294e+03, 6.2515e+01
1.1295e+03, 6.2329e+01
1.1295e+03, 6.1669e+01
1.1296e+03, 5.9111e+01
1.1297e+03, 5.5140e+01
1.1298e+03, 5.0067e+01
1.1300e+03, 3.9782e+01
1.1302e+03, 2.9243e+01
1.1302e+03, 2.4350e+01
1.1303e+03, 1.9960e+01
1.1304e+03, 1.6047e+01
1.1305e+03, 1.2730e+01
1.1305e+03, 1.1244e+01
1.1306e+03, 9.9267e+00
1.1306e+03, 8.7363e+00
1.1307e+03, 7.6670e+00
1.1307e+03, 6.7119e+00
1.1308e+03, 5.8633e+00
1.1308e+03, 5.1131e+00
1.1308e+03, 4.4532e+00
1.1309e+03, 3.9259e+00
1.1309e+03, 3.4602e+00
1.1310e+03, 3.0504e+00
1.1310e+03, 2.6994e+00
1.1310e+03, 2.3837e+00
1.1311e+03, 2.1149e+00
1.1311e+03, 1.8744e+00
1.1312e+03, 1.6704e+00
1.1312e+03, 1.4886e+00
1.1312e+03, 1.3311e+00
1.1313e+03, 1.1949e+00
1.1313e+03, 1.0799e+00
1.1314e+03, 8.9132e-01
1.1315e+03, 7.4931e-01
1.1315e+03, 6.4037e-01
1.1316e+03, 5.5799e-01
1.1317e+03, 4.9378e-01
1.1318e+03, 4.4280e-01
1.1319e+03, 3.6699e-01
1.1321e+03, 3.1372e-01
1.1322e+03, 2.7532e-01
1.1324e+03, 2.4480e-01
1.1325e+03, 2.1951e-01
1.1327e+03, 1.9843e-01
1.1330e+03, 1.6494e-01
1.1332e+03, 1.3974e-01
1.1335e+03, 1.2020e-01
1.1338e+03, 1.0469e-01
1.1341e+03, 9.2165e-02
1.1344e+03, 8.1886e-02
1.1350e+03, 6.5340e-02
1.1356e+03, 5.3689e-02
1.1363e+03, 4.5134e-02
1.1369e+03, 3.8646e-02
1.1375e+03, 3.3584e-02
1.1381e+03, 2.9579e-02
1.1394e+03, 2.3706e-02
1.1407e+03, 1.9288e-02
1.1421e+03, 1.6242e-02
1.1435e+03, 1.4007e-02
1.1449e+03, 1.2333e-02
1.1476e+03, 1.0027e-02
1.1504e+03, 8.5495e-03
1.1536e+03, 7.4112e-03
1.1568e+03, 6.6261e-03
1.1632e+03, 5.6816e-03
1.1696e+03, 5.2427e-03
1.1760e+03, 5.1405e-03
1.1802e+03, 5.3218e-03
1.1845e+03, 5.8321e-03
1.1887e+03, 6.9866e-03
1.1908e+03, 8.0996e-03
1.1929e+03, 9.9336e-03
1.1944e+03, 1.2005e-02
1.1958e+03, 1.5328e-02
1.1965e+03, 1.7795e-02
1.1973e+03, 2.1129e-02
1.1980e+03, 2.5788e-02
1.1987e+03, 3.2600e-02
1.1994e+03, 4.2598e-02
1.1998e+03, 4.9715e-02
1.2001e+03, 5.9003e-02
1.2004e+03, 7.1571e-02
1.2008e+03, 8.9214e-02
1.2011e+03, 1.1599e-01
1.2013e+03, 1.3577e-01
1.2015e+03, 1.6374e-01
1.2017e+03, 2.0790e-01
1.2017e+03, 2.4088e-01
1.2018e+03, 2.8483e-01
1.2019e+03, 3.4575e-01
1.2020e+03, 4.2911e-01
1.2021e+03, 5.4478e-01
1.2022e+03, 7.0505e-01
1.2022e+03, 8.0928e-01
1.2023e+03, 9.2878e-01
1.2023e+03, 1.0683e+00
1.2023e+03, 1.2308e+00
1.2024e+03, 1.4241e+00
1.2024e+03, 1.6427e+00
1.2025e+03, 1.8945e+00
1.2025e+03, 2.1830e+00
1.2026e+03, 2.5205e+00
1.2026e+03, 2.8956e+00
1.2026e+03, 3.3195e+00
1.2027e+03, 3.7962e+00
1.2027e+03, 4.3294e+00
1.2028e+03, 4.9226e+00
1.2028e+03, 5.5790e+00
1.2029e+03, 6.3010e+00
1.2029e+03, 7.6821e+00
1.2030e+03, 9.2617e+00
1.2031e+03, 1.1035e+01
1.2032e+03, 1.2961e+01
1.2033e+03, 1.7289e+01
1.2034e+03, 2.1851e+01
1.2036e+03, 2.5709e+01
1.2037e+03, 2.8982e+01
1.2038e+03, 3.1336e+01
1.2039e+03, 3.2034e+01
1.2039e+03, 3.2401e+01
1.2040e+03, 3.2573e+01
1.2040e+03, 3.2578e+01
1.2040e+03, 3.2572e+01
1.2040e+03, 3.2491e+01
1.2041e+03, 3.2325e+01
1.2042e+03, 3.1342e+01
1.2043e+03, 2.9966e+01
1.2043e+03, 2.8168e+01
1.2045e+03, 2.4232e+01
1.2046e+03, 1.9788e+01
1.2048e+03, 1.4759e+01
1.2049e+03, 1.2456e+01
1.2049e+03, 1.0351e+01
1.2050e+03, 8.4755e+00
1.2051e+03, 6.8421e+00
1.2052e+03, 5.4509e+00
1.2052e+03, 4.8356e+00
1.2053e+03, 4.2903e+00
1.2053e+03, 3.7616e+00
1.2054e+03, 3.2890e+00
1.2054e+03, 2.8689e+00
1.2054e+03, 2.4972e+00
1.2055e+03, 2.1700e+00
1.2055e+03, 1.8833e+00
1.2056e+03, 1.6332e+00
1.2056e+03, 1.4159e+00
1.2057e+03, 1.2280e+00
1.2057e+03, 1.0660e+00
1.2057e+03, 9.2681e-01
1.2058e+03, 8.0764e-01
1.2058e+03, 7.0586e-01
1.2059e+03, 6.1913e-01
1.2060e+03, 4.8269e-01
1.2060e+03, 3.8431e-01
1.2061e+03, 3.1330e-01
1.2062e+03, 2.6168e-01
1.2063e+03, 2.2367e-01
1.2065e+03, 1.7323e-01
1.2066e+03, 1.4212e-01
1.2068e+03, 1.1956e-01
1.2070e+03, 1.0311e-01
1.2074e+03, 7.9960e-02
1.2077e+03, 6.4364e-02
1.2081e+03, 5.3227e-02
1.2085e+03, 4.4912e-02
1.2088e+03, 3.8544e-02
1.2095e+03, 2.9578e-02
1.2103e+03, 2.3432e-02
1.2111e+03, 1.9225e-02
1.2126e+03, 1.3968e-02
1.2141e+03, 1.0944e-02
1.2157e+03, 9.0476e-03
1.2179e+03, 7.3520e-03
1.2201e+03, 6.3073e-03
1.2245e+03, 5.1829e-03
1.2289e+03, 4.6340e-03
1.2334e+03, 4.3743e-03
1.2383e+03, 4.2822e-03
1.2450e+03, 4.4137e-03
1.2517e+03, 4.8421e-03
1.2551e+03, 5.2446e-03
1.2584e+03, 5.8562e-03
1.2618e+03, 6.7850e-03
1.2651e+03, 8.3364e-03
1.2674e+03, 1.0049e-02
1.2697e+03, 1.2770e-02
1.2709e+03, 1.4764e-02
1.2720e+03, 1.7487e-02
1.2732e+03, 2.1316e-02
1.2743e+03, 2.6935e-02
1.2753e+03, 3.4236e-02
1.2758e+03, 3.9235e-02
1.2763e+03, 4.5577e-02
1.2768e+03, 5.3836e-02
1.2773e+03, 6.4824e-02
1.2778e+03, 7.9941e-02
1.2783e+03, 1.0162e-01
1.2785e+03, 1.1629e-01
1.2788e+03, 1.3464e-01
1.2790e+03, 1.5825e-01
1.2793e+03, 1.8979e-01
1.2795e+03, 2.3501e-01
1.2796e+03, 2.6632e-01
1.2798e+03, 3.0758e-01
1.2799e+03, 3.6461e-01
1.2800e+03, 4.4720e-01
1.2801e+03, 5.0280e-01
1.2801e+03, 5.7151e-01
1.2802e+03, 6.5686e-01
1.2803e+03, 7.6325e-01
1.2803e+03, 9.0809e-01
1.2804e+03, 1.0921e+00
1.2805e+03, 1.3251e+00
1.2805e+03, 1.6192e+00
1.2806e+03, 1.7960e+00
1.2806e+03, 1.9879e+00
1.2806e+03, 2.2086e+00
1.2807e+03, 2.4471e+00
1.2807e+03, 2.7203e+00
1.2807e+03, 3.0143e+00
1.2808e+03, 3.6970e+00
1.2809e+03, 4.5356e+00
1.2809e+03, 5.5410e+00
1.2810e+03, 6.7327e+00
1.2811e+03, 8.1061e+00
1.2811e+03, 9.7172e+00
1.2812e+03, 1.1557e+01
1.2813e+03, 1.3629e+01
1.2813e+03, 1.5894e+01
1.2814e+03, 1.9920e+01
1.2815e+03, 2.4376e+01
1.2816e+03, 2.9099e+01
1.2817e+03, 3.3863e+01
1.2819e+03, 3.8402e+01
1.2820e+03, 4.2424e+01
1.2821e+03, 4.5643e+01
1.2821e+03, 4.7495e+01
1.2822e+03, 4.8258e+01
1.2823e+03, 4.8717e+01
1.2823e+03, 4.8820e+01
1.2823e+03, 4.8816e+01
1.2823e+03, 4.8769e+01
1.2823e+03, 4.8676e+01
1.2824e+03, 4.8340e+01
1.2825e+03, 4.6811e+01
1.2826e+03, 4.4542e+01
1.2827e+03, 4.1583e+01
1.2828e+03, 3.5351e+01
1.2830e+03, 2.8442e+01
1.2831e+03, 2.2196e+01
1.2832e+03, 1.9304e+01
1.2833e+03, 1.6613e+01
1.2833e+03, 1.4118e+01
1.2834e+03, 1.1907e+01
1.2835e+03, 9.9484e+00
1.2835e+03, 8.2404e+00
1.2836e+03, 6.8299e+00
1.2837e+03, 5.6244e+00
1.2837e+03, 4.6063e+00
1.2838e+03, 3.7563e+00
1.2838e+03, 3.3827e+00
1.2839e+03, 3.0541e+00
1.2839e+03, 2.7479e+00
1.2839e+03, 2.4799e+00
1.2840e+03, 2.2313e+00
1.2840e+03, 2.0146e+00
1.2840e+03, 1.8145e+00
1.2841e+03, 1.6407e+00
1.2841e+03, 1.3424e+00
1.2842e+03, 1.1057e+00
1.2843e+03, 9.1886e-01
1.2843e+03, 7.7168e-01
1.2844e+03, 6.5584e-01
1.2845e+03, 5.6453e-01
1.2845e+03, 4.9226e-01
1.2846e+03, 4.3470e-01
1.2847e+03, 3.5394e-01
1.2849e+03, 2.9847e-01
1.2850e+03, 2.5839e-01
1.2851e+03, 2.2817e-01
1.2854e+03, 1.8433e-01
1.2856e+03, 1.5353e-01
1.2859e+03, 1.3047e-01
1.2861e+03, 1.1258e-01
1.2864e+03, 9.8350e-02
1.2866e+03, 8.6825e-02
1.2871e+03, 7.0165e-02
1.2876e+03, 5.8168e-02
1.2881e+03, 4.9209e-02
1.2886e+03, 4.2342e-02
1.2896e+03, 3.2635e-02
1.2905e+03, 2.6285e-02
1.2917e+03, 2.1002e-02
1.2930e+03, 1.7485e-02
1.2942e+03, 1.5047e-02
1.2954e+03, 1.3316e-02
1.2979e+03, 1.1169e-02
1.3003e+03, 1.0014e-02
1.3028e+03, 9.4819e-03
1.3052e+03, 9.3891e-03
1.3089e+03, 9.9525e-03
1.3126e+03, 1.1455e-02
1.3144e+03, 1.2691e-02
1.3162e+03, 1.4391e-02
1.3181e+03, 1.6739e-02
1.3199e+03, 2.0122e-02
1.3217e+03, 2.4791e-02
1.3225e+03, 2.7937e-02
1.3234e+03, 3.1851e-02
1.3243e+03, 3.6798e-02
1.3251e+03, 4.3140e-02
1.3260e+03, 5.1558e-02
1.3269e+03, 6.3028e-02
1.3273e+03, 7.0879e-02
1.3278e+03, 8.0385e-02
1.3282e+03, 9.2077e-02
1.3287e+03, 1.0668e-01
1.3292e+03, 1.2528e-01
1.3296e+03, 1.4942e-01
1.3301e+03, 1.8173e-01
1.3303e+03, 2.0226e-01
1.3305e+03, 2.2657e-01
1.3308e+03, 2.5781e-01
1.3310e+03, 2.9628e-01
1.3313e+03, 3.4501e-01
1.3315e+03, 4.0795e-01
1.3316e+03, 4.4736e-01
1.3317e+03, 4.9346e-01
1.3319e+03, 5.4887e-01
1.3320e+03, 6.1718e-01
1.3321e+03, 7.0399e-01
1.3322e+03, 8.1829e-01
1.3323e+03, 8.9055e-01
1.3323e+03, 9.7429e-01
1.3324e+03, 1.0754e+00
1.3325e+03, 1.1943e+00
1.3325e+03, 1.3554e+00
1.3326e+03, 1.5541e+00
1.3327e+03, 1.7998e+00
1.3327e+03, 2.1041e+00
1.3328e+03, 2.4808e+00
1.3329e+03, 2.9461e+00
1.3329e+03, 3.5189e+00
1.3330e+03, 3.8574e+00
1.3330e+03, 4.2204e+00
1.3330e+03, 4.6331e+00
1.3331e+03, 5.0742e+00
1.3331e+03, 5.5738e+00
1.3331e+03, 6.1058e+00
1.3332e+03, 6.7059e+00
1.3332e+03, 7.3420e+00
1.3332e+03, 8.0564e+00
1.3333e+03, 8.8102e+00
1.3333e+03, 1.0537e+01
1.3334e+03, 1.2547e+01
1.3335e+03, 1.4860e+01
1.3335e+03, 1.7492e+01
1.3336e+03, 2.0919e+01
1.3337e+03, 2.4719e+01
1.3338e+03, 2.8968e+01
1.3338e+03, 3.3508e+01
1.3339e+03, 3.9233e+01
1.3340e+03, 4.5119e+01
1.3343e+03, 5.9858e+01
1.3344e+03, 6.7305e+01
1.3345e+03, 7.2383e+01
1.3346e+03, 7.3855e+01
1.3347e+03, 7.4505e+01
1.3347e+03, 7.4541e+01
1.3347e+03, 7.4530e+01
1.3347e+03, 7.4338e+01
1.3348e+03, 7.3920e+01
1.3349e+03, 7.2421e+01
1.3349e+03, 6.9826e+01
1.3350e+03, 6.6347e+01
1.3352e+03, 5.8208e+01
1.3353e+03, 4.8756e+01
1.3355e+03, 3.9927e+01
1.3356e+03, 3.1540e+01
1.3357e+03, 2.4081e+01
1.3358e+03, 2.0816e+01
1.3358e+03, 1.7865e+01
1.3359e+03, 1.5192e+01
1.3360e+03, 1.2871e+01
1.3360e+03, 1.0819e+01
1.3361e+03, 9.0771e+00
1.3362e+03, 7.5691e+00
1.3362e+03, 6.3144e+00
1.3363e+03, 5.2628e+00
1.3364e+03, 4.3886e+00
1.3364e+03, 3.6571e+00
1.3365e+03, 3.0669e+00
1.3366e+03, 2.5854e+00
1.3366e+03, 2.1940e+00
1.3367e+03, 1.8723e+00
1.3368e+03, 1.6160e+00
1.3368e+03, 1.4082e+00
1.3369e+03, 1.2393e+00
1.3370e+03, 1.1147e+00
1.3370e+03, 1.0102e+00
1.3371e+03, 9.2209e-01
1.3371e+03, 8.4723e-01
1.3373e+03, 7.2779e-01
1.3374e+03, 6.3724e-01
1.3375e+03, 5.6623e-01
1.3376e+03, 5.0882e-01
1.3377e+03, 4.6119e-01
1.3379e+03, 4.2120e-01
1.3381e+03, 3.5630e-01
1.3383e+03, 3.0628e-01
1.3386e+03, 2.6661e-01
1.3388e+03, 2.3460e-01
1.3390e+03, 2.0957e-01
1.3392e+03, 1.8856e-01
1.3397e+03, 1.5531e-01
1.3401e+03, 1.3040e-01
1.3406e+03, 1.1124e-01
1.3410e+03, 9.6141e-02
1.3414e+03, 8.4002e-02
1.3419e+03, 7.4090e-02
1.3423e+03, 6.5896e-02
1.3432e+03, 5.3970e-02
1.3440e+03, 4.5161e-02
1.3448e+03, 3.8453e-02
1.3456e+03, 3.3248e-02
1.3473e+03, 2.5790e-02
1.3489e+03, 2.0762e-02
1.3507e+03, 1.7020e-02
1.3525e+03, 1.4352e-02
1.3542e+03, 1.2382e-02
1.3560e+03, 1.0907e-02
1.3595e+03, 8.8302e-03
1.3631e+03, 7.4984e-03
1.3666e+03, 6.6049e-03
1.3702e+03, 6.0022e-03
1.3772e+03, 5.2483e-03
1.3843e+03, 4.8890e-03
1.3914e+03, 4.7722e-03
1.4008e+03, 4.9068e-03
1.4102e+03, 5.3849e-03
1.4150e+03, 5.8142e-03
1.4197e+03, 6.4374e-03
1.4244e+03, 7.3510e-03
1.4291e+03, 8.7546e-03
1.4326e+03, 1.0415e-02
1.4362e+03, 1.3020e-02
1.4379e+03, 1.4898e-02
1.4397e+03, 1.7452e-02
1.4415e+03, 2.1012e-02
1.4433e+03, 2.6193e-02
1.4448e+03, 3.2865e-02
1.4456e+03, 3.7380e-02
1.4463e+03, 4.3088e-02
1.4471e+03, 5.0464e-02
1.4479e+03, 6.0184e-02
1.4486e+03, 7.3403e-02
1.4494e+03, 9.1967e-02
1.4497e+03, 1.0321e-01
1.4501e+03, 1.1683e-01
1.4504e+03, 1.3357e-01
1.4508e+03, 1.5444e-01
1.4512e+03, 1.8112e-01
1.4515e+03, 2.1583e-01
1.4519e+03, 2.6269e-01
1.4520e+03, 2.9262e-01
1.4522e+03, 3.2837e-01
1.4524e+03, 3.7665e-01
1.4526e+03, 4.3866e-01
1.4528e+03, 5.2347e-01
1.4529e+03, 5.7904e-01
1.4530e+03, 6.4680e-01
1.4531e+03, 7.3302e-01
1.4532e+03, 8.4397e-01
1.4533e+03, 9.8933e-01
1.4534e+03, 1.1801e+00
1.4534e+03, 1.2996e+00
1.4535e+03, 1.4382e+00
1.4535e+03, 1.5990e+00
1.4536e+03, 1.7855e+00
1.4536e+03, 2.0020e+00
1.4537e+03, 2.2528e+00
1.4537e+03, 2.5429e+00
1.4537e+03, 2.8705e+00
1.4538e+03, 3.3248e+00
1.4539e+03, 3.8483e+00
1.4539e+03, 4.4589e+00
1.4540e+03, 5.1677e+00
1.4540e+03, 6.0024e+00
1.4541e+03, 6.9449e+00
1.4541e+03, 8.0208e+00
1.4542e+03, 9.2412e+00
1.4542e+03, 1.0643e+01
1.4543e+03, 1.2185e+01
1.4544e+03, 1.3898e+01
1.4544e+03, 1.5788e+01
1.4545e+03, 1.7894e+01
1.4545e+03, 2.0140e+01
1.4546e+03, 2.2558e+01
1.4546e+03, 2.5136e+01
1.4547e+03, 3.0399e+01
1.4548e+03, 3.5597e+01
1.4549e+03, 4.0904e+01
1.4552e+03, 5.3500e+01
1.4553e+03, 6.0307e+01
1.4555e+03, 6.3992e+01
1.4556e+03, 6.5142e+01
1.4556e+03, 6.5206e+01
1.4556e+03, 6.5198e+01
