ebin, xs
2.7109e+01, 1.4259e+01
2.7117e+01, 1.4718e+01
2.7126e+01, 1.5381e+01
2.7134e+01, 1.6280e+01
2.7142e+01, 1.7449e+01
2.7151e+01, 1.8934e+01
2.7159e+01, 2.0778e+01
2.7167e+01, 2.3039e+01
2.7176e+01, 2.5765e+01
2.7184e+01, 2.9018e+01
2.7192e+01, 3.2845e+01
2.7201e+01, 3.7304e+01
2.7209e+01, 4.2424e+01
2.7217e+01, 4.8245e+01
2.7226e+01, 5.4766e+01
2.7234e+01, 6.1991e+01
2.7242e+01, 6.9868e+01
2.7257e+01, 8.4901e+01
2.7271e+01, 1.0116e+02
2.7300e+01, 1.3394e+02
2.7314e+01, 1.4725e+02
2.7327e+01, 1.5813e+02
2.7340e+01, 1.6556e+02
2.7353e+01, 1.6948e+02
2.7360e+01, 1.7002e+02
2.7372e+01, 1.6809e+02
2.7386e+01, 1.6165e+02
2.7401e+01, 1.5127e+02
2.7422e+01, 1.3056e+02
2.7443e+01, 1.0653e+02
2.7463e+01, 8.2530e+01
2.7474e+01, 7.1385e+01
2.7484e+01, 6.1114e+01
2.7495e+01, 5.1855e+01
2.7505e+01, 4.3675e+01
2.7516e+01, 3.6581e+01
2.7526e+01, 3.0534e+01
2.7532e+01, 2.7565e+01
2.7538e+01, 2.4886e+01
2.7544e+01, 2.2480e+01
2.7550e+01, 2.0328e+01
2.7556e+01, 1.8408e+01
2.7562e+01, 1.6702e+01
2.7568e+01, 1.5190e+01
2.7573e+01, 1.3853e+01
2.7579e+01, 1.2672e+01
2.7585e+01, 1.1632e+01
2.7591e+01, 1.0717e+01
2.7597e+01, 9.9107e+00
2.7609e+01, 8.5772e+00
2.7621e+01, 7.5410e+00
2.7632e+01, 6.7304e+00
2.7644e+01, 6.0895e+00
2.7656e+01, 5.5760e+00
2.7668e+01, 5.1586e+00
2.7679e+01, 4.8140e+00
2.7691e+01, 4.5253e+00
2.7715e+01, 4.0692e+00
2.7733e+01, 3.7944e+00
2.7751e+01, 3.5696e+00
2.7788e+01, 3.2268e+00
2.7825e+01, 2.9843e+00
2.7861e+01, 2.8120e+00
2.7898e+01, 2.6929e+00
2.7935e+01, 2.6165e+00
2.7971e+01, 2.5768e+00
2.8008e+01, 2.5706e+00
2.8055e+01, 2.6103e+00
2.8102e+01, 2.7062e+00
2.8149e+01, 2.8666e+00
2.8196e+01, 3.1075e+00
2.8244e+01, 3.4562e+00
2.8267e+01, 3.6851e+00
2.8291e+01, 3.9619e+00
2.8314e+01, 4.2994e+00
2.8338e+01, 4.7163e+00
2.8361e+01, 5.2407e+00
2.8385e+01, 5.9174e+00
2.8407e+01, 6.7658e+00
2.8418e+01, 7.2998e+00
2.8429e+01, 7.9333e+00
2.8441e+01, 8.6965e+00
2.8452e+01, 9.6265e+00
2.8463e+01, 1.0777e+01
2.8474e+01, 1.2212e+01
2.8485e+01, 1.4022e+01
2.8496e+01, 1.6316e+01
2.8507e+01, 1.9231e+01
2.8513e+01, 2.0971e+01
2.8518e+01, 2.2929e+01
2.8524e+01, 2.5136e+01
2.8530e+01, 2.7611e+01
2.8535e+01, 3.0384e+01
2.8541e+01, 3.3486e+01
2.8546e+01, 3.6953e+01
2.8552e+01, 4.0803e+01
2.8563e+01, 4.9791e+01
2.8573e+01, 5.9993e+01
2.8584e+01, 7.2051e+01
2.8594e+01, 8.6079e+01
2.8605e+01, 1.0212e+02
2.8615e+01, 1.2014e+02
2.8626e+01, 1.3997e+02
2.8647e+01, 1.8378e+02
2.8665e+01, 2.2403e+02
2.8683e+01, 2.6218e+02
2.8689e+01, 2.7210e+02
2.8703e+01, 2.9594e+02
2.8717e+01, 3.1324e+02
2.8729e+01, 3.2128e+02
2.8740e+01, 3.2395e+02
2.8747e+01, 3.2269e+02
2.8760e+01, 3.1542e+02
2.8772e+01, 3.0215e+02
2.8782e+01, 2.8732e+02
2.8793e+01, 2.6960e+02
2.8813e+01, 2.2831e+02
2.8830e+01, 1.9065e+02
2.8847e+01, 1.5403e+02
2.8865e+01, 1.2085e+02
2.8873e+01, 1.0604e+02
2.8882e+01, 9.2566e+01
2.8891e+01, 8.0444e+01
2.8899e+01, 6.9699e+01
2.8908e+01, 6.0263e+01
2.8916e+01, 5.2088e+01
2.8925e+01, 4.5063e+01
2.8934e+01, 3.9101e+01
2.8942e+01, 3.4085e+01
2.8951e+01, 2.9905e+01
2.8960e+01, 2.6452e+01
2.8968e+01, 2.3637e+01
2.8977e+01, 2.1365e+01
2.8986e+01, 1.9567e+01
2.8994e+01, 1.8172e+01
2.9003e+01, 1.7133e+01
2.9011e+01, 1.6408e+01
2.9020e+01, 1.5969e+01
2.9028e+01, 1.5802e+01
2.9036e+01, 1.5869e+01
2.9045e+01, 1.6203e+01
2.9054e+01, 1.6820e+01
2.9062e+01, 1.7747e+01
2.9071e+01, 1.9017e+01
2.9079e+01, 2.0678e+01
2.9088e+01, 2.2777e+01
2.9097e+01, 2.5380e+01
2.9105e+01, 2.8545e+01
2.9114e+01, 3.2349e+01
2.9123e+01, 3.6850e+01
2.9131e+01, 4.2124e+01
2.9140e+01, 4.8214e+01
2.9149e+01, 5.5178e+01
2.9157e+01, 6.3023e+01
2.9166e+01, 7.1769e+01
2.9174e+01, 8.1366e+01
2.9190e+01, 1.0020e+02
2.9205e+01, 1.2087e+02
2.9235e+01, 1.6337e+02
2.9252e+01, 1.8350e+02
2.9266e+01, 1.9774e+02
2.9280e+01, 2.0766e+02
2.9290e+01, 2.1159e+02
2.9300e+01, 2.1284e+02
2.9307e+01, 2.1197e+02
2.9325e+01, 2.0439e+02
2.9342e+01, 1.8985e+02
2.9362e+01, 1.6603e+02
2.9382e+01, 1.3827e+02
2.9400e+01, 1.1208e+02
2.9419e+01, 8.7695e+01
2.9428e+01, 7.6657e+01
2.9437e+01, 6.6551e+01
2.9446e+01, 5.7436e+01
2.9456e+01, 4.9329e+01
2.9466e+01, 4.1659e+01
2.9476e+01, 3.5100e+01
2.9486e+01, 2.9559e+01
2.9496e+01, 2.4931e+01
2.9506e+01, 2.1107e+01
2.9516e+01, 1.7974e+01
2.9526e+01, 1.5426e+01
2.9536e+01, 1.3364e+01
2.9546e+01, 1.1700e+01
2.9556e+01, 1.0362e+01
2.9566e+01, 9.2841e+00
2.9576e+01, 8.4133e+00
2.9586e+01, 7.7070e+00
2.9596e+01, 7.1308e+00
2.9606e+01, 6.6578e+00
2.9616e+01, 6.2669e+00
2.9632e+01, 5.7891e+00
2.9647e+01, 5.4255e+00
2.9663e+01, 5.1475e+00
2.9678e+01, 4.9371e+00
2.9693e+01, 4.7822e+00
2.9709e+01, 4.6758e+00
2.9740e+01, 4.5951e+00
2.9764e+01, 4.6595e+00
2.9789e+01, 4.8617e+00
2.9801e+01, 5.0300e+00
2.9814e+01, 5.2572e+00
2.9826e+01, 5.5596e+00
2.9838e+01, 5.9593e+00
2.9851e+01, 6.4882e+00
2.9863e+01, 7.1876e+00
2.9876e+01, 8.1126e+00
2.9888e+01, 9.3327e+00
2.9894e+01, 1.0082e+01
2.9900e+01, 1.0938e+01
2.9906e+01, 1.1916e+01
2.9913e+01, 1.3031e+01
2.9919e+01, 1.4302e+01
2.9925e+01, 1.5739e+01
2.9931e+01, 1.7364e+01
2.9937e+01, 1.9193e+01
2.9949e+01, 2.3237e+01
2.9960e+01, 2.8171e+01
2.9972e+01, 3.4089e+01
2.9984e+01, 4.1047e+01
2.9995e+01, 4.9072e+01
3.0007e+01, 5.8110e+01
3.0018e+01, 6.8060e+01
3.0030e+01, 7.8709e+01
3.0055e+01, 1.0242e+02
3.0079e+01, 1.2430e+02
3.0092e+01, 1.3318e+02
3.0107e+01, 1.4138e+02
3.0123e+01, 1.4559e+02
3.0130e+01, 1.4607e+02
3.0140e+01, 1.4510e+02
3.0157e+01, 1.3920e+02
3.0175e+01, 1.2861e+02
3.0197e+01, 1.0949e+02
3.0220e+01, 8.7686e+01
3.0241e+01, 6.7950e+01
3.0252e+01, 5.8859e+01
3.0262e+01, 5.0504e+01
3.0273e+01, 4.2979e+01
3.0284e+01, 3.6327e+01
3.0294e+01, 3.0547e+01
3.0305e+01, 2.5610e+01
3.0316e+01, 2.1131e+01
3.0327e+01, 1.7468e+01
3.0333e+01, 1.5908e+01
3.0339e+01, 1.4513e+01
3.0345e+01, 1.3266e+01
3.0350e+01, 1.2157e+01
3.0362e+01, 1.0295e+01
3.0373e+01, 8.8338e+00
3.0385e+01, 7.6918e+00
3.0396e+01, 6.8011e+00
3.0407e+01, 6.1042e+00
3.0419e+01, 5.5572e+00
3.0430e+01, 5.1255e+00
3.0442e+01, 4.7825e+00
3.0453e+01, 4.5075e+00
3.0465e+01, 4.2858e+00
3.0487e+01, 3.9602e+00
3.0516e+01, 3.7100e+00
3.0544e+01, 3.5752e+00
3.0572e+01, 3.5298e+00
3.0600e+01, 3.5637e+00
3.0628e+01, 3.6771e+00
3.0656e+01, 3.8803e+00
3.0684e+01, 4.1965e+00
3.0698e+01, 4.4104e+00
3.0713e+01, 4.6727e+00
3.0727e+01, 4.9975e+00
3.0741e+01, 5.4034e+00
3.0755e+01, 5.9191e+00
3.0769e+01, 6.5838e+00
3.0783e+01, 7.4557e+00
3.0790e+01, 7.9927e+00
3.0797e+01, 8.6134e+00
3.0804e+01, 9.3335e+00
3.0811e+01, 1.0168e+01
3.0818e+01, 1.1137e+01
3.0825e+01, 1.2262e+01
3.0833e+01, 1.3658e+01
3.0840e+01, 1.5290e+01
3.0847e+01, 1.7197e+01
3.0855e+01, 1.9415e+01
3.0862e+01, 2.1991e+01
3.0870e+01, 2.4961e+01
3.0877e+01, 2.8373e+01
3.0885e+01, 3.2272e+01
3.0892e+01, 3.6705e+01
3.0900e+01, 4.1700e+01
3.0907e+01, 4.7294e+01
3.0915e+01, 5.3512e+01
3.0922e+01, 6.0379e+01
3.0930e+01, 6.7878e+01
3.0945e+01, 8.4728e+01
3.0960e+01, 1.0377e+02
3.0975e+01, 1.2434e+02
3.1004e+01, 1.6611e+02
3.1017e+01, 1.8165e+02
3.1029e+01, 1.9506e+02
3.1043e+01, 2.0703e+02
3.1058e+01, 2.1428e+02
3.1070e+01, 2.1629e+02
3.1080e+01, 2.1491e+02
3.1095e+01, 2.0772e+02
3.1111e+01, 1.9502e+02
3.1130e+01, 1.7302e+02
3.1149e+01, 1.4697e+02
3.1185e+01, 9.7934e+01
3.1203e+01, 7.6554e+01
3.1212e+01, 6.7128e+01
3.1221e+01, 5.8636e+01
3.1228e+01, 5.2268e+01
3.1236e+01, 4.6561e+01
3.1243e+01, 4.1493e+01
3.1250e+01, 3.7044e+01
3.1258e+01, 3.3180e+01
3.1265e+01, 2.9880e+01
3.1273e+01, 2.7104e+01
3.1280e+01, 2.4818e+01
3.1288e+01, 2.2985e+01
3.1295e+01, 2.1578e+01
3.1302e+01, 2.0563e+01
3.1310e+01, 1.9911e+01
3.1317e+01, 1.9596e+01
3.1325e+01, 1.9595e+01
3.1332e+01, 1.9885e+01
3.1340e+01, 2.0446e+01
3.1350e+01, 2.1648e+01
3.1360e+01, 2.3284e+01
3.1371e+01, 2.5297e+01
3.1381e+01, 2.7617e+01
3.1402e+01, 3.2876e+01
3.1423e+01, 3.8345e+01
3.1441e+01, 4.2584e+01
3.1459e+01, 4.5861e+01
3.1464e+01, 4.6662e+01
3.1477e+01, 4.7801e+01
3.1490e+01, 4.8078e+01
3.1507e+01, 4.7052e+01
3.1526e+01, 4.4233e+01
3.1544e+01, 3.9977e+01
3.1600e+01, 2.3755e+01
3.1617e+01, 1.9294e+01
3.1633e+01, 1.5399e+01
3.1641e+01, 1.3691e+01
3.1650e+01, 1.2148e+01
3.1658e+01, 1.0768e+01
3.1666e+01, 9.5425e+00
3.1674e+01, 8.4636e+00
3.1683e+01, 7.5231e+00
3.1691e+01, 6.7070e+00
3.1699e+01, 6.0049e+00
3.1708e+01, 5.4029e+00
3.1716e+01, 4.8903e+00
3.1724e+01, 4.4547e+00
3.1732e+01, 4.0857e+00
3.1741e+01, 3.7583e+00
3.1750e+01, 3.4839e+00
3.1758e+01, 3.2538e+00
3.1767e+01, 3.0604e+00
3.1785e+01, 2.7592e+00
3.1802e+01, 2.5409e+00
3.1819e+01, 2.3789e+00
3.1837e+01, 2.2560e+00
3.1871e+01, 2.0860e+00
3.1906e+01, 1.9815e+00
3.1941e+01, 1.9219e+00
3.1976e+01, 1.8992e+00
3.2011e+01, 1.9129e+00
3.2040e+01, 1.9580e+00
3.2070e+01, 2.0454e+00
3.2085e+01, 2.1119e+00
3.2099e+01, 2.2003e+00
3.2114e+01, 2.3184e+00
3.2129e+01, 2.4774e+00
3.2144e+01, 2.6936e+00
3.2159e+01, 2.9893e+00
3.2173e+01, 3.3940e+00
3.2181e+01, 3.6490e+00
3.2188e+01, 3.9459e+00
3.2196e+01, 4.2916e+00
3.2203e+01, 4.6917e+00
3.2210e+01, 5.1543e+00
3.2218e+01, 5.6852e+00
3.2225e+01, 6.2933e+00
3.2233e+01, 6.9841e+00
3.2240e+01, 7.7652e+00
3.2247e+01, 8.6427e+00
3.2259e+01, 1.0184e+01
3.2270e+01, 1.1976e+01
3.2281e+01, 1.4020e+01
3.2293e+01, 1.6305e+01
3.2315e+01, 2.1480e+01
3.2338e+01, 2.7081e+01
3.2359e+01, 3.2062e+01
3.2380e+01, 3.6217e+01
3.2397e+01, 3.8612e+01
3.2408e+01, 3.9521e+01
3.2420e+01, 3.9832e+01
3.2437e+01, 3.9168e+01
3.2453e+01, 3.7446e+01
3.2469e+01, 3.4822e+01
3.2495e+01, 2.9116e+01
3.2521e+01, 2.2776e+01
3.2539e+01, 1.8420e+01
3.2558e+01, 1.4577e+01
3.2568e+01, 1.2899e+01
3.2577e+01, 1.1394e+01
3.2586e+01, 1.0064e+01
3.2596e+01, 8.9054e+00
3.2605e+01, 7.9067e+00
3.2615e+01, 7.0577e+00
3.2624e+01, 6.3448e+00
3.2633e+01, 5.7542e+00
3.2643e+01, 5.2700e+00
3.2652e+01, 4.8792e+00
3.2662e+01, 4.5678e+00
3.2671e+01, 4.3245e+00
3.2682e+01, 4.1024e+00
3.2694e+01, 3.9505e+00
3.2709e+01, 3.8353e+00
3.2724e+01, 3.7948e+00
3.2740e+01, 3.8130e+00
3.2755e+01, 3.8802e+00
3.2770e+01, 3.9908e+00
3.2785e+01, 4.1436e+00
3.2800e+01, 4.3404e+00
3.2815e+01, 4.5869e+00
3.2831e+01, 4.8927e+00
3.2846e+01, 5.2732e+00
3.2861e+01, 5.7516e+00
3.2876e+01, 6.3625e+00
3.2891e+01, 7.1571e+00
3.2907e+01, 8.2093e+00
3.2914e+01, 8.8634e+00
3.2922e+01, 9.6241e+00
3.2929e+01, 1.0511e+01
3.2937e+01, 1.1546e+01
3.2945e+01, 1.2820e+01
3.2953e+01, 1.4317e+01
3.2961e+01, 1.6077e+01
3.2969e+01, 1.8142e+01
3.2977e+01, 2.0557e+01
3.2985e+01, 2.3372e+01
3.2993e+01, 2.6638e+01
3.3001e+01, 3.0408e+01
3.3008e+01, 3.4740e+01
3.3016e+01, 3.9673e+01
3.3024e+01, 4.5259e+01
3.3032e+01, 5.1535e+01
3.3040e+01, 5.8532e+01
3.3048e+01, 6.6266e+01
3.3064e+01, 8.3926e+01
3.3080e+01, 1.0430e+02
3.3096e+01, 1.2676e+02
3.3112e+01, 1.5034e+02
3.3128e+01, 1.7370e+02
3.3142e+01, 1.9343e+02
3.3158e+01, 2.1193e+02
3.3174e+01, 2.2559e+02
3.3187e+01, 2.3229e+02
3.3200e+01, 2.3455e+02
3.3208e+01, 2.3374e+02
3.3223e+01, 2.2708e+02
3.3239e+01, 2.1429e+02
3.3260e+01, 1.9060e+02
3.3280e+01, 1.6190e+02
3.3316e+01, 1.1031e+02
3.3334e+01, 8.7310e+01
3.3342e+01, 7.7008e+01
3.3351e+01, 6.7595e+01
3.3360e+01, 5.9716e+01
3.3368e+01, 5.2619e+01
3.3376e+01, 4.6284e+01
3.3384e+01, 4.0686e+01
3.3392e+01, 3.5770e+01
3.3401e+01, 3.1491e+01
3.3409e+01, 2.7795e+01
3.3417e+01, 2.4630e+01
3.3425e+01, 2.1930e+01
3.3433e+01, 1.9645e+01
3.3442e+01, 1.7723e+01
3.3450e+01, 1.6118e+01
3.3458e+01, 1.4782e+01
3.3466e+01, 1.3678e+01
3.3474e+01, 1.2772e+01
3.3483e+01, 1.2036e+01
3.3493e+01, 1.1272e+01
3.3504e+01, 1.0714e+01
3.3515e+01, 1.0324e+01
3.3526e+01, 1.0075e+01
3.3540e+01, 9.9294e+00
3.3554e+01, 9.9477e+00
3.3567e+01, 1.0119e+01
3.3581e+01, 1.0447e+01
3.3595e+01, 1.0950e+01
3.3608e+01, 1.1659e+01
3.3622e+01, 1.2628e+01
3.3636e+01, 1.3935e+01
3.3645e+01, 1.5109e+01
3.3655e+01, 1.6550e+01
3.3664e+01, 1.8321e+01
3.3674e+01, 2.0492e+01
3.3683e+01, 2.3156e+01
3.3693e+01, 2.6409e+01
3.3702e+01, 3.0371e+01
3.3712e+01, 3.5174e+01
3.3722e+01, 4.0970e+01
3.3731e+01, 4.7902e+01
3.3741e+01, 5.6145e+01
3.3750e+01, 6.5839e+01
3.3760e+01, 7.7153e+01
3.3769e+01, 9.0190e+01
3.3779e+01, 1.0506e+02
3.3789e+01, 1.2181e+02
3.3797e+01, 1.3906e+02
3.3806e+01, 1.5786e+02
3.3824e+01, 1.9961e+02
3.3842e+01, 2.4535e+02
3.3860e+01, 2.9235e+02
3.3865e+01, 3.0651e+02
3.3884e+01, 3.5276e+02
3.3903e+01, 3.8990e+02
3.3918e+01, 4.0927e+02
3.3932e+01, 4.1935e+02
3.3940e+01, 4.2065e+02
3.3945e+01, 4.1996e+02
3.3959e+01, 4.1213e+02
3.3972e+01, 3.9608e+02
3.3983e+01, 3.7795e+02
3.3994e+01, 3.5593e+02
3.4016e+01, 3.0368e+02
3.4051e+01, 2.1069e+02
3.4069e+01, 1.6780e+02
3.4078e+01, 1.4826e+02
3.4087e+01, 1.3024e+02
3.4095e+01, 1.1378e+02
3.4104e+01, 9.8948e+01
3.4113e+01, 8.5703e+01
3.4122e+01, 7.4018e+01
3.4131e+01, 6.3782e+01
3.4140e+01, 5.4913e+01
3.4149e+01, 4.7273e+01
3.4158e+01, 4.0754e+01
3.4166e+01, 3.5214e+01
3.4175e+01, 3.0542e+01
3.4184e+01, 2.6611e+01
3.4193e+01, 2.3321e+01
3.4202e+01, 2.0568e+01
3.4211e+01, 1.8272e+01
3.4220e+01, 1.6352e+01
3.4229e+01, 1.4747e+01
3.4238e+01, 1.3331e+01
3.4247e+01, 1.2150e+01
3.4257e+01, 1.1158e+01
3.4266e+01, 1.0321e+01
3.4275e+01, 9.6077e+00
3.4285e+01, 8.9965e+00
3.4303e+01, 8.0093e+00
3.4322e+01, 7.2512e+00
3.4341e+01, 6.6556e+00
3.4360e+01, 6.1797e+00
3.4378e+01, 5.7961e+00
3.4397e+01, 5.4858e+00
3.4416e+01, 5.2364e+00
3.4453e+01, 4.8881e+00
3.4491e+01, 4.7103e+00
3.4528e+01, 4.6908e+00
3.4558e+01, 4.7958e+00
3.4587e+01, 5.0312e+00
3.4602e+01, 5.2120e+00
3.4617e+01, 5.4475e+00
3.4632e+01, 5.7528e+00
3.4647e+01, 6.1500e+00
3.4661e+01, 6.6714e+00
3.4676e+01, 7.3623e+00
3.4691e+01, 8.2882e+00
3.4698e+01, 8.8669e+00
3.4706e+01, 9.5400e+00
3.4713e+01, 1.0326e+01
3.4721e+01, 1.1241e+01
3.4728e+01, 1.2310e+01
3.4735e+01, 1.3554e+01
3.4743e+01, 1.5003e+01
3.4750e+01, 1.6684e+01
3.4758e+01, 1.8632e+01
3.4765e+01, 2.0879e+01
3.4772e+01, 2.3283e+01
3.4779e+01, 2.6008e+01
3.4786e+01, 2.9094e+01
3.4793e+01, 3.2562e+01
3.4800e+01, 3.6453e+01
3.4806e+01, 4.0783e+01
3.4813e+01, 4.5581e+01
3.4820e+01, 5.0870e+01
3.4834e+01, 6.2979e+01
3.4848e+01, 7.7124e+01
3.4862e+01, 9.3212e+01
3.4875e+01, 1.1093e+02
3.4903e+01, 1.4917e+02
3.4931e+01, 1.8587e+02
3.4946e+01, 2.0325e+02
3.4961e+01, 2.1529e+02
3.4975e+01, 2.2292e+02
3.4990e+01, 2.2560e+02
3.5000e+01, 2.2428e+02
3.5016e+01, 2.1697e+02
3.5032e+01, 2.0389e+02
3.5053e+01, 1.8046e+02
3.5074e+01, 1.5256e+02
3.5112e+01, 9.9968e+01
3.5132e+01, 7.7087e+01
3.5141e+01, 6.7003e+01
3.5151e+01, 5.7899e+01
3.5161e+01, 4.9145e+01
3.5172e+01, 4.1531e+01
3.5182e+01, 3.4990e+01
3.5193e+01, 2.9435e+01
3.5203e+01, 2.4771e+01
3.5213e+01, 2.0891e+01
3.5224e+01, 1.7690e+01
3.5234e+01, 1.5068e+01
3.5245e+01, 1.2931e+01
3.5255e+01, 1.1195e+01
3.5265e+01, 9.7864e+00
3.5276e+01, 8.6434e+00
3.5286e+01, 7.7132e+00
3.5297e+01, 6.9526e+00
3.5307e+01, 6.3267e+00
3.5317e+01, 5.8074e+00
3.5330e+01, 5.2819e+00
3.5343e+01, 4.8534e+00
3.5356e+01, 4.4981e+00
3.5369e+01, 4.1995e+00
3.5394e+01, 3.7249e+00
3.5420e+01, 3.3648e+00
3.5446e+01, 3.0826e+00
3.5471e+01, 2.8568e+00
3.5497e+01, 2.6733e+00
3.5522e+01, 2.5229e+00
3.5574e+01, 2.2959e+00
3.5625e+01, 2.1414e+00
3.5676e+01, 2.0398e+00
3.5727e+01, 1.9797e+00
3.5779e+01, 1.9546e+00
3.5824e+01, 1.9587e+00
3.5868e+01, 1.9862e+00
3.5913e+01, 2.0378e+00
3.5958e+01, 2.1157e+00
3.6003e+01, 2.2236e+00
3.6048e+01, 2.3672e+00
3.6093e+01, 2.5556e+00
3.6138e+01, 2.8026e+00
3.6174e+01, 3.0649e+00
3.6211e+01, 3.4019e+00
3.6248e+01, 3.8478e+00
3.6266e+01, 4.1298e+00
3.6285e+01, 4.4675e+00
3.6303e+01, 4.8814e+00
3.6322e+01, 5.4028e+00
3.6340e+01, 6.0803e+00
3.6349e+01, 6.4998e+00
3.6359e+01, 6.9893e+00
3.6368e+01, 7.5643e+00
3.6377e+01, 8.2435e+00
3.6386e+01, 9.0497e+00
3.6395e+01, 1.0010e+01
3.6405e+01, 1.1155e+01
3.6414e+01, 1.2521e+01
3.6423e+01, 1.4150e+01
3.6432e+01, 1.6087e+01
3.6440e+01, 1.7956e+01
3.6447e+01, 2.0100e+01
3.6455e+01, 2.2551e+01
3.6463e+01, 2.5338e+01
3.6470e+01, 2.8495e+01
3.6478e+01, 3.2051e+01
3.6486e+01, 3.6032e+01
3.6493e+01, 4.0457e+01
3.6501e+01, 4.5356e+01
3.6508e+01, 5.0734e+01
3.6524e+01, 6.2927e+01
3.6539e+01, 7.6959e+01
3.6554e+01, 9.2531e+01
3.6583e+01, 1.2441e+02
3.6612e+01, 1.5477e+02
3.6624e+01, 1.6611e+02
3.6640e+01, 1.7686e+02
3.6655e+01, 1.8388e+02
3.6670e+01, 1.8669e+02
3.6677e+01, 1.8656e+02
3.6691e+01, 1.8370e+02
3.6705e+01, 1.7774e+02
3.6725e+01, 1.6466e+02
3.6745e+01, 1.4843e+02
3.6764e+01, 1.3280e+02
3.6782e+01, 1.1917e+02
3.6792e+01, 1.1380e+02
3.6801e+01, 1.0975e+02
3.6810e+01, 1.0723e+02
3.6820e+01, 1.0645e+02
3.6833e+01, 1.0862e+02
3.6846e+01, 1.1491e+02
3.6859e+01, 1.2555e+02
3.6872e+01, 1.4060e+02
3.6885e+01, 1.5994e+02
3.6898e+01, 1.8321e+02
3.6912e+01, 2.0981e+02
3.6925e+01, 2.3891e+02
3.6942e+01, 2.7971e+02
3.6960e+01, 3.1993e+02
3.6977e+01, 3.5615e+02
3.6995e+01, 3.8494e+02
3.7008e+01, 4.0055e+02
3.7022e+01, 4.0862e+02
3.7030e+01, 4.0962e+02
3.7035e+01, 4.0890e+02
3.7054e+01, 3.9668e+02
3.7073e+01, 3.7074e+02
3.7094e+01, 3.3019e+02
3.7114e+01, 2.8180e+02
3.7154e+01, 1.8637e+02
3.7173e+01, 1.4435e+02
3.7183e+01, 1.2571e+02
3.7193e+01, 1.0885e+02
3.7203e+01, 9.3761e+01
3.7213e+01, 8.0432e+01
3.7222e+01, 6.8796e+01
3.7232e+01, 5.8758e+01
3.7242e+01, 5.0167e+01
3.7252e+01, 4.2902e+01
3.7262e+01, 3.6799e+01
3.7272e+01, 3.1727e+01
3.7282e+01, 2.7537e+01
3.7291e+01, 2.4112e+01
3.7301e+01, 2.1330e+01
3.7311e+01, 1.9099e+01
3.7321e+01, 1.7329e+01
3.7331e+01, 1.5952e+01
3.7341e+01, 1.4906e+01
3.7350e+01, 1.4147e+01
3.7365e+01, 1.3454e+01
3.7380e+01, 1.3235e+01
3.7395e+01, 1.3412e+01
3.7410e+01, 1.3925e+01
3.7432e+01, 1.5132e+01
3.7454e+01, 1.6717e+01
3.7497e+01, 2.0062e+01
3.7514e+01, 2.1074e+01
3.7531e+01, 2.1752e+01
3.7550e+01, 2.2029e+01
3.7567e+01, 2.1809e+01
3.7582e+01, 2.1310e+01
3.7596e+01, 2.0585e+01
3.7616e+01, 1.9381e+01
3.7636e+01, 1.8198e+01
3.7656e+01, 1.7378e+01
3.7666e+01, 1.7221e+01
3.7676e+01, 1.7298e+01
3.7687e+01, 1.7697e+01
3.7694e+01, 1.8191e+01
3.7701e+01, 1.8888e+01
3.7709e+01, 1.9809e+01
3.7716e+01, 2.0970e+01
3.7723e+01, 2.2393e+01
3.7730e+01, 2.4095e+01
3.7738e+01, 2.6091e+01
3.7745e+01, 2.8392e+01
3.7752e+01, 3.1015e+01
3.7760e+01, 3.3963e+01
3.7774e+01, 4.0841e+01
3.7789e+01, 4.9001e+01
3.7804e+01, 5.8298e+01
3.7833e+01, 7.9235e+01
3.7862e+01, 1.0038e+02
3.7880e+01, 1.1119e+02
3.7897e+01, 1.1958e+02
3.7911e+01, 1.2409e+02
3.7925e+01, 1.2617e+02
3.7930e+01, 1.2630e+02
3.7942e+01, 1.2521e+02
3.7958e+01, 1.2107e+02
3.7974e+01, 1.1417e+02
3.7995e+01, 1.0157e+02
3.8016e+01, 8.6586e+01
3.8055e+01, 5.7895e+01
3.8074e+01, 4.5211e+01
3.8084e+01, 3.9569e+01
3.8093e+01, 3.4438e+01
3.8102e+01, 3.0164e+01
3.8111e+01, 2.6332e+01
3.8120e+01, 2.2930e+01
3.8129e+01, 1.9939e+01
3.8138e+01, 1.7325e+01
3.8147e+01, 1.5062e+01
3.8156e+01, 1.3113e+01
3.8165e+01, 1.1449e+01
3.8174e+01, 1.0031e+01
3.8183e+01, 8.8310e+00
3.8192e+01, 7.8184e+00
3.8201e+01, 6.9670e+00
3.8210e+01, 6.2506e+00
3.8219e+01, 5.6491e+00
3.8228e+01, 5.1425e+00
3.8237e+01, 4.7157e+00
3.8246e+01, 4.3542e+00
3.8255e+01, 4.0470e+00
3.8273e+01, 3.5587e+00
3.8291e+01, 3.1924e+00
3.8309e+01, 2.9096e+00
3.8326e+01, 2.6848e+00
3.8344e+01, 2.5016e+00
3.8380e+01, 2.2202e+00
3.8416e+01, 2.0137e+00
3.8452e+01, 1.8569e+00
3.8488e+01, 1.7352e+00
3.8524e+01, 1.6400e+00
3.8584e+01, 1.5250e+00
3.8643e+01, 1.4518e+00
3.8703e+01, 1.4122e+00
3.8763e+01, 1.4031e+00
3.8811e+01, 1.4179e+00
3.8858e+01, 1.4548e+00
