ebin, xs
1.3409e+04, 7.1777e-01
1.3410e+04, 4.8176e-01
1.3410e+04, 3.9076e-01
1.3411e+04, 3.1526e-01
1.3411e+04, 2.5158e-01
1.3412e+04, 2.0156e-01
1.3412e+04, 1.6122e-01
1.3412e+04, 1.3061e-01
1.3413e+04, 1.0651e-01
1.3413e+04, 8.8455e-02
1.3414e+04, 7.5395e-02
1.3414e+04, 6.5308e-02
1.3415e+04, 5.0661e-02
1.3416e+04, 4.0685e-02
1.3416e+04, 3.3715e-02
1.3417e+04, 2.8484e-02
1.3418e+04, 2.4519e-02
1.3420e+04, 1.8856e-02
1.3421e+04, 1.5035e-02
1.3423e+04, 1.2341e-02
1.3426e+04, 8.8749e-03
1.3429e+04, 6.8017e-03
1.3432e+04, 5.4763e-03
1.3437e+04, 4.2280e-03
1.3442e+04, 3.5379e-03
1.3452e+04, 3.0472e-03
1.3460e+04, 3.2956e-03
1.3468e+04, 4.2879e-03
1.3472e+04, 5.3489e-03
1.3476e+04, 7.1669e-03
1.3480e+04, 1.0511e-02
1.3482e+04, 1.3363e-02
1.3484e+04, 1.7807e-02
1.3485e+04, 2.4079e-02
1.3487e+04, 3.5059e-02
1.3488e+04, 4.4234e-02
1.3489e+04, 5.8443e-02
1.3489e+04, 6.8792e-02
1.3490e+04, 8.1985e-02
1.3490e+04, 9.9756e-02
1.3491e+04, 1.2269e-01
1.3491e+04, 1.3707e-01
1.3491e+04, 1.5358e-01
1.3491e+04, 1.7246e-01
1.3491e+04, 1.9295e-01
1.3492e+04, 2.1725e-01
1.3492e+04, 2.4471e-01
1.3492e+04, 2.7556e-01
1.3492e+04, 3.0837e-01
1.3493e+04, 3.4641e-01
1.3493e+04, 3.8829e-01
1.3493e+04, 4.3405e-01
1.3493e+04, 4.8128e-01
1.3494e+04, 5.9069e-01
1.3494e+04, 7.0887e-01
1.3495e+04, 9.2423e-01
1.3496e+04, 1.1241e+00
1.3496e+04, 1.2348e+00
1.3497e+04, 1.3021e+00
1.3497e+04, 1.3207e+00
1.3497e+04, 1.3193e+00
1.3497e+04, 1.3012e+00
1.3498e+04, 1.2646e+00
1.3498e+04, 1.2090e+00
1.3498e+04, 1.1405e+00
1.3499e+04, 1.0419e+00
1.3499e+04, 9.3265e-01
1.3500e+04, 7.0862e-01
1.3501e+04, 5.1438e-01
1.3501e+04, 3.5908e-01
1.3502e+04, 2.9524e-01
1.3502e+04, 2.4315e-01
1.3503e+04, 2.0010e-01
1.3503e+04, 1.6503e-01
1.3503e+04, 1.3608e-01
1.3504e+04, 1.1365e-01
1.3504e+04, 9.5814e-02
1.3504e+04, 8.1638e-02
1.3505e+04, 6.1072e-02
1.3506e+04, 4.7864e-02
1.3506e+04, 3.8744e-02
1.3507e+04, 3.2314e-02
1.3509e+04, 2.3722e-02
1.3510e+04, 1.7988e-02
1.3512e+04, 1.4207e-02
1.3515e+04, 9.6012e-03
1.3518e+04, 6.9719e-03
1.3521e+04, 5.3243e-03
1.3525e+04, 4.0408e-03
1.3529e+04, 3.1961e-03
1.3536e+04, 2.1706e-03
1.3543e+04, 1.5926e-03
1.3551e+04, 1.2349e-03
1.3567e+04, 8.0059e-04
1.3584e+04, 5.8021e-04
1.3601e+04, 4.5323e-04
1.3617e+04, 3.7318e-04
1.3650e+04, 2.8344e-04
1.3683e+04, 2.4820e-04
1.3693e+04, 2.6247e-04
1.3698e+04, 2.9079e-04
1.3700e+04, 3.1460e-04
1.3701e+04, 3.8981e-04
1.3701e+04, 5.0539e-04
1.3702e+04, 7.7590e-04
1.3702e+04, 1.0229e-03
1.3703e+04, 1.3913e-03
1.3703e+04, 1.9326e-03
1.3703e+04, 2.7143e-03
1.3704e+04, 4.0840e-03
1.3704e+04, 6.1051e-03
1.3704e+04, 9.0032e-03
1.3705e+04, 1.3037e-02
1.3706e+04, 2.5604e-02
1.3706e+04, 4.5641e-02
1.3708e+04, 1.0643e-01
1.3709e+04, 1.6233e-01
1.3710e+04, 1.7106e-01
1.3710e+04, 1.7122e-01
1.3710e+04, 1.7094e-01
1.3710e+04, 1.6787e-01
1.3711e+04, 1.4844e-01
1.3712e+04, 1.1776e-01
1.3713e+04, 5.3490e-02
1.3714e+04, 2.8072e-02
1.3715e+04, 1.9339e-02
1.3715e+04, 1.2910e-02
1.3716e+04, 8.3756e-03
1.3716e+04, 5.3067e-03
1.3716e+04, 3.3105e-03
1.3717e+04, 2.0831e-03
1.3717e+04, 1.4626e-03
1.3718e+04, 1.0593e-03
1.3718e+04, 7.9189e-04
1.3718e+04, 6.1696e-04
1.3719e+04, 4.2897e-04
1.3719e+04, 3.5208e-04
1.3721e+04, 2.9899e-04
1.3722e+04, 2.7882e-04
1.3727e+04, 2.5120e-04
1.3738e+04, 2.3437e-04
1.3755e+04, 2.4582e-04
1.3772e+04, 2.9547e-04
1.3780e+04, 3.4251e-04
1.3789e+04, 4.4190e-04
1.3798e+04, 6.6755e-04
1.3802e+04, 9.0102e-04
1.3806e+04, 1.4045e-03
1.3809e+04, 2.2069e-03
1.3811e+04, 3.1970e-03
1.3811e+04, 4.3677e-03
1.3812e+04, 6.9469e-03
1.3813e+04, 9.3529e-03
1.3813e+04, 1.3029e-02
1.3813e+04, 1.8581e-02
1.3814e+04, 2.6563e-02
1.3814e+04, 3.8421e-02
1.3814e+04, 5.4716e-02
1.3815e+04, 1.0765e-01
1.3816e+04, 1.4750e-01
1.3816e+04, 1.9623e-01
1.3817e+04, 3.2645e-01
1.3817e+04, 4.9193e-01
1.3818e+04, 6.6894e-01
1.3819e+04, 8.1596e-01
1.3819e+04, 8.6745e-01
1.3820e+04, 8.9999e-01
1.3820e+04, 9.1049e-01
1.3820e+04, 9.1124e-01
1.3820e+04, 9.0827e-01
1.3821e+04, 8.8031e-01
1.3821e+04, 8.2713e-01
1.3822e+04, 6.6100e-01
1.3823e+04, 4.6744e-01
1.3823e+04, 3.7834e-01
1.3824e+04, 3.0167e-01
1.3824e+04, 2.4101e-01
1.3824e+04, 1.9851e-01
1.3825e+04, 1.7944e-01
1.3825e+04, 1.7112e-01
1.3826e+04, 1.8011e-01
1.3826e+04, 2.1773e-01
1.3827e+04, 2.8145e-01
1.3827e+04, 3.6485e-01
1.3828e+04, 5.6572e-01
1.3829e+04, 6.6168e-01
1.3829e+04, 7.3613e-01
1.3829e+04, 7.6968e-01
1.3830e+04, 7.8740e-01
1.3830e+04, 7.9051e-01
1.3830e+04, 7.9051e-01
1.3830e+04, 7.9042e-01
1.3830e+04, 7.9021e-01
1.3830e+04, 7.8955e-01
1.3830e+04, 7.8713e-01
1.3831e+04, 7.6896e-01
1.3831e+04, 7.3729e-01
1.3831e+04, 6.5252e-01
1.3832e+04, 5.4578e-01
1.3833e+04, 3.2167e-01
1.3834e+04, 2.2575e-01
1.3834e+04, 1.5125e-01
1.3835e+04, 9.6618e-02
1.3835e+04, 5.9288e-02
1.3836e+04, 3.6388e-02
1.3836e+04, 2.2347e-02
1.3837e+04, 1.3910e-02
1.3837e+04, 9.0104e-03
1.3838e+04, 6.2186e-03
1.3838e+04, 4.6242e-03
1.3840e+04, 3.0982e-03
1.3841e+04, 2.4040e-03
1.3842e+04, 1.9889e-03
1.3844e+04, 1.4695e-03
1.3848e+04, 9.4939e-04
1.3852e+04, 7.0528e-04
1.3856e+04, 5.5698e-04
1.3860e+04, 4.6568e-04
1.3869e+04, 3.6744e-04
1.3885e+04, 2.9126e-04
1.3902e+04, 2.5995e-04
1.3914e+04, 2.5607e-04
1.3938e+04, 2.7258e-04
1.3962e+04, 3.2346e-04
1.3974e+04, 3.7517e-04
1.3986e+04, 4.7091e-04
1.3992e+04, 5.5947e-04
1.3998e+04, 7.2044e-04
1.4004e+04, 1.0500e-03
1.4007e+04, 1.3861e-03
1.4010e+04, 2.0439e-03
1.4011e+04, 2.6835e-03
1.4013e+04, 3.5909e-03
1.4013e+04, 4.4017e-03
1.4014e+04, 5.7533e-03
1.4014e+04, 8.1955e-03
1.4015e+04, 1.2551e-02
1.4015e+04, 2.0363e-02
1.4016e+04, 3.3961e-02
1.4016e+04, 5.7115e-02
1.4017e+04, 9.3104e-02
1.4018e+04, 1.4643e-01
1.4018e+04, 2.2031e-01
1.4019e+04, 3.1541e-01
1.4019e+04, 4.2834e-01
1.4020e+04, 6.6939e-01
1.4021e+04, 7.8045e-01
1.4022e+04, 8.4375e-01
1.4022e+04, 8.5376e-01
1.4022e+04, 8.5383e-01
1.4022e+04, 8.5332e-01
1.4022e+04, 8.5182e-01
1.4022e+04, 8.4631e-01
1.4023e+04, 7.9392e-01
1.4023e+04, 7.0222e-01
1.4025e+04, 3.0978e-01
1.4026e+04, 2.2950e-01
1.4026e+04, 1.6414e-01
1.4027e+04, 1.1366e-01
1.4027e+04, 7.6515e-02
1.4028e+04, 5.0406e-02
1.4028e+04, 3.2805e-02
1.4029e+04, 2.1374e-02
1.4029e+04, 1.4180e-02
1.4030e+04, 9.7576e-03
1.4030e+04, 7.0699e-03
1.4031e+04, 5.4297e-03
1.4031e+04, 4.4221e-03
1.4032e+04, 3.3775e-03
1.4033e+04, 2.7922e-03
1.4034e+04, 2.1221e-03
1.4038e+04, 1.4642e-03
1.4041e+04, 1.1543e-03
1.4044e+04, 9.9893e-04
1.4051e+04, 8.6317e-04
1.4057e+04, 8.3655e-04
1.4070e+04, 9.3481e-04
1.4082e+04, 1.1930e-03
1.4095e+04, 1.7418e-03
1.4101e+04, 2.2513e-03
1.4107e+04, 3.1124e-03
1.4112e+04, 4.3529e-03
1.4117e+04, 6.7729e-03
1.4120e+04, 8.9782e-03
1.4122e+04, 1.2659e-02
1.4125e+04, 1.9622e-02
1.4126e+04, 2.5948e-02
1.4127e+04, 3.0642e-02
1.4127e+04, 3.6948e-02
1.4128e+04, 4.2828e-02
1.4128e+04, 5.0451e-02
1.4128e+04, 5.6501e-02
1.4129e+04, 6.3729e-02
1.4129e+04, 7.2389e-02
1.4129e+04, 8.2369e-02
1.4130e+04, 9.4733e-02
1.4130e+04, 1.0894e-01
1.4130e+04, 1.2644e-01
1.4130e+04, 1.4636e-01
1.4131e+04, 1.7061e-01
1.4131e+04, 1.9892e-01
1.4131e+04, 2.3165e-01
1.4131e+04, 2.6767e-01
1.4132e+04, 3.0983e-01
1.4132e+04, 3.5514e-01
1.4132e+04, 4.0680e-01
1.4133e+04, 4.6078e-01
1.4133e+04, 5.5148e-01
1.4133e+04, 6.4520e-01
1.4134e+04, 8.3065e-01
1.4135e+04, 9.4485e-01
1.4135e+04, 1.0223e+00
1.4136e+04, 1.0437e+00
1.4136e+04, 1.0509e+00
1.4136e+04, 1.0500e+00
1.4136e+04, 1.0357e+00
1.4137e+04, 1.0060e+00
1.4137e+04, 9.6068e-01
1.4137e+04, 9.0454e-01
1.4138e+04, 8.1996e-01
1.4138e+04, 7.2616e-01
1.4139e+04, 5.3371e-01
1.4140e+04, 3.8418e-01
1.4140e+04, 3.1961e-01
1.4141e+04, 2.6497e-01
1.4141e+04, 2.1720e-01
1.4141e+04, 1.7842e-01
1.4142e+04, 1.4653e-01
1.4142e+04, 1.2065e-01
1.4142e+04, 9.9382e-02
1.4143e+04, 8.2962e-02
1.4143e+04, 6.9629e-02
1.4144e+04, 5.9392e-02
1.4144e+04, 5.1063e-02
1.4144e+04, 4.4611e-02
1.4145e+04, 3.5174e-02
1.4146e+04, 2.8688e-02
1.4146e+04, 2.4130e-02
1.4148e+04, 1.8062e-02
1.4150e+04, 1.3791e-02
1.4151e+04, 1.1052e-02
1.4153e+04, 9.1837e-03
1.4155e+04, 7.8573e-03
1.4158e+04, 6.1770e-03
1.4161e+04, 5.2430e-03
1.4166e+04, 4.5908e-03
1.4171e+04, 4.4707e-03
1.4179e+04, 5.0760e-03
1.4186e+04, 6.8699e-03
1.4190e+04, 8.5944e-03
1.4194e+04, 1.1366e-02
1.4198e+04, 1.6107e-02
1.4200e+04, 1.9804e-02
1.4202e+04, 2.5073e-02
1.4203e+04, 2.9729e-02
1.4204e+04, 3.3798e-02
1.4205e+04, 3.8833e-02
1.4205e+04, 4.5175e-02
1.4206e+04, 4.8988e-02
1.4206e+04, 5.3338e-02
1.4207e+04, 5.8335e-02
1.4207e+04, 6.4112e-02
1.4207e+04, 7.0842e-02
1.4208e+04, 7.8736e-02
1.4208e+04, 8.8061e-02
1.4209e+04, 9.9144e-02
1.4209e+04, 1.1238e-01
1.4209e+04, 1.1996e-01
1.4210e+04, 1.2825e-01
1.4210e+04, 1.3779e-01
1.4210e+04, 1.4779e-01
1.4210e+04, 1.5874e-01
1.4210e+04, 1.7071e-01
1.4211e+04, 1.8379e-01
1.4211e+04, 1.9806e-01
1.4211e+04, 2.1359e-01
1.4211e+04, 2.3045e-01
1.4212e+04, 2.6843e-01
1.4212e+04, 3.1234e-01
1.4213e+04, 3.6227e-01
1.4213e+04, 4.1789e-01
1.4213e+04, 4.9640e-01
1.4214e+04, 5.7829e-01
1.4215e+04, 7.3784e-01
1.4216e+04, 7.9833e-01
1.4216e+04, 8.4530e-01
1.4217e+04, 8.7510e-01
1.4217e+04, 8.8530e-01
1.4217e+04, 8.8272e-01
1.4218e+04, 8.6830e-01
1.4218e+04, 8.4276e-01
1.4218e+04, 8.0712e-01
1.4219e+04, 7.6302e-01
1.4219e+04, 6.5591e-01
1.4220e+04, 5.4074e-01
1.4221e+04, 4.1639e-01
1.4222e+04, 3.1113e-01
1.4222e+04, 2.6736e-01
1.4223e+04, 2.2953e-01
1.4223e+04, 1.9726e-01
1.4224e+04, 1.7002e-01
1.4224e+04, 1.3368e-01
1.4225e+04, 1.0694e-01
1.4226e+04, 8.7210e-02
1.4226e+04, 7.2457e-02
1.4227e+04, 6.1224e-02
1.4228e+04, 5.2497e-02
1.4229e+04, 4.5580e-02
1.4229e+04, 3.9998e-02
1.4231e+04, 3.1564e-02
1.4232e+04, 2.5647e-02
1.4234e+04, 2.1289e-02
1.4235e+04, 1.7981e-02
1.4238e+04, 1.3355e-02
1.4241e+04, 1.0365e-02
1.4243e+04, 8.3855e-03
1.4246e+04, 6.9470e-03
1.4251e+04, 5.0318e-03
1.4257e+04, 3.8544e-03
1.4262e+04, 3.0863e-03
1.4272e+04, 2.2527e-03
1.4282e+04, 1.8016e-03
1.4292e+04, 1.5741e-03
1.4302e+04, 1.5160e-03
1.4309e+04, 1.5984e-03
1.4317e+04, 1.8677e-03
1.4325e+04, 2.5199e-03
1.4329e+04, 3.1695e-03
1.4333e+04, 4.2951e-03
1.4336e+04, 6.1767e-03
1.4338e+04, 7.7658e-03
1.4340e+04, 1.0221e-02
1.4341e+04, 1.4432e-02
1.4342e+04, 1.7804e-02
1.4343e+04, 2.2843e-02
1.4344e+04, 2.6434e-02
1.4344e+04, 3.0970e-02
1.4344e+04, 3.7065e-02
1.4345e+04, 4.4968e-02
1.4345e+04, 5.5750e-02
1.4346e+04, 6.2432e-02
1.4346e+04, 6.9766e-02
1.4346e+04, 7.8580e-02
1.4346e+04, 8.8690e-02
1.4346e+04, 1.0024e-01
1.4347e+04, 1.1274e-01
1.4347e+04, 1.3039e-01
1.4347e+04, 1.4982e-01
1.4347e+04, 1.6448e-01
1.4347e+04, 1.7939e-01
1.4348e+04, 2.1251e-01
1.4348e+04, 2.5128e-01
1.4348e+04, 2.9311e-01
1.4349e+04, 3.4010e-01
1.4349e+04, 3.8859e-01
1.4350e+04, 4.8950e-01
1.4351e+04, 6.4331e-01
1.4351e+04, 6.8328e-01
1.4352e+04, 7.0731e-01
1.4352e+04, 7.1471e-01
1.4352e+04, 7.1419e-01
1.4352e+04, 7.0607e-01
1.4353e+04, 6.8844e-01
1.4353e+04, 6.6210e-01
1.4353e+04, 6.2816e-01
1.4354e+04, 5.7970e-01
1.4354e+04, 5.2667e-01
1.4355e+04, 4.1345e-01
1.4355e+04, 3.1958e-01
1.4356e+04, 2.3887e-01
1.4357e+04, 1.7252e-01
1.4357e+04, 1.4550e-01
1.4357e+04, 1.2306e-01
1.4358e+04, 1.0166e-01
1.4358e+04, 8.4093e-02
1.4358e+04, 6.9824e-02
1.4359e+04, 5.8637e-02
1.4359e+04, 4.9376e-02
1.4359e+04, 4.2175e-02
1.4360e+04, 3.1592e-02
1.4361e+04, 2.4675e-02
1.4361e+04, 1.9995e-02
1.4362e+04, 1.6683e-02
1.4363e+04, 1.4234e-02
1.4364e+04, 1.0623e-02
1.4366e+04, 8.3412e-03
1.4367e+04, 6.7733e-03
1.4368e+04, 5.6427e-03
1.4371e+04, 4.1453e-03
1.4374e+04, 3.2249e-03
1.4380e+04, 2.1299e-03
1.4387e+04, 1.5832e-03
1.4399e+04, 1.0804e-03
1.4419e+04, 8.1330e-04
1.4439e+04, 7.5665e-04
1.4460e+04, 8.2402e-04
1.4482e+04, 1.0155e-03
1.4503e+04, 1.4458e-03
1.4514e+04, 1.8416e-03
1.4524e+04, 2.4667e-03
1.4534e+04, 3.3937e-03
1.4543e+04, 5.0473e-03
1.4548e+04, 6.4103e-03
1.4553e+04, 8.4412e-03
1.4557e+04, 1.1666e-02
1.4562e+04, 1.7142e-02
1.4566e+04, 2.4591e-02
1.4568e+04, 3.2566e-02
1.4569e+04, 3.8119e-02
1.4570e+04, 4.5279e-02
1.4571e+04, 5.4837e-02
1.4572e+04, 6.0832e-02
1.4573e+04, 6.7771e-02
1.4573e+04, 7.6164e-02
1.4574e+04, 8.6075e-02
1.4574e+04, 9.8319e-02
1.4575e+04, 1.1309e-01
1.4576e+04, 1.3064e-01
1.4576e+04, 1.4090e-01
1.4576e+04, 1.5232e-01
1.4576e+04, 1.6502e-01
1.4577e+04, 1.7917e-01
1.4577e+04, 1.9491e-01
1.4577e+04, 2.1240e-01
1.4577e+04, 2.3180e-01
1.4578e+04, 2.5326e-01
1.4578e+04, 2.7693e-01
1.4578e+04, 3.0292e-01
1.4579e+04, 3.3133e-01
1.4579e+04, 3.6219e-01
1.4579e+04, 4.3117e-01
1.4580e+04, 5.1920e-01
1.4581e+04, 6.1499e-01
1.4582e+04, 8.0483e-01
1.4582e+04, 8.6896e-01
1.4583e+04, 9.1879e-01
1.4583e+04, 9.5042e-01
1.4584e+04, 9.6125e-01
1.4584e+04, 9.5747e-01
1.4585e+04, 9.4032e-01
1.4585e+04, 9.1025e-01
1.4586e+04, 8.6884e-01
1.4586e+04, 8.1951e-01
1.4587e+04, 7.0037e-01
1.4588e+04, 5.7470e-01
1.4589e+04, 4.2714e-01
1.4589e+04, 3.6440e-01
1.4590e+04, 3.0973e-01
1.4590e+04, 2.6224e-01
1.4591e+04, 2.2319e-01
1.4591e+04, 1.9077e-01
1.4592e+04, 1.6403e-01
1.4592e+04, 1.4400e-01
1.4593e+04, 1.2752e-01
1.4593e+04, 1.0156e-01
1.4594e+04, 8.2747e-02
1.4595e+04, 6.8907e-02
1.4596e+04, 5.8230e-02
1.4597e+04, 4.9986e-02
1.4598e+04, 4.3343e-02
1.4599e+04, 3.8016e-02
1.4600e+04, 3.0847e-02
1.4602e+04, 2.5555e-02
1.4604e+04, 2.1537e-02
1.4605e+04, 1.8412e-02
1.4608e+04, 1.3935e-02
1.4611e+04, 1.0939e-02
1.4615e+04, 8.8177e-03
1.4618e+04, 7.2685e-03
1.4624e+04, 5.2049e-03
1.4630e+04, 3.9369e-03
1.4637e+04, 3.0947e-03
1.4649e+04, 2.0858e-03
1.4662e+04, 1.5332e-03
1.4674e+04, 1.2054e-03
1.4687e+04, 1.0003e-03
1.4695e+04, 9.3017e-04
1.4698e+04, 9.2671e-04
1.4701e+04, 1.0208e-03
1.4702e+04, 1.2180e-03
1.4702e+04, 1.7742e-03
1.4703e+04, 2.3514e-03
1.4703e+04, 3.2394e-03
1.4704e+04, 4.5943e-03
1.4704e+04, 6.6015e-03
1.4704e+04, 9.5742e-03
1.4705e+04, 1.3626e-02
1.4706e+04, 2.6208e-02
1.4706e+04, 4.6395e-02
1.4707e+04, 7.3624e-02
1.4708e+04, 1.2420e-01
1.4710e+04, 1.5671e-01
1.4710e+04, 1.5885e-01
1.4710e+04, 1.5887e-01
1.4710e+04, 1.5855e-01
1.4710e+04, 1.5740e-01
1.4711e+04, 1.4902e-01
1.4711e+04, 1.3469e-01
1.4712e+04, 9.5599e-02
1.4714e+04, 4.1613e-02
1.4715e+04, 2.3772e-02
1.4715e+04, 1.2629e-02
1.4716e+04, 8.9119e-03
1.4716e+04, 6.2918e-03
1.4716e+04, 4.4387e-03
1.4717e+04, 3.1628e-03
1.4717e+04, 2.2880e-03
1.4718e+04, 1.7337e-03
1.4718e+04, 1.1556e-03
1.4719e+04, 9.3033e-04
1.4720e+04, 8.4504e-04
1.4721e+04, 7.8623e-04
1.4724e+04, 7.4119e-04
1.4736e+04, 6.7830e-04
1.4760e+04, 6.6533e-04
1.4784e+04, 7.4730e-04
1.4797e+04, 8.4194e-04
1.4800e+04, 8.7989e-04
1.4801e+04, 9.2359e-04
1.4803e+04, 1.1363e-03
1.4803e+04, 1.4898e-03
1.4804e+04, 2.2334e-03
1.4805e+04, 3.6513e-03
1.4806e+04, 6.0540e-03
1.4807e+04, 9.6891e-03
1.4807e+04, 1.4330e-02
1.4809e+04, 2.3889e-02
1.4810e+04, 2.7056e-02
1.4810e+04, 2.7091e-02
1.4810e+04, 2.7086e-02
1.4810e+04, 2.7033e-02
1.4810e+04, 2.6936e-02
1.4810e+04, 2.6603e-02
1.4811e+04, 2.4539e-02
1.4813e+04, 1.0631e-02
1.4814e+04, 5.4089e-03
1.4815e+04, 3.7526e-03
1.4816e+04, 2.6633e-03
1.4816e+04, 1.8264e-03
1.4817e+04, 1.4249e-03
1.4819e+04, 1.1964e-03
1.4822e+04, 1.2134e-03
1.4827e+04, 1.3591e-03
1.4839e+04, 1.8095e-03
1.4851e+04, 2.6163e-03
1.4857e+04, 3.2859e-03
1.4863e+04, 4.2920e-03
1.4872e+04, 7.1597e-03
1.4876e+04, 9.8336e-03
1.4879e+04, 1.1811e-02
1.4881e+04, 1.4487e-02
1.4883e+04, 1.8578e-02
1.4885e+04, 2.1322e-02
1.4886e+04, 2.4705e-02
1.4887e+04, 2.9028e-02
1.4888e+04, 3.1638e-02
1.4888e+04, 3.4625e-02
1.4889e+04, 3.8064e-02
1.4890e+04, 4.2051e-02
1.4890e+04, 4.6707e-02
1.4891e+04, 5.2091e-02
1.4891e+04, 5.8579e-02
1.4892e+04, 6.6345e-02
1.4893e+04, 7.5712e-02
1.4893e+04, 8.1215e-02
1.4893e+04, 8.7091e-02
1.4894e+04, 9.3800e-02
1.4894e+04, 1.0098e-01
1.4894e+04, 1.0918e-01
1.4894e+04, 1.1796e-01
1.4895e+04, 1.2797e-01
1.4895e+04, 1.3866e-01
1.4895e+04, 1.5040e-01
1.4896e+04, 1.6326e-01
1.4896e+04, 1.8630e-01
1.4897e+04, 2.1249e-01
1.4897e+04, 2.4180e-01
1.4898e+04, 2.7399e-01
1.4898e+04, 3.0853e-01
1.4898e+04, 3.4460e-01
1.4899e+04, 4.1647e-01
1.4900e+04, 4.5926e-01
1.4901e+04, 4.9292e-01
1.4901e+04, 5.1503e-01
1.4902e+04, 5.2252e-01
1.4902e+04, 5.1992e-01
1.4903e+04, 5.0389e-01
1.4904e+04, 4.7547e-01
1.4904e+04, 4.3735e-01
1.4905e+04, 3.9305e-01
1.4906e+04, 2.9902e-01
1.4907e+04, 2.1662e-01
1.4908e+04, 1.8029e-01
1.4909e+04, 1.5002e-01
1.4909e+04, 1.2531e-01
1.4910e+04, 1.0538e-01
1.4911e+04, 8.9396e-02
1.4911e+04, 7.6557e-02
1.4912e+04, 6.6196e-02
1.4913e+04, 5.7765e-02
1.4913e+04, 5.0840e-02
1.4914e+04, 4.5092e-02
1.4915e+04, 3.6195e-02
1.4917e+04, 2.9714e-02
1.4918e+04, 2.4847e-02
1.4919e+04, 2.1098e-02
1.4921e+04, 1.8151e-02
1.4923e+04, 1.3873e-02
1.4926e+04, 1.1083e-02
1.4929e+04, 9.0681e-03
1.4931e+04, 7.5642e-03
1.4934e+04, 6.4182e-03
1.4939e+04, 4.8056e-03
1.4944e+04, 3.7526e-03
1.4949e+04, 3.0601e-03
1.4954e+04, 2.5542e-03
1.4963e+04, 1.8812e-03
1.4973e+04, 1.4716e-03
1.4983e+04, 1.2069e-03
1.4998e+04, 9.5270e-04
1.5014e+04, 8.1396e-04
1.5045e+04, 7.3215e-04
1.5063e+04, 7.7395e-04
1.5080e+04, 8.9704e-04
1.5098e+04, 1.1629e-03
1.5107e+04, 1.4077e-03
1.5115e+04, 1.8099e-03
1.5122e+04, 2.2923e-03
1.5128e+04, 3.1120e-03
1.5134e+04, 4.7681e-03
1.5137e+04, 6.3603e-03
1.5141e+04, 9.1958e-03
1.5143e+04, 1.3414e-02
1.5144e+04, 1.7073e-02
1.5146e+04, 2.2992e-02
1.5146e+04, 2.7607e-02
1.5147e+04, 3.4144e-02
1.5147e+04, 4.3702e-02
1.5148e+04, 5.0224e-02
1.5148e+04, 5.7946e-02
1.5148e+04, 6.7706e-02
1.5149e+04, 7.9228e-02
1.5149e+04, 9.3688e-02
1.5149e+04, 1.1057e-01
1.5149e+04, 1.3145e-01
1.5150e+04, 1.5538e-01
1.5150e+04, 1.8335e-01
1.5150e+04, 2.1561e-01
1.5151e+04, 2.5890e-01
1.5151e+04, 3.0823e-01
1.5151e+04, 3.6318e-01
1.5152e+04, 4.2292e-01
1.5152e+04, 4.8613e-01
1.5152e+04, 5.5101e-01
1.5153e+04, 6.7667e-01
1.5154e+04, 7.5234e-01
1.5154e+04, 8.0887e-01
1.5155e+04, 8.4019e-01
1.5155e+04, 8.5059e-01
1.5155e+04, 8.4999e-01
1.5155e+04, 8.4067e-01
1.5156e+04, 8.2041e-01
1.5156e+04, 7.9008e-01
1.5156e+04, 7.5232e-01
1.5157e+04, 6.4919e-01
1.5158e+04, 5.3060e-01
1.5158e+04, 4.0206e-01
1.5159e+04, 2.8935e-01
1.5160e+04, 2.0020e-01
1.5160e+04, 1.6446e-01
1.5160e+04, 1.3541e-01
1.5161e+04, 1.0722e-01
1.5161e+04, 8.5723e-02
1.5162e+04, 6.8761e-02
1.5162e+04, 5.6139e-02
1.5163e+04, 4.6328e-02
1.5163e+04, 3.9061e-02
1.5164e+04, 2.9106e-02
1.5165e+04, 2.3027e-02
1.5165e+04, 1.9061e-02
1.5167e+04, 1.4300e-02
1.5169e+04, 1.1864e-02
1.5170e+04, 1.0261e-02
1.5173e+04, 8.4060e-03
1.5176e+04, 7.5416e-03
1.5178e+04, 7.2440e-03
1.5184e+04, 7.7674e-03
1.5189e+04, 9.5832e-03
1.5195e+04, 1.3397e-02
1.5198e+04, 1.6669e-02
1.5200e+04, 2.1586e-02
1.5201e+04, 2.4381e-02
1.5202e+04, 2.7781e-02
1.5204e+04, 3.2048e-02
1.5205e+04, 3.7397e-02
1.5205e+04, 4.0677e-02
1.5206e+04, 4.4359e-02
1.5206e+04, 4.8588e-02
1.5207e+04, 5.3478e-02
1.5208e+04, 5.9285e-02
1.5208e+04, 6.5994e-02
1.5209e+04, 7.3934e-02
1.5209e+04, 8.3407e-02
1.5210e+04, 8.9241e-02
1.5210e+04, 9.5690e-02
1.5210e+04, 1.0283e-01
1.5210e+04, 1.1048e-01
1.5211e+04, 1.1924e-01
1.5211e+04, 1.2863e-01
1.5211e+04, 1.3939e-01
1.5212e+04, 1.5093e-01
1.5212e+04, 1.6413e-01
1.5212e+04, 1.7823e-01
1.5213e+04, 1.9431e-01
1.5213e+04, 2.1138e-01
1.5213e+04, 2.3070e-01
1.5213e+04, 2.5102e-01
1.5214e+04, 2.7379e-01
1.5214e+04, 2.9745e-01
1.5214e+04, 3.2719e-01
1.5215e+04, 3.5889e-01
1.5215e+04, 4.2585e-01
1.5217e+04, 5.6380e-01
