ebin, xs
4.1913e+02, 1.2088e+02
4.1917e+02, 1.3399e+02
4.1921e+02, 1.5122e+02
4.1925e+02, 1.7024e+02
4.1929e+02, 1.9111e+02
4.1933e+02, 2.1376e+02
4.1941e+02, 2.6386e+02
4.1949e+02, 3.1869e+02
4.1963e+02, 4.1314e+02
4.1970e+02, 4.5577e+02
4.1977e+02, 4.9145e+02
4.1986e+02, 5.2384e+02
4.1990e+02, 5.3229e+02
4.1995e+02, 5.3509e+02
4.2002e+02, 5.2919e+02
4.2008e+02, 5.1211e+02
4.2015e+02, 4.8503e+02
4.2021e+02, 4.4990e+02
4.2029e+02, 4.0047e+02
4.2037e+02, 3.4692e+02
4.2044e+02, 2.9314e+02
4.2052e+02, 2.4232e+02
4.2059e+02, 2.0203e+02
4.2066e+02, 1.6664e+02
4.2073e+02, 1.3635e+02
4.2080e+02, 1.1115e+02
4.2083e+02, 1.0029e+02
4.2086e+02, 9.0552e+01
4.2090e+02, 8.1834e+01
4.2093e+02, 7.4052e+01
4.2097e+02, 6.7106e+01
4.2100e+02, 6.0954e+01
4.2103e+02, 5.5498e+01
4.2107e+02, 5.0664e+01
4.2113e+02, 4.3621e+01
4.2119e+02, 3.7893e+01
4.2124e+02, 3.3216e+01
4.2130e+02, 2.9374e+01
4.2136e+02, 2.6192e+01
4.2142e+02, 2.3532e+01
4.2148e+02, 2.1288e+01
4.2154e+02, 1.9376e+01
4.2160e+02, 1.7730e+01
4.2165e+02, 1.6302e+01
4.2177e+02, 1.3951e+01
4.2189e+02, 1.2101e+01
4.2200e+02, 1.0613e+01
4.2211e+02, 9.4857e+00
4.2222e+02, 8.5354e+00
4.2233e+02, 7.7240e+00
4.2243e+02, 7.0262e+00
4.2254e+02, 6.4201e+00
4.2265e+02, 5.8910e+00
4.2286e+02, 5.0141e+00
4.2308e+02, 4.3219e+00
4.2329e+02, 3.7656e+00
4.2351e+02, 3.3117e+00
4.2372e+02, 2.9366e+00
4.2393e+02, 2.6358e+00
4.2413e+02, 2.3795e+00
4.2434e+02, 2.1587e+00
4.2454e+02, 1.9673e+00
4.2474e+02, 1.8002e+00
4.2495e+02, 1.6536e+00
4.2536e+02, 1.4098e+00
4.2577e+02, 1.2164e+00
4.2618e+02, 1.0606e+00
4.2659e+02, 9.3302e-01
4.2700e+02, 8.2740e-01
4.2739e+02, 7.4303e-01
4.2778e+02, 6.7141e-01
4.2817e+02, 6.0959e-01
4.2856e+02, 5.5571e-01
4.2895e+02, 5.0866e-01
4.2934e+02, 4.6741e-01
4.3012e+02, 3.9881e-01
4.3090e+02, 3.4444e-01
4.3168e+02, 3.0062e-01
4.3246e+02, 2.6479e-01
4.3324e+02, 2.3511e-01
4.3398e+02, 2.1139e-01
4.3472e+02, 1.9120e-01
4.3546e+02, 1.7413e-01
4.3620e+02, 1.5904e-01
4.3694e+02, 1.4592e-01
4.3768e+02, 1.3429e-01
4.3916e+02, 1.1510e-01
4.4065e+02, 9.9889e-02
4.4213e+02, 8.7606e-02
4.4361e+02, 7.7548e-02
4.4509e+02, 6.9218e-02
4.4650e+02, 6.2583e-02
4.4790e+02, 5.6922e-02
4.4930e+02, 5.2050e-02
4.5071e+02, 4.7921e-02
4.5211e+02, 4.4212e-02
4.5351e+02, 4.0992e-02
4.5492e+02, 3.8069e-02
4.5632e+02, 3.5578e-02
4.5913e+02, 3.1266e-02
4.6194e+02, 2.7779e-02
4.6475e+02, 2.4922e-02
4.6755e+02, 2.2558e-02
4.7161e+02, 1.9814e-02
4.7567e+02, 1.7647e-02
4.7972e+02, 1.5888e-02
4.8378e+02, 1.4488e-02
4.8783e+02, 1.3325e-02
4.9189e+02, 1.2356e-02
4.9594e+02, 1.1548e-02
5.0000e+02, 1.0881e-02
5.0696e+02, 1.0011e-02
5.1393e+02, 9.4099e-03
5.2089e+02, 9.0382e-03
5.2786e+02, 8.8782e-03
5.3374e+02, 8.9194e-03
5.3961e+02, 9.1319e-03
5.4255e+02, 9.2902e-03
5.4549e+02, 9.5421e-03
5.4843e+02, 9.7964e-03
5.5137e+02, 1.0155e-02
5.5724e+02, 1.1145e-02
5.6018e+02, 1.1804e-02
5.6312e+02, 1.2604e-02
5.6606e+02, 1.3586e-02
5.6900e+02, 1.4815e-02
5.7193e+02, 1.6353e-02
5.7487e+02, 1.8212e-02
5.7705e+02, 1.9960e-02
5.7922e+02, 2.2076e-02
5.8140e+02, 2.4660e-02
5.8358e+02, 2.7871e-02
5.8575e+02, 3.1947e-02
5.8684e+02, 3.4380e-02
5.8793e+02, 3.7198e-02
5.8902e+02, 4.0376e-02
5.9011e+02, 4.4073e-02
5.9120e+02, 4.8282e-02
5.9228e+02, 5.3309e-02
5.9343e+02, 5.9590e-02
5.9457e+02, 6.7174e-02
5.9571e+02, 7.6452e-02
5.9685e+02, 8.7970e-02
5.9800e+02, 1.0252e-01
5.9857e+02, 1.1127e-01
5.9914e+02, 1.2127e-01
5.9971e+02, 1.3275e-01
6.0028e+02, 1.4600e-01
6.0085e+02, 1.6131e-01
6.0143e+02, 1.7922e-01
6.0202e+02, 2.0173e-01
6.0262e+02, 2.2898e-01
6.0322e+02, 2.6237e-01
6.0382e+02, 3.0387e-01
6.0442e+02, 3.5639e-01
6.0472e+02, 3.8804e-01
6.0502e+02, 4.2420e-01
6.0532e+02, 4.6577e-01
6.0561e+02, 5.1382e-01
6.0591e+02, 5.6974e-01
6.0621e+02, 6.3536e-01
6.0651e+02, 7.1336e-01
6.0681e+02, 8.0721e-01
6.0711e+02, 9.2154e-01
6.0741e+02, 1.0626e+00
6.0771e+02, 1.2398e+00
6.0786e+02, 1.3459e+00
6.0801e+02, 1.4664e+00
6.0816e+02, 1.6043e+00
6.0831e+02, 1.7630e+00
6.0846e+02, 1.9471e+00
6.0861e+02, 2.1625e+00
6.0873e+02, 2.3677e+00
6.0885e+02, 2.6046e+00
6.0897e+02, 2.8809e+00
6.0910e+02, 3.2062e+00
6.0916e+02, 3.3917e+00
6.0922e+02, 3.5946e+00
6.0928e+02, 3.8177e+00
6.0934e+02, 4.0642e+00
6.0940e+02, 4.3378e+00
6.0946e+02, 4.6433e+00
6.0953e+02, 4.9866e+00
6.0956e+02, 5.1747e+00
6.0959e+02, 5.3752e+00
6.0961e+02, 5.5649e+00
6.0964e+02, 5.7665e+00
6.0967e+02, 5.9811e+00
6.0970e+02, 6.2099e+00
6.0974e+02, 6.6171e+00
6.0976e+02, 6.8382e+00
6.0978e+02, 7.0725e+00
6.0981e+02, 7.3213e+00
6.0983e+02, 7.5859e+00
6.0985e+02, 7.8676e+00
6.0987e+02, 8.1681e+00
6.0989e+02, 8.4891e+00
6.0992e+02, 8.8325e+00
6.0994e+02, 9.2003e+00
6.0996e+02, 9.5950e+00
6.0998e+02, 1.0019e+01
6.1001e+02, 1.0475e+01
6.1003e+02, 1.0966e+01
6.1005e+02, 1.1495e+01
6.1009e+02, 1.2491e+01
6.1012e+02, 1.3624e+01
6.1016e+02, 1.4919e+01
6.1020e+02, 1.6400e+01
6.1024e+02, 1.8096e+01
6.1027e+02, 2.0038e+01
6.1031e+02, 2.2260e+01
6.1035e+02, 2.4801e+01
6.1039e+02, 2.7707e+01
6.1042e+02, 3.1007e+01
6.1046e+02, 3.4753e+01
6.1050e+02, 3.8989e+01
6.1054e+02, 4.3762e+01
6.1057e+02, 4.9116e+01
6.1061e+02, 5.5092e+01
6.1065e+02, 6.1728e+01
6.1069e+02, 6.9054e+01
6.1072e+02, 7.7095e+01
6.1076e+02, 8.5864e+01
6.1080e+02, 9.5361e+01
6.1087e+02, 1.1647e+02
6.1095e+02, 1.4012e+02
6.1102e+02, 1.6576e+02
6.1110e+02, 1.9240e+02
6.1125e+02, 2.4393e+02
6.1132e+02, 2.6597e+02
6.1140e+02, 2.8362e+02
6.1148e+02, 2.9704e+02
6.1157e+02, 3.0164e+02
6.1159e+02, 3.0146e+02
6.1164e+02, 2.9844e+02
6.1170e+02, 2.9181e+02
6.1175e+02, 2.8184e+02
6.1181e+02, 2.6891e+02
6.1192e+02, 2.3483e+02
6.1203e+02, 1.9518e+02
6.1215e+02, 1.5480e+02
6.1226e+02, 1.1778e+02
6.1232e+02, 1.0134e+02
6.1238e+02, 8.6513e+01
6.1243e+02, 7.3375e+01
6.1249e+02, 6.1909e+01
6.1255e+02, 5.2446e+01
6.1260e+02, 4.4360e+01
6.1265e+02, 3.7510e+01
6.1271e+02, 3.1760e+01
6.1276e+02, 2.6971e+01
6.1282e+02, 2.3006e+01
6.1287e+02, 1.9737e+01
6.1293e+02, 1.7051e+01
6.1298e+02, 1.4844e+01
6.1303e+02, 1.3028e+01
6.1309e+02, 1.1531e+01
6.1314e+02, 1.0289e+01
6.1320e+02, 9.2527e+00
6.1325e+02, 8.3813e+00
6.1331e+02, 7.6424e+00
6.1336e+02, 7.0101e+00
6.1347e+02, 6.0304e+00
6.1357e+02, 5.2672e+00
6.1367e+02, 4.6549e+00
6.1378e+02, 4.1534e+00
6.1388e+02, 3.7343e+00
6.1398e+02, 3.3797e+00
6.1409e+02, 3.0759e+00
6.1419e+02, 2.8129e+00
6.1429e+02, 2.5833e+00
6.1440e+02, 2.3818e+00
6.1460e+02, 2.0454e+00
6.1481e+02, 1.7770e+00
6.1502e+02, 1.5594e+00
6.1521e+02, 1.3967e+00
6.1539e+02, 1.2588e+00
6.1558e+02, 1.1409e+00
6.1577e+02, 1.0391e+00
6.1595e+02, 9.5063e-01
6.1614e+02, 8.7315e-01
6.1651e+02, 7.4431e-01
6.1688e+02, 6.4229e-01
6.1726e+02, 5.6021e-01
6.1763e+02, 4.9319e-01
6.1800e+02, 4.3777e-01
6.1836e+02, 3.9378e-01
6.1871e+02, 3.5628e-01
6.1906e+02, 3.2409e-01
6.1941e+02, 2.9630e-01
6.1977e+02, 2.7216e-01
6.2012e+02, 2.5098e-01
6.2082e+02, 2.1552e-01
6.2153e+02, 1.8740e-01
6.2223e+02, 1.6481e-01
6.2294e+02, 1.4641e-01
6.2364e+02, 1.3124e-01
6.2439e+02, 1.1795e-01
6.2513e+02, 1.0690e-01
6.2588e+02, 9.7682e-02
6.2663e+02, 9.0051e-02
6.2737e+02, 8.3481e-02
6.2812e+02, 7.7876e-02
6.2887e+02, 7.3098e-02
6.2961e+02, 6.9086e-02
6.3110e+02, 6.2839e-02
6.3260e+02, 5.8597e-02
6.3409e+02, 5.6053e-02
6.3558e+02, 5.5073e-02
6.3682e+02, 5.5460e-02
6.3807e+02, 5.7045e-02
6.3931e+02, 6.0036e-02
6.4056e+02, 6.4752e-02
6.4118e+02, 6.7834e-02
6.4180e+02, 7.1660e-02
6.4242e+02, 7.6319e-02
6.4304e+02, 8.1958e-02
6.4366e+02, 8.8802e-02
6.4429e+02, 9.7149e-02
6.4491e+02, 1.0741e-01
6.4553e+02, 1.2013e-01
6.4607e+02, 1.3375e-01
6.4661e+02, 1.5042e-01
6.4715e+02, 1.7112e-01
6.4769e+02, 1.9748e-01
6.4796e+02, 2.1342e-01
6.4822e+02, 2.3163e-01
6.4849e+02, 2.5258e-01
6.4876e+02, 2.7681e-01
6.4903e+02, 3.0508e-01
6.4930e+02, 3.3827e-01
6.4957e+02, 3.7761e-01
6.4984e+02, 4.2468e-01
6.5009e+02, 4.7691e-01
6.5034e+02, 5.4004e-01
6.5059e+02, 6.1751e-01
6.5084e+02, 7.1414e-01
6.5109e+02, 8.3697e-01
6.5121e+02, 9.1132e-01
6.5133e+02, 9.9654e-01
6.5146e+02, 1.0951e+00
6.5158e+02, 1.2099e+00
6.5171e+02, 1.3453e+00
6.5183e+02, 1.5066e+00
6.5197e+02, 1.7205e+00
6.5210e+02, 1.9905e+00
6.5217e+02, 2.1546e+00
6.5224e+02, 2.3442e+00
6.5230e+02, 2.5667e+00
6.5237e+02, 2.8314e+00
6.5244e+02, 3.1524e+00
6.5250e+02, 3.5483e+00
6.5257e+02, 4.0452e+00
6.5264e+02, 4.6780e+00
6.5267e+02, 5.0607e+00
6.5271e+02, 5.4971e+00
6.5274e+02, 5.9956e+00
6.5277e+02, 6.5642e+00
6.5281e+02, 7.2175e+00
6.5284e+02, 7.9664e+00
6.5288e+02, 8.8248e+00
6.5291e+02, 9.8051e+00
6.5294e+02, 1.0792e+01
6.5297e+02, 1.1903e+01
6.5300e+02, 1.3151e+01
6.5303e+02, 1.4552e+01
6.5306e+02, 1.6120e+01
6.5309e+02, 1.7871e+01
6.5312e+02, 1.9822e+01
6.5315e+02, 2.1990e+01
6.5318e+02, 2.4392e+01
6.5321e+02, 2.7043e+01
6.5324e+02, 2.9961e+01
6.5327e+02, 3.3161e+01
6.5330e+02, 3.6656e+01
6.5333e+02, 4.0460e+01
6.5336e+02, 4.4582e+01
6.5339e+02, 4.9015e+01
6.5342e+02, 5.4010e+01
6.5345e+02, 5.9368e+01
6.5350e+02, 6.8593e+01
6.5355e+02, 7.8659e+01
6.5360e+02, 8.9507e+01
6.5364e+02, 1.0102e+02
6.5376e+02, 1.2933e+02
6.5391e+02, 1.6720e+02
6.5403e+02, 1.8982e+02
6.5409e+02, 1.9825e+02
6.5414e+02, 2.0429e+02
6.5424e+02, 2.0838e+02
6.5425e+02, 2.0833e+02
6.5428e+02, 2.0750e+02
6.5432e+02, 2.0569e+02
6.5439e+02, 1.9927e+02
6.5446e+02, 1.8798e+02
6.5454e+02, 1.7318e+02
6.5467e+02, 1.4292e+02
6.5480e+02, 1.1064e+02
6.5486e+02, 9.5151e+01
6.5492e+02, 8.0672e+01
6.5499e+02, 6.7492e+01
6.5505e+02, 5.5781e+01
6.5512e+02, 4.5610e+01
6.5518e+02, 3.6957e+01
6.5521e+02, 3.3170e+01
6.5525e+02, 2.9738e+01
6.5528e+02, 2.6622e+01
6.5531e+02, 2.3821e+01
6.5534e+02, 2.1409e+01
6.5537e+02, 1.9240e+01
6.5540e+02, 1.7296e+01
6.5543e+02, 1.5557e+01
6.5546e+02, 1.4007e+01
6.5549e+02, 1.2628e+01
6.5552e+02, 1.1404e+01
6.5556e+02, 1.0318e+01
6.5559e+02, 9.3581e+00
6.5562e+02, 8.5091e+00
6.5565e+02, 7.7591e+00
6.5568e+02, 7.0966e+00
6.5571e+02, 6.5115e+00
6.5574e+02, 5.9944e+00
6.5580e+02, 5.1332e+00
6.5586e+02, 4.4539e+00
6.5592e+02, 3.9143e+00
6.5599e+02, 3.4806e+00
6.5605e+02, 3.1277e+00
6.5611e+02, 2.8354e+00
6.5617e+02, 2.5901e+00
6.5623e+02, 2.3814e+00
6.5629e+02, 2.2017e+00
6.5640e+02, 1.9313e+00
6.5651e+02, 1.7136e+00
6.5663e+02, 1.5341e+00
6.5674e+02, 1.3835e+00
6.5685e+02, 1.2553e+00
6.5696e+02, 1.1451e+00
6.5707e+02, 1.0494e+00
6.5718e+02, 9.6568e-01
6.5740e+02, 8.2656e-01
6.5762e+02, 7.1634e-01
6.5785e+02, 6.2737e-01
6.5807e+02, 5.5446e-01
6.5828e+02, 4.9683e-01
6.5849e+02, 4.4806e-01
6.5870e+02, 4.0637e-01
6.5891e+02, 3.7045e-01
6.5912e+02, 3.3922e-01
6.5933e+02, 3.1189e-01
6.5975e+02, 2.6647e-01
6.6017e+02, 2.3053e-01
6.6059e+02, 2.0163e-01
6.6102e+02, 1.7805e-01
6.6144e+02, 1.5855e-01
6.6183e+02, 1.4307e-01
6.6223e+02, 1.2986e-01
6.6263e+02, 1.1851e-01
6.6303e+02, 1.0871e-01
6.6342e+02, 1.0019e-01
6.6382e+02, 9.2698e-02
6.6462e+02, 8.0122e-02
6.6541e+02, 7.0114e-02
6.6621e+02, 6.2031e-02
6.6700e+02, 5.5406e-02
6.6780e+02, 4.9905e-02
6.6864e+02, 4.5038e-02
6.6948e+02, 4.0947e-02
6.7032e+02, 3.7482e-02
6.7116e+02, 3.4565e-02
6.7285e+02, 2.9765e-02
6.7453e+02, 2.6085e-02
6.7621e+02, 2.3210e-02
6.7790e+02, 2.0924e-02
6.7958e+02, 1.9082e-02
6.8126e+02, 1.7582e-02
6.8388e+02, 1.5764e-02
6.8650e+02, 1.4435e-02
6.8912e+02, 1.3422e-02
6.9174e+02, 1.2675e-02
6.9436e+02, 1.2146e-02
6.9698e+02, 1.1803e-02
6.9960e+02, 1.1632e-02
7.0221e+02, 1.1624e-02
7.0521e+02, 1.1820e-02
7.0820e+02, 1.2246e-02
7.1119e+02, 1.2941e-02
7.1419e+02, 1.3965e-02
7.1718e+02, 1.5405e-02
7.2017e+02, 1.7425e-02
7.2167e+02, 1.8728e-02
7.2317e+02, 2.0282e-02
7.2466e+02, 2.2143e-02
7.2616e+02, 2.4390e-02
7.2756e+02, 2.6937e-02
7.2896e+02, 3.0030e-02
7.3037e+02, 3.3829e-02
7.3177e+02, 3.8540e-02
7.3317e+02, 4.4412e-02
7.3458e+02, 5.2048e-02
7.3528e+02, 5.6711e-02
7.3598e+02, 6.2089e-02
7.3668e+02, 6.8335e-02
7.3738e+02, 7.5645e-02
7.3813e+02, 8.4906e-02
7.3888e+02, 9.6083e-02
7.3963e+02, 1.0975e-01
7.4038e+02, 1.2666e-01
7.4112e+02, 1.4783e-01
7.4150e+02, 1.6051e-01
7.4187e+02, 1.7501e-01
7.4225e+02, 1.9167e-01
7.4262e+02, 2.1092e-01
7.4299e+02, 2.3329e-01
7.4337e+02, 2.5951e-01
7.4377e+02, 2.9265e-01
7.4416e+02, 3.3271e-01
7.4456e+02, 3.8177e-01
7.4496e+02, 4.4270e-01
7.4536e+02, 5.1961e-01
7.4555e+02, 5.6593e-01
7.4575e+02, 6.1886e-01
7.4595e+02, 6.7983e-01
7.4615e+02, 7.5056e-01
7.4635e+02, 8.3336e-01
7.4655e+02, 9.3106e-01
7.4676e+02, 1.0552e+00
7.4697e+02, 1.2068e+00
7.4718e+02, 1.3950e+00
7.4739e+02, 1.6331e+00
7.4750e+02, 1.7772e+00
7.4760e+02, 1.9423e+00
7.4771e+02, 2.1335e+00
7.4781e+02, 2.3575e+00
7.4792e+02, 2.6233e+00
7.4802e+02, 2.9446e+00
7.4813e+02, 3.3415e+00
7.4818e+02, 3.5775e+00
7.4823e+02, 3.8453e+00
7.4827e+02, 4.0622e+00
7.4831e+02, 4.3023e+00
7.4835e+02, 4.5692e+00
7.4838e+02, 4.8670e+00
7.4842e+02, 5.2008e+00
7.4846e+02, 5.5764e+00
7.4850e+02, 6.0005e+00
7.4854e+02, 6.4809e+00
7.4857e+02, 7.0267e+00
7.4861e+02, 7.6483e+00
7.4865e+02, 8.3574e+00
7.4869e+02, 9.1674e+00
7.4873e+02, 1.0093e+01
7.4876e+02, 1.1152e+01
7.4880e+02, 1.2362e+01
7.4884e+02, 1.3744e+01
7.4886e+02, 1.4690e+01
7.4890e+02, 1.6122e+01
7.4893e+02, 1.7713e+01
7.4896e+02, 1.9489e+01
7.4899e+02, 2.1454e+01
7.4902e+02, 2.3638e+01
7.4906e+02, 2.6043e+01
7.4909e+02, 2.8701e+01
7.4912e+02, 3.1612e+01
7.4915e+02, 3.4808e+01
7.4918e+02, 3.8285e+01
7.4922e+02, 4.2077e+01
7.4925e+02, 4.6172e+01
7.4931e+02, 5.5349e+01
7.4938e+02, 6.5833e+01
7.4944e+02, 7.7632e+01
7.4951e+02, 9.0634e+01
7.4957e+02, 1.0466e+02
7.4963e+02, 1.1945e+02
7.4976e+02, 1.4988e+02
7.4989e+02, 1.7829e+02
7.4997e+02, 1.9247e+02
7.5004e+02, 2.0369e+02
7.5012e+02, 2.1166e+02
7.5021e+02, 2.1497e+02
7.5022e+02, 2.1505e+02
7.5023e+02, 2.1496e+02
7.5028e+02, 2.1386e+02
7.5032e+02, 2.1152e+02
7.5040e+02, 2.0332e+02
7.5051e+02, 1.8491e+02
7.5063e+02, 1.6079e+02
7.5082e+02, 1.1529e+02
7.5092e+02, 9.3573e+01
7.5102e+02, 7.4055e+01
7.5110e+02, 5.9258e+01
7.5114e+02, 5.2712e+01
7.5119e+02, 4.6756e+01
7.5123e+02, 4.1351e+01
7.5127e+02, 3.6502e+01
7.5131e+02, 3.2169e+01
7.5136e+02, 2.8320e+01
7.5140e+02, 2.4913e+01
7.5144e+02, 2.1927e+01
7.5148e+02, 1.9309e+01
7.5153e+02, 1.7035e+01
7.5157e+02, 1.5056e+01
7.5161e+02, 1.3347e+01
7.5165e+02, 1.1872e+01
7.5170e+02, 1.0600e+01
7.5173e+02, 9.6497e+00
7.5177e+02, 8.8136e+00
7.5181e+02, 8.0777e+00
7.5184e+02, 7.4312e+00
7.5191e+02, 6.3539e+00
7.5199e+02, 5.5098e+00
7.5206e+02, 4.8391e+00
7.5213e+02, 4.3003e+00
7.5221e+02, 3.8596e+00
7.5228e+02, 3.4946e+00
7.5235e+02, 3.1867e+00
7.5242e+02, 2.9241e+00
7.5250e+02, 2.6968e+00
7.5257e+02, 2.4984e+00
7.5271e+02, 2.1675e+00
7.5286e+02, 1.9028e+00
7.5299e+02, 1.7028e+00
7.5313e+02, 1.5341e+00
7.5326e+02, 1.3902e+00
7.5339e+02, 1.2663e+00
7.5353e+02, 1.1586e+00
7.5366e+02, 1.0644e+00
7.5393e+02, 9.0821e-01
7.5419e+02, 7.8456e-01
7.5446e+02, 6.8503e-01
7.5473e+02, 6.0366e-01
7.5499e+02, 5.3625e-01
7.5526e+02, 4.7968e-01
7.5553e+02, 4.3169e-01
7.5579e+02, 3.9056e-01
7.5606e+02, 3.5506e-01
7.5633e+02, 3.2421e-01
7.5659e+02, 2.9725e-01
7.5686e+02, 2.7355e-01
7.5713e+02, 2.5261e-01
7.5766e+02, 2.1740e-01
7.5819e+02, 1.8915e-01
7.5873e+02, 1.6613e-01
7.5926e+02, 1.4716e-01
7.5977e+02, 1.3204e-01
7.6028e+02, 1.1916e-01
7.6079e+02, 1.0803e-01
7.6130e+02, 9.8400e-02
7.6181e+02, 9.0018e-02
7.6232e+02, 8.2683e-02
7.6334e+02, 7.0513e-02
7.6435e+02, 6.0892e-02
7.6537e+02, 5.3156e-02
7.6639e+02, 4.6840e-02
7.6741e+02, 4.1617e-02
7.6838e+02, 3.7444e-02
7.6935e+02, 3.3942e-02
7.7032e+02, 3.0886e-02
7.7129e+02, 2.8240e-02
7.7323e+02, 2.3898e-02
7.7517e+02, 2.0527e-02
7.7711e+02, 1.7862e-02
7.7905e+02, 1.5714e-02
7.8099e+02, 1.3953e-02
7.8293e+02, 1.2493e-02
7.8506e+02, 1.1179e-02
7.8720e+02, 1.0061e-02
7.9146e+02, 8.3175e-03
7.9573e+02, 7.0320e-03
7.9787e+02, 6.7106e-03
7.9800e+02, 7.1256e-03
7.9813e+02, 8.3772e-03
7.9827e+02, 1.1787e-02
7.9833e+02, 1.5137e-02
7.9840e+02, 2.0351e-02
7.9847e+02, 2.8343e-02
7.9853e+02, 4.0359e-02
7.9860e+02, 5.8106e-02
7.9867e+02, 8.3803e-02
7.9873e+02, 1.2047e-01
7.9880e+02, 1.7180e-01
7.9887e+02, 2.4239e-01
7.9893e+02, 3.3760e-01
7.9900e+02, 4.6414e-01
7.9907e+02, 6.2915e-01
7.9910e+02, 7.2869e-01
7.9913e+02, 8.4054e-01
7.9917e+02, 9.6641e-01
7.9920e+02, 1.1066e+00
7.9923e+02, 1.2630e+00
7.9927e+02, 1.4356e+00
7.9930e+02, 1.6264e+00
7.9933e+02, 1.8352e+00
7.9940e+02, 2.3121e+00
7.9947e+02, 2.8703e+00
7.9953e+02, 3.5143e+00
7.9960e+02, 4.2431e+00
7.9967e+02, 5.0533e+00
7.9973e+02, 5.9370e+00
7.9987e+02, 7.8881e+00
8.0000e+02, 9.9792e+00
8.0000e+02, 1.9953e+01
1.0000e+03, 1.6242e+01
1.5000e+03, 1.2081e+01
2.0000e+03, 9.7619e+00
3.0000e+03, 7.2155e+00
4.0000e+03, 5.8298e+00
5.0000e+03, 4.9534e+00
6.0000e+03, 4.3498e+00
7.0000e+03, 3.9069e+00
8.0000e+03, 3.5688e+00
9.0000e+03, 3.3025e+00
1.0000e+04, 3.0876e+00
2.0000e+04, 2.1064e+00
3.0000e+04, 1.7864e+00
3.1000e+04, 1.7544e+00
4.0000e+04, 1.6048e+00
5.0000e+04, 1.4949e+00
6.0000e+04, 1.4153e+00
7.0000e+04, 1.3542e+00
8.0000e+04, 1.3047e+00
9.0000e+04, 1.2642e+00
9.1952e+04, 1.2458e+00
9.1952e+04, 1.2458e+00
1.0000e+05, 1.1698e+00
2.0000e+05, 7.2246e-01
2.3208e+05, 6.8511e-01
2.6961e+05, 6.4142e-01
3.0000e+05, 6.0604e-01
3.0131e+05, 6.0563e-01
4.0000e+05, 5.7474e-01
5.0000e+05, 5.7624e-01
5.5700e+05, 5.7710e-01
6.0000e+05, 5.8250e-01
6.1818e+05, 5.8566e-01
6.1818e+05, 5.8566e-01
7.0000e+05, 5.9988e-01
8.0000e+05, 6.2340e-01
8.6560e+05, 6.2335e-01
9.0000e+05, 6.2333e-01
9.5217e+05, 6.1494e-01
1.0000e+06, 6.0725e-01
1.0309e+06, 6.0542e-01
1.0309e+06, 6.0542e-01
1.0648e+06, 6.0342e-01
1.0648e+06, 6.0342e-01
1.2000e+06, 5.9542e-01
1.2049e+06, 5.9513e-01
1.2537e+06, 5.9224e-01
1.3227e+06, 5.8816e-01
1.3670e+06, 5.8554e-01
1.3670e+06, 5.8554e-01
1.3953e+06, 5.8386e-01
1.3953e+06, 5.8386e-01
1.4000e+06, 5.8359e-01
1.4253e+06, 5.8209e-01
1.4428e+06, 5.8105e-01
1.4428e+06, 5.8105e-01
1.4789e+06, 5.7892e-01
1.4789e+06, 5.7892e-01
1.4930e+06, 5.7808e-01
1.4930e+06, 5.7808e-01
1.5000e+06, 5.7767e-01
1.5092e+06, 5.6952e-01
1.5092e+06, 5.6952e-01
1.6000e+06, 4.8942e-01
1.8000e+06, 3.1291e-01
2.0000e+06, 1.3641e-01
2.5000e+06, 8.6275e-02
3.0000e+06, 3.6140e-02
4.0000e+06, 1.8270e-02
4.6580e+06, 1.3151e-02
5.0000e+06, 1.0490e-02
6.0000e+06, 6.4900e-03
6.8204e+06, 4.7261e-03
6.8962e+06, 4.5632e-03
7.0000e+06, 4.3400e-03
8.0000e+06, 3.1800e-03
8.9008e+06, 2.6035e-03
8.9008e+06, 2.6035e-03
8.9704e+06, 2.5589e-03
9.0000e+06, 2.5400e-03
1.0000e+07, 2.1400e-03
1.1000e+07, 1.8800e-03
1.2000e+07, 1.7200e-03
1.3000e+07, 1.6500e-03
1.4000e+07, 1.6300e-03
1.5000e+07, 1.6200e-03
1.5845e+07, 1.6200e-03
1.5845e+07, 1.6200e-03
1.5947e+07, 1.6200e-03
1.6000e+07, 1.6200e-03
1.7000e+07, 1.6200e-03
1.8000e+07, 1.6200e-03
1.9000e+07, 1.6300e-03
2.0000e+07, 1.6400e-03
