ebin, xs
1.2734e+03, 1.6548e-01
1.2736e+03, 1.5082e-01
1.2738e+03, 1.4391e-01
1.2740e+03, 1.4179e-01
1.2742e+03, 1.4449e-01
1.2745e+03, 1.5436e-01
1.2747e+03, 1.7808e-01
1.2748e+03, 2.0063e-01
1.2749e+03, 2.3596e-01
1.2750e+03, 2.9264e-01
1.2752e+03, 3.8266e-01
1.2752e+03, 4.4547e-01
1.2753e+03, 5.2379e-01
1.2753e+03, 6.2088e-01
1.2754e+03, 7.3820e-01
1.2754e+03, 8.8396e-01
1.2755e+03, 1.0609e+00
1.2756e+03, 1.2738e+00
1.2756e+03, 1.5231e+00
1.2757e+03, 1.8226e+00
1.2757e+03, 2.1734e+00
1.2758e+03, 2.5801e+00
1.2758e+03, 3.0382e+00
1.2759e+03, 3.4333e+00
1.2759e+03, 3.8555e+00
1.2760e+03, 4.8194e+00
1.2761e+03, 5.9265e+00
1.2762e+03, 7.1475e+00
1.2764e+03, 9.8864e+00
1.2765e+03, 1.2658e+01
1.2767e+03, 1.4306e+01
1.2768e+03, 1.5601e+01
1.2769e+03, 1.6411e+01
1.2769e+03, 1.6646e+01
1.2770e+03, 1.6710e+01
1.2770e+03, 1.6709e+01
1.2770e+03, 1.6699e+01
1.2770e+03, 1.6680e+01
1.2771e+03, 1.6608e+01
1.2772e+03, 1.6220e+01
1.2772e+03, 1.5656e+01
1.2773e+03, 1.4918e+01
1.2774e+03, 1.3880e+01
1.2775e+03, 1.2705e+01
1.2776e+03, 1.0104e+01
1.2778e+03, 7.2184e+00
1.2779e+03, 5.9278e+00
1.2780e+03, 4.7784e+00
1.2781e+03, 3.7859e+00
1.2781e+03, 3.3454e+00
1.2782e+03, 2.9536e+00
1.2782e+03, 2.5919e+00
1.2783e+03, 2.2746e+00
1.2783e+03, 1.9855e+00
1.2783e+03, 1.7350e+00
1.2784e+03, 1.4780e+00
1.2785e+03, 1.2583e+00
1.2785e+03, 1.0720e+00
1.2786e+03, 9.1799e-01
1.2786e+03, 7.8667e-01
1.2787e+03, 6.7782e-01
1.2787e+03, 5.8826e-01
1.2788e+03, 5.1634e-01
1.2789e+03, 4.0883e-01
1.2790e+03, 3.4077e-01
1.2791e+03, 2.9861e-01
1.2792e+03, 2.7471e-01
1.2793e+03, 2.6342e-01
1.2794e+03, 2.6065e-01
1.2795e+03, 2.6510e-01
1.2796e+03, 2.7663e-01
1.2797e+03, 2.9685e-01
1.2798e+03, 3.2869e-01
1.2799e+03, 3.7728e-01
1.2800e+03, 4.4966e-01
1.2801e+03, 5.5887e-01
1.2802e+03, 6.3278e-01
1.2802e+03, 7.2074e-01
1.2803e+03, 8.2926e-01
1.2803e+03, 9.5742e-01
1.2804e+03, 1.1108e+00
1.2804e+03, 1.2935e+00
1.2805e+03, 1.5146e+00
1.2805e+03, 1.7703e+00
1.2806e+03, 2.0697e+00
1.2806e+03, 2.4178e+00
1.2807e+03, 2.8287e+00
1.2807e+03, 3.2915e+00
1.2808e+03, 3.8187e+00
1.2808e+03, 4.4146e+00
1.2808e+03, 4.9574e+00
1.2809e+03, 5.5507e+00
1.2810e+03, 6.8931e+00
1.2810e+03, 8.4438e+00
1.2811e+03, 1.0170e+01
1.2812e+03, 1.2091e+01
1.2813e+03, 1.4121e+01
1.2815e+03, 1.8377e+01
1.2816e+03, 2.1256e+01
1.2817e+03, 2.3765e+01
1.2818e+03, 2.5122e+01
1.2818e+03, 2.6139e+01
1.2819e+03, 2.6765e+01
1.2820e+03, 2.7002e+01
1.2820e+03, 2.7047e+01
1.2820e+03, 2.7046e+01
1.2820e+03, 2.7028e+01
1.2820e+03, 2.6989e+01
1.2821e+03, 2.6847e+01
1.2822e+03, 2.6017e+01
1.2822e+03, 2.4986e+01
1.2823e+03, 2.3678e+01
1.2825e+03, 2.0632e+01
1.2826e+03, 1.7177e+01
1.2828e+03, 1.3084e+01
1.2828e+03, 1.1182e+01
1.2829e+03, 9.4609e+00
1.2830e+03, 7.9110e+00
1.2831e+03, 6.5911e+00
1.2832e+03, 5.4785e+00
1.2832e+03, 5.0078e+00
1.2832e+03, 4.6038e+00
1.2833e+03, 4.0279e+00
1.2833e+03, 3.8005e+00
1.2834e+03, 3.6129e+00
1.2834e+03, 3.4647e+00
1.2834e+03, 3.3557e+00
1.2835e+03, 3.2854e+00
1.2835e+03, 3.2538e+00
1.2836e+03, 3.2797e+00
1.2836e+03, 3.3923e+00
1.2837e+03, 3.5913e+00
1.2837e+03, 3.8771e+00
1.2838e+03, 4.2503e+00
1.2838e+03, 4.7114e+00
1.2839e+03, 5.2607e+00
1.2839e+03, 5.8980e+00
1.2840e+03, 6.6374e+00
1.2840e+03, 7.4482e+00
1.2841e+03, 9.3097e+00
1.2842e+03, 1.1449e+01
1.2843e+03, 1.3791e+01
1.2845e+03, 1.7865e+01
1.2847e+03, 2.1547e+01
1.2848e+03, 2.3266e+01
1.2849e+03, 2.4422e+01
1.2849e+03, 2.4880e+01
1.2850e+03, 2.5101e+01
1.2850e+03, 2.5121e+01
1.2850e+03, 2.5126e+01
1.2850e+03, 2.5082e+01
1.2851e+03, 2.4946e+01
1.2852e+03, 2.4160e+01
1.2853e+03, 2.3047e+01
1.2854e+03, 2.1648e+01
1.2856e+03, 1.8152e+01
1.2857e+03, 1.6467e+01
1.2858e+03, 1.5043e+01
1.2858e+03, 1.4330e+01
1.2859e+03, 1.3788e+01
1.2859e+03, 1.3419e+01
1.2860e+03, 1.3233e+01
1.2861e+03, 1.3243e+01
1.2861e+03, 1.3463e+01
1.2862e+03, 1.3881e+01
1.2862e+03, 1.4478e+01
1.2864e+03, 1.6104e+01
1.2865e+03, 1.8075e+01
1.2866e+03, 1.9965e+01
1.2867e+03, 2.1237e+01
1.2868e+03, 2.2243e+01
1.2869e+03, 2.2944e+01
1.2870e+03, 2.3168e+01
1.2870e+03, 2.3166e+01
1.2870e+03, 2.3159e+01
1.2870e+03, 2.3124e+01
1.2870e+03, 2.3069e+01
1.2871e+03, 2.2900e+01
1.2872e+03, 2.1994e+01
1.2873e+03, 2.0784e+01
1.2874e+03, 1.9239e+01
1.2875e+03, 1.6003e+01
1.2877e+03, 1.2526e+01
1.2878e+03, 1.0610e+01
1.2879e+03, 8.8358e+00
1.2880e+03, 7.2513e+00
1.2881e+03, 5.9020e+00
1.2881e+03, 5.3015e+00
1.2881e+03, 4.7737e+00
1.2882e+03, 4.2954e+00
1.2882e+03, 3.8870e+00
1.2883e+03, 3.5298e+00
1.2883e+03, 3.2383e+00
1.2884e+03, 3.0033e+00
1.2884e+03, 2.8236e+00
1.2885e+03, 2.7241e+00
1.2885e+03, 2.6553e+00
1.2885e+03, 2.6169e+00
1.2886e+03, 2.6087e+00
1.2886e+03, 2.6305e+00
1.2886e+03, 2.6822e+00
1.2887e+03, 2.7636e+00
1.2887e+03, 2.8747e+00
1.2887e+03, 3.0870e+00
1.2888e+03, 3.3546e+00
1.2888e+03, 3.6888e+00
1.2889e+03, 4.0754e+00
1.2889e+03, 4.5300e+00
1.2890e+03, 5.0329e+00
1.2891e+03, 6.2017e+00
1.2892e+03, 7.5820e+00
1.2893e+03, 9.1051e+00
1.2895e+03, 1.2392e+01
1.2896e+03, 1.4686e+01
1.2897e+03, 1.6541e+01
1.2898e+03, 1.7448e+01
1.2899e+03, 1.7829e+01
1.2900e+03, 1.7936e+01
1.2900e+03, 1.7967e+01
1.2900e+03, 1.7965e+01
1.2900e+03, 1.7924e+01
1.2901e+03, 1.7839e+01
1.2902e+03, 1.7418e+01
1.2902e+03, 1.6836e+01
1.2903e+03, 1.6085e+01
1.2904e+03, 1.4925e+01
1.2905e+03, 1.3606e+01
1.2906e+03, 1.0692e+01
1.2907e+03, 8.8385e+00
1.2908e+03, 7.1329e+00
1.2910e+03, 5.6317e+00
1.2910e+03, 4.9732e+00
1.2911e+03, 4.3809e+00
1.2911e+03, 3.8479e+00
1.2912e+03, 3.3942e+00
1.2912e+03, 3.0096e+00
1.2913e+03, 2.6934e+00
1.2913e+03, 2.4445e+00
1.2914e+03, 2.2620e+00
1.2914e+03, 2.1446e+00
1.2915e+03, 2.0915e+00
1.2916e+03, 2.1027e+00
1.2916e+03, 2.1776e+00
1.2917e+03, 2.3157e+00
1.2917e+03, 2.5172e+00
1.2918e+03, 2.7879e+00
1.2918e+03, 3.1181e+00
1.2919e+03, 3.5123e+00
1.2919e+03, 3.9699e+00
1.2920e+03, 4.4999e+00
1.2920e+03, 5.0811e+00
1.2921e+03, 6.4095e+00
1.2923e+03, 7.9361e+00
1.2924e+03, 9.5651e+00
1.2925e+03, 1.2151e+01
1.2926e+03, 1.3334e+01
1.2927e+03, 1.4349e+01
1.2928e+03, 1.5206e+01
1.2929e+03, 1.5798e+01
1.2930e+03, 1.5982e+01
1.2930e+03, 1.6017e+01
1.2930e+03, 1.6014e+01
1.2930e+03, 1.5972e+01
1.2931e+03, 1.5886e+01
1.2932e+03, 1.5496e+01
1.2932e+03, 1.4856e+01
1.2933e+03, 1.4002e+01
1.2934e+03, 1.2811e+01
1.2935e+03, 1.1479e+01
1.2937e+03, 8.6282e+00
1.2938e+03, 7.0818e+00
1.2939e+03, 5.6655e+00
1.2940e+03, 4.4231e+00
1.2941e+03, 3.8745e+00
1.2941e+03, 3.3756e+00
1.2942e+03, 2.9260e+00
1.2942e+03, 2.5245e+00
1.2943e+03, 2.1688e+00
1.2943e+03, 1.8564e+00
1.2944e+03, 1.5842e+00
1.2944e+03, 1.3488e+00
1.2945e+03, 1.1468e+00
1.2945e+03, 9.7465e-01
1.2946e+03, 8.4191e-01
1.2946e+03, 7.3058e-01
1.2947e+03, 6.3549e-01
1.2947e+03, 5.5462e-01
1.2948e+03, 4.2724e-01
1.2949e+03, 3.3831e-01
1.2950e+03, 2.7556e-01
1.2951e+03, 2.3251e-01
1.2952e+03, 2.0239e-01
1.2953e+03, 1.8170e-01
1.2954e+03, 1.5684e-01
1.2956e+03, 1.4433e-01
1.2958e+03, 1.3834e-01
1.2960e+03, 1.3664e-01
1.2962e+03, 1.3995e-01
1.2965e+03, 1.5142e-01
1.2966e+03, 1.6248e-01
1.2967e+03, 1.7960e-01
1.2968e+03, 2.0689e-01
1.2969e+03, 2.5007e-01
1.2970e+03, 3.1979e-01
1.2971e+03, 3.6894e-01
1.2972e+03, 4.3079e-01
1.2972e+03, 5.0824e-01
1.2973e+03, 6.0472e-01
1.2973e+03, 7.2418e-01
1.2974e+03, 8.6828e-01
1.2974e+03, 1.0470e+00
1.2975e+03, 1.2633e+00
1.2976e+03, 1.5231e+00
1.2976e+03, 1.8264e+00
1.2977e+03, 2.1899e+00
1.2977e+03, 2.6143e+00
1.2978e+03, 3.1051e+00
1.2979e+03, 3.6563e+00
1.2979e+03, 4.1306e+00
1.2979e+03, 4.6362e+00
1.2980e+03, 5.7872e+00
1.2981e+03, 7.1036e+00
1.2982e+03, 8.5497e+00
1.2984e+03, 1.1775e+01
1.2985e+03, 1.5013e+01
1.2987e+03, 1.6836e+01
1.2988e+03, 1.8298e+01
1.2988e+03, 1.8869e+01
1.2989e+03, 1.9455e+01
1.2990e+03, 1.9614e+01
1.2990e+03, 1.9666e+01
1.2990e+03, 1.9663e+01
1.2990e+03, 1.9620e+01
1.2991e+03, 1.9525e+01
1.2992e+03, 1.9064e+01
1.2992e+03, 1.8426e+01
1.2993e+03, 1.7591e+01
1.2994e+03, 1.5258e+01
1.2996e+03, 1.2522e+01
1.2998e+03, 9.0968e+00
1.2999e+03, 7.5177e+00
1.3000e+03, 6.1134e+00
1.3000e+03, 4.8800e+00
1.3001e+03, 4.3378e+00
1.3001e+03, 3.8561e+00
1.3002e+03, 3.4130e+00
1.3002e+03, 3.0189e+00
1.3003e+03, 2.6723e+00
1.3003e+03, 2.3776e+00
1.3004e+03, 2.1775e+00
1.3004e+03, 2.0067e+00
1.3004e+03, 1.8543e+00
1.3005e+03, 1.7279e+00
1.3005e+03, 1.6195e+00
1.3005e+03, 1.5342e+00
1.3006e+03, 1.4202e+00
1.3007e+03, 1.3769e+00
1.3007e+03, 1.4015e+00
1.3008e+03, 1.4895e+00
1.3009e+03, 1.6347e+00
1.3009e+03, 1.7828e+00
1.3010e+03, 1.9573e+00
1.3010e+03, 2.1637e+00
1.3011e+03, 2.3919e+00
1.3012e+03, 2.9217e+00
1.3013e+03, 3.5242e+00
1.3015e+03, 4.8206e+00
1.3016e+03, 5.4355e+00
1.3017e+03, 5.9701e+00
1.3018e+03, 6.3460e+00
1.3019e+03, 6.5982e+00
1.3019e+03, 6.6950e+00
1.3020e+03, 6.7205e+00
1.3020e+03, 6.7218e+00
1.3020e+03, 6.7178e+00
1.3021e+03, 6.6898e+00
1.3021e+03, 6.5784e+00
1.3022e+03, 6.2752e+00
1.3023e+03, 5.8291e+00
1.3024e+03, 5.2853e+00
1.3025e+03, 4.6794e+00
1.3027e+03, 3.4108e+00
1.3028e+03, 2.8108e+00
1.3029e+03, 2.2647e+00
1.3030e+03, 1.7861e+00
1.3031e+03, 1.5743e+00
1.3031e+03, 1.3812e+00
1.3032e+03, 1.1665e+00
1.3032e+03, 9.7922e-01
1.3033e+03, 8.1786e-01
1.3034e+03, 6.8040e-01
1.3034e+03, 5.6458e-01
1.3035e+03, 4.6802e-01
1.3035e+03, 3.8835e-01
1.3036e+03, 3.2420e-01
1.3037e+03, 2.2884e-01
1.3038e+03, 1.6830e-01
1.3040e+03, 1.3089e-01
1.3041e+03, 1.0836e-01
1.3042e+03, 9.4675e-02
1.3043e+03, 8.6436e-02
1.3046e+03, 7.8336e-02
1.3051e+03, 7.4676e-02
1.3054e+03, 7.6301e-02
1.3057e+03, 8.0574e-02
1.3060e+03, 8.8255e-02
1.3063e+03, 1.0174e-01
1.3065e+03, 1.1282e-01
1.3066e+03, 1.2986e-01
1.3068e+03, 1.5821e-01
1.3069e+03, 2.0797e-01
1.3070e+03, 2.4668e-01
1.3071e+03, 2.9904e-01
1.3072e+03, 3.6966e-01
1.3072e+03, 4.6295e-01
1.3073e+03, 5.8836e-01
1.3074e+03, 7.5329e-01
1.3075e+03, 9.6748e-01
1.3076e+03, 1.2378e+00
1.3076e+03, 1.4868e+00
1.3077e+03, 1.7746e+00
1.3077e+03, 2.1160e+00
1.3078e+03, 2.5032e+00
1.3078e+03, 2.9536e+00
1.3079e+03, 3.4542e+00
1.3080e+03, 4.0244e+00
1.3080e+03, 4.6446e+00
1.3081e+03, 5.3352e+00
1.3081e+03, 6.0690e+00
1.3082e+03, 7.6921e+00
1.3085e+03, 1.1224e+01
1.3086e+03, 1.3266e+01
1.3088e+03, 1.4894e+01
1.3088e+03, 1.5014e+01
1.3088e+03, 1.5260e+01
1.3088e+03, 1.5477e+01
1.3089e+03, 1.5813e+01
1.3089e+03, 1.6030e+01
1.3090e+03, 1.6095e+01
1.3090e+03, 1.6095e+01
1.3090e+03, 1.6082e+01
1.3090e+03, 1.6055e+01
1.3091e+03, 1.5956e+01
1.3092e+03, 1.5532e+01
1.3092e+03, 1.4914e+01
1.3093e+03, 1.4115e+01
1.3094e+03, 1.2837e+01
1.3095e+03, 1.1397e+01
1.3097e+03, 8.3359e+00
1.3098e+03, 6.6610e+00
1.3099e+03, 5.1641e+00
1.3100e+03, 4.4929e+00
1.3101e+03, 3.8925e+00
1.3101e+03, 3.3426e+00
1.3102e+03, 2.8618e+00
1.3102e+03, 2.4311e+00
1.3103e+03, 2.0626e+00
1.3103e+03, 1.7395e+00
1.3104e+03, 1.4688e+00
1.3105e+03, 1.2365e+00
1.3105e+03, 1.0462e+00
1.3106e+03, 8.8928e-01
1.3106e+03, 7.6171e-01
1.3107e+03, 6.7768e-01
1.3107e+03, 6.0869e-01
1.3108e+03, 5.1094e-01
1.3109e+03, 4.5725e-01
1.3110e+03, 4.4363e-01
1.3111e+03, 4.6179e-01
1.3112e+03, 5.0867e-01
1.3112e+03, 5.8784e-01
1.3113e+03, 7.0310e-01
1.3114e+03, 8.6491e-01
1.3115e+03, 1.0781e+00
1.3115e+03, 1.2115e+00
1.3115e+03, 1.3590e+00
1.3116e+03, 1.5252e+00
1.3116e+03, 1.7116e+00
1.3117e+03, 1.9256e+00
1.3117e+03, 2.1575e+00
1.3117e+03, 2.4139e+00
1.3118e+03, 2.6962e+00
1.3118e+03, 3.3520e+00
1.3119e+03, 4.1150e+00
1.3120e+03, 5.0085e+00
1.3121e+03, 6.0073e+00
1.3122e+03, 7.1291e+00
1.3122e+03, 8.3290e+00
1.3125e+03, 1.2251e+01
1.3126e+03, 1.4141e+01
1.3127e+03, 1.5783e+01
1.3128e+03, 1.6658e+01
1.3128e+03, 1.7322e+01
1.3129e+03, 1.7734e+01
1.3130e+03, 1.7863e+01
1.3130e+03, 1.7911e+01
1.3130e+03, 1.7909e+01
1.3130e+03, 1.7875e+01
1.3131e+03, 1.7803e+01
1.3131e+03, 1.7428e+01
1.3133e+03, 1.6306e+01
1.3133e+03, 1.5338e+01
1.3134e+03, 1.4209e+01
1.3136e+03, 1.1674e+01
1.3137e+03, 8.7141e+00
1.3138e+03, 7.3347e+00
1.3139e+03, 6.0682e+00
1.3140e+03, 4.9383e+00
1.3141e+03, 3.9568e+00
1.3141e+03, 3.5227e+00
1.3142e+03, 3.1257e+00
1.3142e+03, 2.7648e+00
1.3143e+03, 2.4387e+00
1.3143e+03, 2.0509e+00
1.3144e+03, 1.7186e+00
1.3144e+03, 1.4365e+00
1.3145e+03, 1.2033e+00
1.3146e+03, 1.0053e+00
1.3146e+03, 8.4444e-01
1.3147e+03, 7.1033e-01
1.3147e+03, 6.0326e-01
1.3148e+03, 5.1548e-01
1.3148e+03, 4.4658e-01
1.3149e+03, 3.9106e-01
1.3150e+03, 3.4826e-01
1.3151e+03, 2.8902e-01
1.3152e+03, 2.5550e-01
1.3153e+03, 2.3944e-01
1.3154e+03, 2.3477e-01
1.3155e+03, 2.3925e-01
1.3156e+03, 2.5288e-01
1.3157e+03, 2.7792e-01
1.3158e+03, 3.1828e-01
1.3160e+03, 3.8146e-01
1.3161e+03, 4.7877e-01
1.3161e+03, 5.4645e-01
1.3162e+03, 6.2825e-01
1.3162e+03, 7.2828e-01
1.3163e+03, 8.5001e-01
1.3163e+03, 9.9736e-01
1.3164e+03, 1.1747e+00
1.3165e+03, 1.3867e+00
1.3165e+03, 1.6386e+00
1.3166e+03, 1.9414e+00
1.3166e+03, 2.2900e+00
1.3167e+03, 2.6946e+00
1.3167e+03, 3.1604e+00
1.3168e+03, 3.6922e+00
1.3168e+03, 4.2938e+00
1.3169e+03, 4.9683e+00
1.3170e+03, 5.7171e+00
1.3170e+03, 6.8097e+00
1.3171e+03, 8.0248e+00
1.3172e+03, 1.0770e+01
1.3174e+03, 1.3780e+01
1.3175e+03, 1.6753e+01
1.3176e+03, 1.7858e+01
1.3177e+03, 1.9607e+01
1.3178e+03, 2.0972e+01
1.3179e+03, 2.1906e+01
1.3179e+03, 2.2170e+01
1.3180e+03, 2.2254e+01
1.3180e+03, 2.2252e+01
1.3180e+03, 2.2228e+01
1.3181e+03, 2.2174e+01
1.3181e+03, 2.1977e+01
1.3182e+03, 2.1205e+01
1.3183e+03, 1.9990e+01
1.3184e+03, 1.8414e+01
1.3186e+03, 1.4801e+01
1.3188e+03, 1.0978e+01
1.3188e+03, 9.2595e+00
1.3189e+03, 7.6778e+00
1.3190e+03, 6.2634e+00
1.3191e+03, 5.0317e+00
1.3191e+03, 4.4797e+00
1.3192e+03, 3.9856e+00
1.3192e+03, 3.5252e+00
1.3193e+03, 3.1178e+00
1.3193e+03, 2.7425e+00
1.3194e+03, 2.4139e+00
1.3194e+03, 2.1143e+00
1.3194e+03, 1.8546e+00
1.3195e+03, 1.6202e+00
1.3195e+03, 1.4189e+00
1.3196e+03, 1.2387e+00
1.3196e+03, 1.0854e+00
1.3197e+03, 9.4924e-01
1.3197e+03, 8.3421e-01
1.3198e+03, 6.4759e-01
1.3199e+03, 5.1045e-01
1.3200e+03, 4.1041e-01
1.3201e+03, 3.3768e-01
1.3201e+03, 2.8471e-01
1.3202e+03, 2.4587e-01
1.3203e+03, 2.1704e-01
1.3205e+03, 1.7844e-01
1.3207e+03, 1.5443e-01
1.3208e+03, 1.3821e-01
1.3210e+03, 1.2435e-01
1.3213e+03, 1.1441e-01
1.3217e+03, 1.0186e-01
1.3221e+03, 9.5788e-02
1.3225e+03, 9.4437e-02
1.3228e+03, 9.6180e-02
1.3231e+03, 1.0038e-01
1.3234e+03, 1.0747e-01
1.3238e+03, 1.1837e-01
1.3241e+03, 1.3492e-01
1.3244e+03, 1.6196e-01
1.3245e+03, 1.8377e-01
1.3247e+03, 2.1692e-01
1.3249e+03, 2.7209e-01
1.3249e+03, 3.1316e-01
1.3250e+03, 3.6782e-01
1.3251e+03, 4.3229e-01
1.3252e+03, 5.1582e-01
1.3252e+03, 6.2369e-01
1.3253e+03, 7.6003e-01
1.3254e+03, 9.3619e-01
1.3254e+03, 1.1555e+00
1.3255e+03, 1.4337e+00
1.3256e+03, 1.7730e+00
1.3256e+03, 1.9732e+00
1.3256e+03, 2.1941e+00
1.3257e+03, 2.6958e+00
1.3258e+03, 3.3031e+00
1.3258e+03, 4.0079e+00
1.3259e+03, 4.8383e+00
1.3260e+03, 5.7757e+00
1.3261e+03, 6.8489e+00
1.3261e+03, 8.0254e+00
1.3263e+03, 1.0474e+01
1.3264e+03, 1.3196e+01
1.3265e+03, 1.6085e+01
1.3266e+03, 1.8990e+01
1.3268e+03, 2.2892e+01
1.3269e+03, 2.4458e+01
1.3269e+03, 2.5269e+01
1.3270e+03, 2.6113e+01
1.3270e+03, 2.6189e+01
1.3270e+03, 2.6338e+01
1.3270e+03, 2.6866e+01
1.3271e+03, 2.7341e+01
1.3272e+03, 2.8255e+01
1.3273e+03, 2.9577e+01
1.3275e+03, 3.0144e+01
1.3276e+03, 3.0212e+01
1.3277e+03, 2.9925e+01
1.3278e+03, 2.8964e+01
1.3279e+03, 2.8192e+01
1.3280e+03, 2.7157e+01
1.3280e+03, 2.7059e+01
1.3280e+03, 2.6709e+01
1.3281e+03, 2.6341e+01
1.3281e+03, 2.5553e+01
1.3282e+03, 2.3597e+01
1.3283e+03, 2.1550e+01
1.3284e+03, 1.9362e+01
1.3286e+03, 1.4798e+01
1.3287e+03, 1.2576e+01
1.3288e+03, 1.0485e+01
1.3289e+03, 8.6537e+00
1.3290e+03, 7.0391e+00
1.3291e+03, 5.6361e+00
1.3291e+03, 5.0086e+00
1.3292e+03, 4.4470e+00
1.3292e+03, 3.9250e+00
1.3292e+03, 3.4535e+00
1.3293e+03, 3.0302e+00
1.3293e+03, 2.6601e+00
1.3294e+03, 2.3237e+00
1.3294e+03, 2.0326e+00
1.3295e+03, 1.7708e+00
1.3295e+03, 1.5465e+00
1.3296e+03, 1.3466e+00
1.3296e+03, 1.1734e+00
1.3297e+03, 1.0239e+00
1.3297e+03, 8.9795e-01
1.3297e+03, 7.8745e-01
1.3298e+03, 6.9496e-01
1.3299e+03, 5.4701e-01
1.3300e+03, 4.3892e-01
1.3301e+03, 3.6186e-01
1.3302e+03, 3.0600e-01
1.3302e+03, 2.6514e-01
1.3303e+03, 2.3452e-01
1.3304e+03, 2.1164e-01
1.3306e+03, 1.8013e-01
1.3308e+03, 1.6058e-01
1.3310e+03, 1.5011e-01
1.3312e+03, 1.5016e-01
1.3314e+03, 1.6765e-01
1.3315e+03, 1.8623e-01
1.3316e+03, 2.1375e-01
1.3316e+03, 2.5226e-01
1.3317e+03, 3.0324e-01
1.3319e+03, 4.0302e-01
1.3320e+03, 5.3705e-01
1.3322e+03, 7.0543e-01
1.3323e+03, 9.0304e-01
1.3326e+03, 1.3368e+00
1.3327e+03, 1.5381e+00
1.3328e+03, 1.7045e+00
1.3330e+03, 1.8134e+00
1.3330e+03, 1.8169e+00
1.3330e+03, 1.8281e+00
1.3330e+03, 1.8378e+00
1.3330e+03, 1.8516e+00
1.3331e+03, 1.8819e+00
1.3332e+03, 1.8955e+00
1.3333e+03, 1.8822e+00
1.3334e+03, 1.8454e+00
1.3335e+03, 1.7899e+00
1.3336e+03, 1.7494e+00
1.3337e+03, 1.5961e+00
1.3339e+03, 1.4154e+00
1.3340e+03, 1.3691e+00
1.3340e+03, 1.3392e+00
1.3340e+03, 1.3088e+00
1.3341e+03, 1.2438e+00
1.3341e+03, 1.1786e+00
1.3343e+03, 9.8152e-01
1.3345e+03, 7.8522e-01
1.3347e+03, 6.0173e-01
1.3348e+03, 4.4349e-01
1.3349e+03, 3.7523e-01
1.3350e+03, 3.1624e-01
1.3351e+03, 2.6516e-01
1.3352e+03, 2.2288e-01
1.3353e+03, 1.6008e-01
1.3355e+03, 1.2161e-01
1.3357e+03, 1.0069e-01
1.3358e+03, 9.0004e-02
1.3362e+03, 8.4630e-02
1.3365e+03, 8.8618e-02
1.3368e+03, 9.7291e-02
1.3371e+03, 1.1112e-01
1.3375e+03, 1.3497e-01
1.3376e+03, 1.5570e-01
1.3378e+03, 1.8970e-01
1.3379e+03, 2.1523e-01
1.3379e+03, 2.4947e-01
1.3380e+03, 2.9570e-01
1.3381e+03, 3.5817e-01
1.3382e+03, 4.3289e-01
1.3382e+03, 5.2868e-01
1.3383e+03, 6.5399e-01
1.3384e+03, 8.1204e-01
1.3385e+03, 1.0148e+00
1.3385e+03, 1.2650e+00
1.3386e+03, 1.5736e+00
1.3387e+03, 1.9490e+00
1.3388e+03, 2.4063e+00
1.3388e+03, 2.9399e+00
1.3389e+03, 3.5700e+00
1.3390e+03, 4.2819e+00
1.3390e+03, 5.0944e+00
1.3391e+03, 5.9804e+00
1.3393e+03, 7.9610e+00
1.3395e+03, 1.0888e+01
1.3396e+03, 1.2303e+01
1.3397e+03, 1.3563e+01
1.3398e+03, 1.4864e+01
1.3399e+03, 1.5567e+01
1.3400e+03, 1.5813e+01
1.3400e+03, 1.5903e+01
1.3400e+03, 1.5912e+01
1.3400e+03, 1.5909e+01
1.3401e+03, 1.5856e+01
1.3402e+03, 1.5546e+01
1.3403e+03, 1.4966e+01
1.3404e+03, 1.4208e+01
1.3406e+03, 1.2337e+01
1.3407e+03, 1.1665e+01
1.3408e+03, 1.1375e+01
1.3409e+03, 1.1415e+01
1.3410e+03, 1.1660e+01
1.3410e+03, 1.2128e+01
1.3411e+03, 1.2819e+01
1.3412e+03, 1.3722e+01
1.3412e+03, 1.4812e+01
1.3413e+03, 1.6059e+01
1.3414e+03, 1.8825e+01
1.3416e+03, 2.1362e+01
1.3417e+03, 2.3598e+01
1.3418e+03, 2.5352e+01
1.3419e+03, 2.5860e+01
1.3420e+03, 2.6030e+01
1.3420e+03, 2.6030e+01
1.3420e+03, 2.6025e+01
1.3420e+03, 2.5999e+01
1.3420e+03, 2.5956e+01
1.3421e+03, 2.5819e+01
1.3422e+03, 2.4991e+01
1.3423e+03, 2.3893e+01
1.3423e+03, 2.2489e+01
1.3425e+03, 1.9405e+01
1.3426e+03, 1.5921e+01
1.3428e+03, 1.2433e+01
1.3428e+03, 1.0792e+01
1.3429e+03, 9.2584e+00
1.3430e+03, 7.8546e+00
1.3431e+03, 6.5925e+00
1.3431e+03, 5.4777e+00
1.3432e+03, 4.5092e+00
1.3432e+03, 4.0210e+00
1.3433e+03, 3.5768e+00
1.3433e+03, 3.1746e+00
1.3434e+03, 2.8121e+00
1.3434e+03, 2.4870e+00
1.3434e+03, 2.1967e+00
1.3435e+03, 1.9385e+00
1.3435e+03, 1.7153e+00
1.3436e+03, 1.5132e+00
1.3436e+03, 1.3357e+00
1.3437e+03, 1.1804e+00
1.3437e+03, 1.0481e+00
1.3438e+03, 8.2789e-01
1.3439e+03, 6.6540e-01
1.3439e+03, 5.4381e-01
1.3440e+03, 4.5584e-01
1.3441e+03, 3.9107e-01
