ebin, xs
3.3295e+04, 1.9642e-02
3.3303e+04, 2.2502e-02
3.3310e+04, 2.7081e-02
3.3314e+04, 3.0501e-02
3.3318e+04, 3.5169e-02
3.3322e+04, 4.1837e-02
3.3326e+04, 5.1916e-02
3.3327e+04, 5.8588e-02
3.3329e+04, 6.7156e-02
3.3331e+04, 7.8418e-02
3.3333e+04, 9.3579e-02
3.3335e+04, 1.1441e-01
3.3336e+04, 1.2770e-01
3.3336e+04, 1.4338e-01
3.3337e+04, 1.6188e-01
3.3338e+04, 1.8364e-01
3.3339e+04, 2.0908e-01
3.3340e+04, 2.3827e-01
3.3341e+04, 2.7459e-01
3.3342e+04, 3.1615e-01
3.3343e+04, 3.6293e-01
3.3344e+04, 4.1400e-01
3.3348e+04, 6.4579e-01
3.3349e+04, 7.2760e-01
3.3351e+04, 7.9349e-01
3.3352e+04, 8.3657e-01
3.3353e+04, 8.5156e-01
3.3354e+04, 8.4546e-01
3.3355e+04, 8.2771e-01
3.3356e+04, 7.9922e-01
3.3357e+04, 7.6137e-01
3.3359e+04, 6.6494e-01
3.3361e+04, 5.5446e-01
3.3363e+04, 4.3689e-01
3.3364e+04, 3.3422e-01
3.3365e+04, 2.9016e-01
3.3366e+04, 2.5148e-01
3.3367e+04, 2.1802e-01
3.3368e+04, 1.8972e-01
3.3369e+04, 1.6643e-01
3.3370e+04, 1.4690e-01
3.3371e+04, 1.3023e-01
3.3372e+04, 1.1633e-01
3.3374e+04, 9.4562e-02
3.3376e+04, 7.8949e-02
3.3378e+04, 6.7387e-02
3.3379e+04, 5.8706e-02
3.3383e+04, 4.6641e-02
3.3387e+04, 3.8514e-02
3.3391e+04, 3.2999e-02
3.3399e+04, 2.6172e-02
3.3406e+04, 2.2271e-02
3.3414e+04, 1.9822e-02
3.3430e+04, 1.7048e-02
3.3445e+04, 1.5648e-02
3.3476e+04, 1.4395e-02
3.3538e+04, 1.3825e-02
3.3597e+04, 1.3986e-02
3.3657e+04, 1.4380e-02
3.3716e+04, 1.4854e-02
3.3776e+04, 1.5437e-02
3.3895e+04, 1.6752e-02
3.4013e+04, 1.8318e-02
3.4073e+04, 1.9173e-02
3.4132e+04, 2.0114e-02
3.4192e+04, 2.1084e-02
3.4251e+04, 2.2140e-02
3.4370e+04, 2.4411e-02
3.4489e+04, 2.6942e-02
3.4591e+04, 2.9350e-02
3.4693e+04, 3.2011e-02
3.4795e+04, 3.5040e-02
3.4846e+04, 3.6833e-02
3.4872e+04, 3.8156e-02
3.4878e+04, 3.9122e-02
3.4882e+04, 4.1214e-02
3.4885e+04, 4.8950e-02
3.4886e+04, 5.8071e-02
3.4888e+04, 7.3238e-02
3.4890e+04, 9.6807e-02
3.4891e+04, 1.2988e-01
3.4897e+04, 3.1006e-01
3.4900e+04, 3.3948e-01
3.4900e+04, 3.3968e-01
3.4900e+04, 3.3975e-01
3.4900e+04, 3.3973e-01
3.4900e+04, 3.3936e-01
3.4901e+04, 3.3847e-01
3.4901e+04, 3.3249e-01
3.4902e+04, 3.2207e-01
3.4904e+04, 2.8990e-01
3.4907e+04, 2.0176e-01
3.4909e+04, 1.3590e-01
3.4911e+04, 8.8987e-02
3.4914e+04, 6.1693e-02
3.4916e+04, 4.8601e-02
3.4921e+04, 4.1258e-02
3.4925e+04, 4.0399e-02
3.4944e+04, 4.0674e-02
3.4963e+04, 4.1373e-02
3.5000e+04, 4.3022e-02
3.5062e+04, 4.6257e-02
3.5124e+04, 4.9861e-02
3.5185e+04, 5.3535e-02
3.5216e+04, 5.5346e-02
3.5232e+04, 5.6483e-02
3.5239e+04, 5.7337e-02
3.5247e+04, 6.4448e-02
3.5249e+04, 7.4176e-02
3.5251e+04, 9.4504e-02
3.5253e+04, 1.3225e-01
3.5255e+04, 1.9305e-01
3.5258e+04, 2.7684e-01
3.5260e+04, 3.7129e-01
3.5262e+04, 4.5444e-01
3.5264e+04, 5.0092e-01
3.5265e+04, 5.0509e-01
3.5265e+04, 5.0327e-01
3.5265e+04, 5.0260e-01
3.5265e+04, 5.0095e-01
3.5266e+04, 4.9389e-01
3.5266e+04, 4.8381e-01
3.5267e+04, 4.5488e-01
3.5269e+04, 3.7285e-01
3.5272e+04, 2.7940e-01
3.5274e+04, 1.9637e-01
3.5276e+04, 1.3524e-01
3.5278e+04, 9.6891e-02
3.5280e+04, 7.6001e-02
3.5282e+04, 6.5947e-02
3.5288e+04, 5.8931e-02
3.5295e+04, 5.8362e-02
3.5308e+04, 5.7994e-02
3.5335e+04, 5.7525e-02
3.5387e+04, 5.5819e-02
3.5442e+04, 5.2544e-02
3.5497e+04, 4.8568e-02
3.5608e+04, 4.0416e-02
3.5718e+04, 3.3831e-02
3.5773e+04, 3.1148e-02
3.5828e+04, 2.8890e-02
3.5938e+04, 2.5064e-02
3.6049e+04, 2.2123e-02
3.6159e+04, 1.9740e-02
3.6269e+04, 1.7774e-02
3.6376e+04, 1.6275e-02
3.6483e+04, 1.5371e-02
3.6524e+04, 1.6188e-02
3.6544e+04, 1.9112e-02
3.6555e+04, 2.4963e-02
3.6557e+04, 2.8689e-02
3.6560e+04, 3.5672e-02
3.6562e+04, 5.0629e-02
3.6564e+04, 6.4099e-02
3.6565e+04, 8.4000e-02
3.6567e+04, 1.2087e-01
3.6568e+04, 1.7624e-01
3.6570e+04, 2.5576e-01
3.6571e+04, 3.6106e-01
3.6578e+04, 9.1323e-01
3.6579e+04, 9.8643e-01
3.6580e+04, 1.0282e+00
3.6581e+04, 1.0366e+00
3.6582e+04, 1.0238e+00
3.6583e+04, 9.8680e-01
3.6584e+04, 9.0206e-01
3.6585e+04, 7.8860e-01
3.6588e+04, 5.3163e-01
3.6590e+04, 3.9052e-01
3.6591e+04, 2.7504e-01
3.6593e+04, 1.8785e-01
3.6595e+04, 1.2679e-01
3.6596e+04, 8.6662e-02
3.6598e+04, 6.1550e-02
3.6599e+04, 4.6317e-02
3.6601e+04, 3.7144e-02
3.6604e+04, 2.7869e-02
3.6607e+04, 2.3603e-02
3.6614e+04, 1.9469e-02
3.6627e+04, 1.6219e-02
3.6640e+04, 1.4889e-02
3.6667e+04, 1.3644e-02
3.6694e+04, 1.3056e-02
3.6748e+04, 1.2336e-02
3.6857e+04, 1.1376e-02
3.7074e+04, 9.9460e-03
3.7291e+04, 8.8794e-03
3.7508e+04, 8.0556e-03
3.7718e+04, 7.4367e-03
3.7928e+04, 6.9444e-03
3.8138e+04, 6.5564e-03
3.8348e+04, 6.2995e-03
3.8386e+04, 6.4691e-03
3.8405e+04, 6.8571e-03
3.8409e+04, 7.2288e-03
3.8414e+04, 8.7283e-03
3.8416e+04, 1.1423e-02
3.8418e+04, 1.4052e-02
3.8419e+04, 1.8079e-02
3.8420e+04, 2.4169e-02
3.8421e+04, 3.2912e-02
3.8424e+04, 6.1463e-02
3.8426e+04, 1.1050e-01
3.8429e+04, 1.7561e-01
3.8431e+04, 2.4102e-01
3.8434e+04, 2.8281e-01
3.8435e+04, 2.8867e-01
3.8437e+04, 2.7160e-01
3.8438e+04, 2.4927e-01
3.8442e+04, 1.3892e-01
3.8445e+04, 8.3152e-02
3.8447e+04, 4.5147e-02
3.8448e+04, 3.2774e-02
3.8450e+04, 2.3931e-02
3.8451e+04, 1.6758e-02
3.8452e+04, 1.2497e-02
3.8454e+04, 1.0037e-02
3.8455e+04, 8.6739e-03
3.8458e+04, 7.4770e-03
3.8461e+04, 7.0346e-03
3.8473e+04, 6.4775e-03
3.8497e+04, 6.2370e-03
3.8544e+04, 6.0496e-03
3.8638e+04, 5.9350e-03
3.8827e+04, 5.7843e-03
3.9204e+04, 5.6531e-03
3.9483e+04, 5.7221e-03
3.9762e+04, 6.0076e-03
3.9902e+04, 6.2659e-03
4.0041e+04, 6.6836e-03
4.0181e+04, 7.3428e-03
4.0320e+04, 8.3914e-03
4.0411e+04, 9.4740e-03
4.0503e+04, 1.1076e-02
4.0594e+04, 1.3585e-02
4.0640e+04, 1.5413e-02
4.0685e+04, 1.7766e-02
4.0711e+04, 1.9425e-02
4.0736e+04, 2.1400e-02
4.0761e+04, 2.3775e-02
4.0786e+04, 2.6676e-02
4.0812e+04, 3.0271e-02
4.0837e+04, 3.4813e-02
4.0850e+04, 3.7593e-02
4.0862e+04, 4.0808e-02
4.0875e+04, 4.4585e-02
4.0887e+04, 4.9185e-02
4.0900e+04, 5.5202e-02
4.0912e+04, 6.4087e-02
4.0919e+04, 7.0827e-02
4.0925e+04, 8.1139e-02
4.0931e+04, 1.0064e-01
4.0934e+04, 1.1965e-01
4.0937e+04, 1.5386e-01
4.0939e+04, 1.7743e-01
4.0940e+04, 2.0830e-01
4.0942e+04, 2.4852e-01
4.0943e+04, 2.9987e-01
4.0944e+04, 3.6414e-01
4.0946e+04, 4.4072e-01
4.0948e+04, 6.2532e-01
4.0951e+04, 7.9872e-01
4.0953e+04, 9.4185e-01
4.0955e+04, 9.9757e-01
4.0956e+04, 1.0174e+00
4.0957e+04, 1.0065e+00
4.0959e+04, 9.7362e-01
4.0960e+04, 9.2097e-01
4.0961e+04, 8.5350e-01
4.0964e+04, 6.5105e-01
4.0967e+04, 4.5626e-01
4.0968e+04, 3.7634e-01
4.0970e+04, 3.1126e-01
4.0971e+04, 2.5969e-01
4.0973e+04, 2.2070e-01
4.0975e+04, 1.7580e-01
4.0978e+04, 1.4999e-01
4.0983e+04, 1.2671e-01
4.0988e+04, 1.1870e-01
4.0993e+04, 1.1639e-01
4.1003e+04, 1.1919e-01
4.1014e+04, 1.2673e-01
4.1025e+04, 1.3648e-01
4.1036e+04, 1.4709e-01
4.1057e+04, 1.6566e-01
4.1068e+04, 1.7148e-01
4.1079e+04, 1.7293e-01
4.1089e+04, 1.7045e-01
4.1098e+04, 1.6477e-01
4.1108e+04, 1.5667e-01
4.1117e+04, 1.4705e-01
4.1128e+04, 1.3586e-01
4.1138e+04, 1.2473e-01
4.1159e+04, 1.0420e-01
4.1179e+04, 8.7174e-02
4.1200e+04, 7.3661e-02
4.1228e+04, 5.9523e-02
4.1256e+04, 4.8967e-02
4.1284e+04, 4.0973e-02
4.1312e+04, 3.4819e-02
4.1340e+04, 2.9983e-02
4.1368e+04, 2.6154e-02
4.1424e+04, 2.0565e-02
4.1471e+04, 1.7360e-02
4.1517e+04, 1.5006e-02
4.1563e+04, 1.3194e-02
4.1609e+04, 1.1784e-02
4.1702e+04, 9.7708e-03
4.1794e+04, 8.4415e-03
4.1892e+04, 7.4838e-03
4.1989e+04, 6.8063e-03
4.2087e+04, 6.3029e-03
4.2185e+04, 5.9287e-03
4.2380e+04, 5.4070e-03
4.2575e+04, 5.0713e-03
4.2801e+04, 4.8236e-03
4.3027e+04, 4.6568e-03
4.3479e+04, 4.5068e-03
4.3664e+04, 4.6052e-03
4.3757e+04, 4.9494e-03
4.3803e+04, 5.6307e-03
4.3826e+04, 6.6488e-03
4.3838e+04, 7.7080e-03
4.3849e+04, 9.8524e-03
4.3858e+04, 1.3428e-02
4.3862e+04, 1.6977e-02
4.3866e+04, 2.4111e-02
4.3869e+04, 3.1329e-02
4.3871e+04, 4.4411e-02
4.3873e+04, 6.8973e-02
4.3875e+04, 1.1410e-01
4.3877e+04, 1.9314e-01
4.3879e+04, 3.1955e-01
4.3882e+04, 5.0054e-01
4.3884e+04, 7.2637e-01
4.3886e+04, 1.0108e+00
4.3888e+04, 1.1348e+00
4.3889e+04, 1.2317e+00
4.3890e+04, 1.2824e+00
4.3891e+04, 1.3074e+00
4.3891e+04, 1.3098e+00
4.3892e+04, 1.2977e+00
4.3893e+04, 1.2625e+00
4.3894e+04, 1.1931e+00
4.3895e+04, 1.1001e+00
4.3898e+04, 8.6882e-01
4.3901e+04, 5.3839e-01
4.3902e+04, 3.9946e-01
4.3904e+04, 2.8759e-01
4.3905e+04, 2.0169e-01
4.3907e+04, 1.3996e-01
4.3908e+04, 9.7032e-02
4.3910e+04, 6.8622e-02
4.3911e+04, 5.0039e-02
4.3913e+04, 3.8174e-02
4.3916e+04, 2.5358e-02
4.3919e+04, 1.9306e-02
4.3922e+04, 1.5894e-02
4.3930e+04, 1.1319e-02
4.3938e+04, 9.1764e-03
4.3954e+04, 7.2458e-03
4.3987e+04, 6.4366e-03
4.4010e+04, 6.9185e-03
4.4022e+04, 7.6696e-03
4.4034e+04, 9.2520e-03
4.4044e+04, 1.2081e-02
4.4049e+04, 1.4726e-02
4.4054e+04, 1.9469e-02
4.4056e+04, 2.3584e-02
4.4059e+04, 3.0273e-02
4.4061e+04, 4.2167e-02
4.4064e+04, 6.4388e-02
4.4066e+04, 1.0608e-01
4.4069e+04, 1.7904e-01
4.4071e+04, 2.9457e-01
4.4074e+04, 4.5146e-01
4.4077e+04, 6.5776e-01
4.4078e+04, 7.5035e-01
4.4080e+04, 8.2196e-01
4.4081e+04, 8.6097e-01
4.4082e+04, 8.7427e-01
4.4084e+04, 8.5903e-01
4.4085e+04, 8.1498e-01
4.4087e+04, 7.2068e-01
4.4089e+04, 6.0099e-01
4.4092e+04, 3.5618e-01
4.4094e+04, 2.6919e-01
4.4095e+04, 1.9870e-01
4.4097e+04, 1.4461e-01
4.4098e+04, 1.0518e-01
4.4100e+04, 7.7110e-02
4.4101e+04, 5.7787e-02
4.4105e+04, 3.5805e-02
4.4108e+04, 2.5292e-02
4.4111e+04, 1.9702e-02
4.4117e+04, 1.3991e-02
4.4123e+04, 1.1089e-02
4.4129e+04, 9.3795e-03
4.4141e+04, 7.4677e-03
4.4158e+04, 6.2380e-03
4.4174e+04, 5.6366e-03
4.4206e+04, 5.0430e-03
4.4270e+04, 4.6314e-03
4.4399e+04, 4.4010e-03
4.4657e+04, 4.2953e-03
4.5000e+04, 4.2644e-03
4.5098e+04, 4.2575e-03
4.5226e+04, 4.2726e-03
4.5290e+04, 4.3367e-03
4.5322e+04, 4.4753e-03
4.5354e+04, 5.1303e-03
4.5362e+04, 5.8764e-03
4.5366e+04, 7.0264e-03
4.5368e+04, 8.4697e-03
4.5370e+04, 1.1492e-02
4.5372e+04, 1.7805e-02
4.5374e+04, 3.0375e-02
4.5376e+04, 5.3608e-02
4.5378e+04, 9.2816e-02
4.5380e+04, 1.5252e-01
4.5382e+04, 2.3363e-01
4.5386e+04, 4.2943e-01
4.5388e+04, 5.1758e-01
4.5390e+04, 5.6080e-01
4.5391e+04, 5.6276e-01
4.5392e+04, 5.4052e-01
4.5394e+04, 4.9318e-01
4.5395e+04, 4.2701e-01
4.5399e+04, 2.7487e-01
4.5401e+04, 1.5932e-01
4.5404e+04, 8.1235e-02
4.5405e+04, 5.5936e-02
4.5407e+04, 3.8218e-02
4.5408e+04, 2.6147e-02
4.5409e+04, 1.8352e-02
4.5411e+04, 1.2884e-02
4.5412e+04, 9.7775e-03
4.5415e+04, 7.0148e-03
4.5422e+04, 5.5799e-03
4.5428e+04, 5.1079e-03
4.5445e+04, 4.6199e-03
4.5462e+04, 4.4415e-03
4.5497e+04, 4.3105e-03
4.5566e+04, 4.2409e-03
4.5704e+04, 4.2080e-03
4.5981e+04, 4.1947e-03
4.6399e+04, 4.2364e-03
4.6608e+04, 4.3588e-03
4.6713e+04, 4.5637e-03
4.6817e+04, 5.3218e-03
4.6842e+04, 5.8105e-03
4.6864e+04, 6.5847e-03
4.6886e+04, 8.0846e-03
4.6909e+04, 1.1562e-02
4.6920e+04, 1.5436e-02
4.6931e+04, 2.3477e-02
4.6937e+04, 3.1779e-02
4.6942e+04, 4.7532e-02
4.6945e+04, 6.1430e-02
4.6948e+04, 8.3148e-02
4.6950e+04, 9.8439e-02
4.6951e+04, 1.1772e-01
4.6952e+04, 1.4186e-01
4.6954e+04, 1.7170e-01
4.6956e+04, 2.3299e-01
4.6958e+04, 3.1052e-01
4.6963e+04, 4.9275e-01
4.6965e+04, 5.5000e-01
4.6966e+04, 5.9587e-01
4.6968e+04, 6.2554e-01
4.6969e+04, 6.3573e-01
4.6971e+04, 6.2418e-01
4.6973e+04, 5.9133e-01
4.6974e+04, 5.4084e-01
4.6976e+04, 4.7905e-01
4.6981e+04, 2.9449e-01
4.6983e+04, 2.1856e-01
4.6986e+04, 1.6025e-01
4.6987e+04, 1.2900e-01
4.6989e+04, 1.0481e-01
4.6990e+04, 8.6192e-02
4.6992e+04, 7.1916e-02
4.6995e+04, 5.2374e-02
4.6999e+04, 4.0349e-02
4.7005e+04, 2.6973e-02
4.7012e+04, 2.0000e-02
4.7019e+04, 1.5620e-02
4.7026e+04, 1.2865e-02
4.7040e+04, 9.6772e-03
4.7068e+04, 6.9915e-03
4.7124e+04, 5.3459e-03
4.7214e+04, 4.7243e-03
4.7304e+04, 4.6099e-03
4.7425e+04, 4.8958e-03
4.7432e+04, 5.1270e-03
4.7435e+04, 5.7640e-03
4.7439e+04, 7.9425e-03
4.7441e+04, 1.0244e-02
4.7443e+04, 1.3721e-02
4.7446e+04, 2.4718e-02
4.7450e+04, 3.8709e-02
4.7453e+04, 4.8368e-02
4.7455e+04, 4.9304e-02
4.7455e+04, 4.9299e-02
4.7455e+04, 4.9253e-02
4.7456e+04, 4.8695e-02
4.7457e+04, 4.7562e-02
4.7458e+04, 4.3734e-02
4.7464e+04, 2.2458e-02
4.7467e+04, 1.4063e-02
4.7470e+04, 9.0484e-03
4.7473e+04, 6.6418e-03
4.7476e+04, 5.6938e-03
4.7481e+04, 5.2940e-03
4.7495e+04, 5.3420e-03
4.7509e+04, 5.5078e-03
4.7537e+04, 6.0491e-03
4.7565e+04, 7.0510e-03
4.7593e+04, 9.1996e-03
4.7604e+04, 1.0857e-02
4.7616e+04, 1.3473e-02
4.7627e+04, 1.7988e-02
4.7633e+04, 2.1566e-02
4.7639e+04, 2.6680e-02
4.7644e+04, 3.3632e-02
4.7647e+04, 3.8286e-02
4.7650e+04, 4.3988e-02
4.7652e+04, 5.1053e-02
4.7655e+04, 5.9733e-02
4.7658e+04, 7.0389e-02
4.7660e+04, 8.3139e-02
4.7665e+04, 1.1012e-01
4.7669e+04, 1.3990e-01
4.7672e+04, 1.5350e-01
4.7674e+04, 1.6445e-01
4.7676e+04, 1.7163e-01
4.7679e+04, 1.7412e-01
4.7681e+04, 1.7148e-01
4.7683e+04, 1.6393e-01
4.7686e+04, 1.5242e-01
4.7688e+04, 1.3835e-01
4.7693e+04, 1.0774e-01
4.7698e+04, 8.0616e-02
4.7701e+04, 6.5273e-02
4.7704e+04, 5.3254e-02
4.7708e+04, 4.4015e-02
4.7711e+04, 3.6953e-02
4.7715e+04, 3.1489e-02
4.7718e+04, 2.7240e-02
4.7725e+04, 2.1182e-02
4.7731e+04, 1.7532e-02
4.7737e+04, 1.4940e-02
4.7749e+04, 1.1575e-02
4.7774e+04, 8.2663e-03
4.7813e+04, 6.2118e-03
4.7852e+04, 5.3845e-03
4.7931e+04, 4.7238e-03
4.8050e+04, 4.4086e-03
4.8169e+04, 4.3098e-03
4.8261e+04, 4.3456e-03
4.8307e+04, 4.5101e-03
4.8330e+04, 4.8033e-03
4.8342e+04, 5.1899e-03
4.8353e+04, 6.1308e-03
4.8357e+04, 6.7855e-03
4.8360e+04, 8.1322e-03
4.8362e+04, 9.5090e-03
4.8364e+04, 1.1957e-02
4.8366e+04, 1.6401e-02
4.8367e+04, 2.4317e-02
4.8369e+04, 3.8076e-02
4.8371e+04, 6.0667e-02
4.8373e+04, 9.5450e-02
4.8374e+04, 1.4491e-01
4.8378e+04, 2.8968e-01
4.8382e+04, 4.5768e-01
4.8384e+04, 5.3499e-01
4.8386e+04, 5.6812e-01
4.8386e+04, 5.6857e-01
4.8387e+04, 5.6545e-01
4.8388e+04, 5.5625e-01
4.8389e+04, 5.2097e-01
4.8391e+04, 4.4081e-01
4.8393e+04, 3.4245e-01
4.8395e+04, 2.4501e-01
4.8397e+04, 1.6271e-01
4.8399e+04, 1.0093e-01
4.8402e+04, 5.9693e-02
4.8404e+04, 3.4762e-02
4.8406e+04, 2.0966e-02
4.8407e+04, 1.5037e-02
4.8409e+04, 1.1543e-02
4.8412e+04, 8.2254e-03
4.8418e+04, 6.2548e-03
4.8425e+04, 5.5499e-03
4.8442e+04, 4.7818e-03
4.8460e+04, 4.5132e-03
4.8495e+04, 4.3259e-03
4.8566e+04, 4.2162e-03
4.8708e+04, 4.1638e-03
4.8992e+04, 4.1397e-03
5.0000e+04, 4.1519e-03
5.0401e+04, 4.1781e-03
5.0602e+04, 4.2048e-03
5.0702e+04, 4.2343e-03
5.0752e+04, 4.2780e-03
5.0802e+04, 4.7542e-03
5.0805e+04, 5.2842e-03
5.0808e+04, 6.8400e-03
5.0809e+04, 8.4489e-03
5.0811e+04, 1.1000e-02
5.0812e+04, 1.4882e-02
5.0814e+04, 2.0528e-02
5.0817e+04, 3.8656e-02
5.0820e+04, 6.6597e-02
5.0825e+04, 1.2928e-01
5.0828e+04, 1.4172e-01
5.0828e+04, 1.4189e-01
5.0829e+04, 1.4102e-01
5.0830e+04, 1.3843e-01
5.0830e+04, 1.3681e-01
5.0831e+04, 1.3117e-01
5.0832e+04, 1.2377e-01
5.0834e+04, 1.0516e-01
5.0837e+04, 6.3515e-02
5.0841e+04, 3.1313e-02
5.0843e+04, 2.0969e-02
5.0845e+04, 1.4087e-02
5.0846e+04, 1.0683e-02
5.0847e+04, 8.4051e-03
5.0850e+04, 5.9751e-03
5.0854e+04, 4.8375e-03
5.0858e+04, 4.5770e-03
5.0866e+04, 4.4429e-03
5.0882e+04, 4.3797e-03
5.0914e+04, 4.3555e-03
5.1000e+04, 4.5009e-03
5.1085e+04, 5.3518e-03
5.1103e+04, 6.0036e-03
5.1120e+04, 7.4732e-03
5.1129e+04, 8.9851e-03
5.1137e+04, 1.1995e-02
5.1142e+04, 1.4890e-02
5.1146e+04, 2.0319e-02
5.1148e+04, 2.5207e-02
5.1150e+04, 3.3061e-02
5.1153e+04, 4.6050e-02
5.1154e+04, 5.5507e-02
5.1155e+04, 6.7483e-02
5.1156e+04, 8.9668e-02
5.1158e+04, 1.1942e-01
5.1159e+04, 1.5852e-01
5.1161e+04, 2.0723e-01
5.1162e+04, 2.6597e-01
5.1164e+04, 3.3225e-01
5.1167e+04, 4.7361e-01
5.1169e+04, 5.5660e-01
5.1170e+04, 5.8919e-01
5.1171e+04, 6.1362e-01
5.1172e+04, 6.2844e-01
5.1173e+04, 6.3347e-01
5.1174e+04, 6.1969e-01
5.1176e+04, 5.8057e-01
5.1177e+04, 5.3466e-01
5.1179e+04, 4.8005e-01
5.1181e+04, 3.5898e-01
5.1184e+04, 2.5207e-01
5.1185e+04, 2.0592e-01
5.1186e+04, 1.6635e-01
5.1187e+04, 1.3288e-01
5.1188e+04, 1.0577e-01
5.1190e+04, 8.4124e-02
5.1191e+04, 6.7174e-02
5.1192e+04, 5.4020e-02
5.1193e+04, 4.4098e-02
5.1196e+04, 3.0924e-02
5.1198e+04, 2.3311e-02
5.1200e+04, 1.8752e-02
5.1206e+04, 1.3218e-02
5.1212e+04, 1.0501e-02
5.1223e+04, 7.8581e-03
5.1245e+04, 5.8942e-03
5.1290e+04, 4.8631e-03
5.1380e+04, 4.4453e-03
5.1668e+04, 4.3268e-03
5.2037e+04, 4.4471e-03
5.2222e+04, 4.5934e-03
5.2315e+04, 4.8750e-03
5.2361e+04, 5.2400e-03
5.2407e+04, 6.3280e-03
5.2424e+04, 7.3609e-03
5.2440e+04, 9.6262e-03
5.2449e+04, 1.1896e-02
5.2457e+04, 1.6237e-02
5.2461e+04, 2.0193e-02
5.2465e+04, 2.6883e-02
5.2470e+04, 3.9665e-02
5.2472e+04, 5.0533e-02
5.2474e+04, 6.6222e-02
5.2475e+04, 8.2886e-02
5.2477e+04, 1.0433e-01
5.2479e+04, 1.3156e-01
5.2480e+04, 1.6460e-01
5.2482e+04, 2.0356e-01
5.2483e+04, 2.4682e-01
5.2487e+04, 3.3732e-01
5.2488e+04, 3.7728e-01
5.2490e+04, 4.0899e-01
5.2491e+04, 4.2959e-01
5.2493e+04, 4.3660e-01
5.2495e+04, 4.2819e-01
5.2496e+04, 4.0443e-01
5.2498e+04, 3.6802e-01
5.2500e+04, 3.2359e-01
5.2503e+04, 2.1670e-01
5.2505e+04, 1.6940e-01
5.2507e+04, 1.2992e-01
5.2509e+04, 9.8799e-02
5.2511e+04, 7.5345e-02
5.2513e+04, 5.8234e-02
5.2515e+04, 4.5987e-02
5.2517e+04, 3.5170e-02
5.2520e+04, 2.8103e-02
5.2525e+04, 1.9947e-02
5.2530e+04, 1.5568e-02
5.2535e+04, 1.2892e-02
5.2544e+04, 9.8611e-03
5.2554e+04, 8.2613e-03
5.2574e+04, 6.6517e-03
5.2594e+04, 5.9293e-03
5.2667e+04, 5.1292e-03
5.2740e+04, 4.9711e-03
5.2934e+04, 5.2247e-03
5.3004e+04, 5.4798e-03
5.3074e+04, 5.8928e-03
5.3144e+04, 6.6003e-03
5.3179e+04, 7.1569e-03
5.3214e+04, 7.9522e-03
5.3243e+04, 9.0239e-03
5.3250e+04, 9.7513e-03
5.3254e+04, 1.1205e-02
5.3258e+04, 1.5702e-02
5.3259e+04, 2.0306e-02
5.3261e+04, 2.7268e-02
5.3265e+04, 4.9540e-02
5.3272e+04, 1.0536e-01
5.3275e+04, 1.1146e-01
5.3275e+04, 1.1153e-01
5.3275e+04, 1.1121e-01
5.3276e+04, 1.1021e-01
5.3278e+04, 1.0328e-01
5.3280e+04, 9.1581e-02
5.3283e+04, 6.2068e-02
5.3287e+04, 3.6450e-02
5.3290e+04, 2.1367e-02
5.3293e+04, 1.6025e-02
5.3296e+04, 1.3633e-02
5.3301e+04, 1.2568e-02
5.3311e+04, 1.3242e-02
5.3322e+04, 1.4350e-02
5.3333e+04, 1.5723e-02
5.3343e+04, 1.7405e-02
5.3354e+04, 1.9472e-02
5.3364e+04, 2.2029e-02
5.3375e+04, 2.5218e-02
5.3386e+04, 2.9343e-02
5.3396e+04, 3.4546e-02
5.3402e+04, 3.7633e-02
5.3407e+04, 4.1079e-02
5.3418e+04, 4.9084e-02
5.3429e+04, 5.8424e-02
5.3440e+04, 6.8238e-02
5.3451e+04, 7.6817e-02
5.3456e+04, 7.9914e-02
5.3461e+04, 8.1833e-02
5.3468e+04, 8.2288e-02
5.3474e+04, 8.1132e-02
5.3479e+04, 7.8838e-02
5.3489e+04, 7.1653e-02
5.3509e+04, 5.3610e-02
5.3519e+04, 4.5373e-02
5.3530e+04, 3.8400e-02
5.3540e+04, 3.2732e-02
5.3550e+04, 2.8183e-02
5.3556e+04, 2.5722e-02
5.3563e+04, 2.3595e-02
5.3576e+04, 2.0139e-02
5.3590e+04, 1.7476e-02
5.3603e+04, 1.5410e-02
5.3616e+04, 1.3785e-02
5.3629e+04, 1.2491e-02
5.3642e+04, 1.1446e-02
5.3656e+04, 1.0593e-02
5.3679e+04, 9.4161e-03
5.3703e+04, 8.5581e-03
5.3727e+04, 7.9241e-03
5.3750e+04, 7.4318e-03
5.3798e+04, 6.7538e-03
5.3845e+04, 6.3378e-03
5.3900e+04, 6.0619e-03
5.3956e+04, 5.9626e-03
5.4040e+04, 6.2245e-03
5.4081e+04, 6.7506e-03
5.4102e+04, 7.2707e-03
5.4123e+04, 8.1543e-03
5.4141e+04, 9.5035e-03
5.4150e+04, 1.0553e-02
5.4159e+04, 1.2060e-02
5.4168e+04, 1.4330e-02
5.4177e+04, 1.7966e-02
5.4182e+04, 2.0674e-02
5.4186e+04, 2.4364e-02
5.4195e+04, 3.7291e-02
5.4199e+04, 4.5090e-02
5.4202e+04, 5.6236e-02
5.4203e+04, 6.3692e-02
5.4205e+04, 7.2789e-02
5.4206e+04, 8.4091e-02
5.4208e+04, 9.7981e-02
5.4209e+04, 1.1414e-01
5.4211e+04, 1.3373e-01
5.4212e+04, 1.5723e-01
5.4213e+04, 1.7056e-01
