ebin, xs
8.2513e+04, 6.0712e-02
8.2516e+04, 7.3965e-02
8.2520e+04, 9.1531e-02
8.2523e+04, 1.1098e-01
8.2526e+04, 1.3559e-01
8.2529e+04, 1.6607e-01
8.2532e+04, 2.0226e-01
8.2538e+04, 2.8456e-01
8.2541e+04, 3.2177e-01
8.2544e+04, 3.4828e-01
8.2545e+04, 3.5640e-01
8.2547e+04, 3.5914e-01
8.2550e+04, 3.5244e-01
8.2552e+04, 3.3344e-01
8.2555e+04, 3.0499e-01
8.2557e+04, 2.7092e-01
8.2562e+04, 2.0053e-01
8.2565e+04, 1.6930e-01
8.2567e+04, 1.4233e-01
8.2570e+04, 1.1824e-01
8.2573e+04, 9.8745e-02
8.2576e+04, 8.3133e-02
8.2578e+04, 7.0690e-02
8.2581e+04, 6.0658e-02
8.2584e+04, 5.2542e-02
8.2587e+04, 4.5915e-02
8.2589e+04, 4.0467e-02
8.2594e+04, 3.2675e-02
8.2599e+04, 2.6927e-02
8.2604e+04, 2.2579e-02
8.2609e+04, 1.9217e-02
8.2619e+04, 1.4440e-02
8.2629e+04, 1.1291e-02
8.2641e+04, 8.8589e-03
8.2652e+04, 7.1593e-03
8.2675e+04, 5.0122e-03
8.2698e+04, 3.7684e-03
8.2721e+04, 2.9704e-03
8.2752e+04, 2.2794e-03
8.2783e+04, 1.8410e-03
8.2845e+04, 1.3376e-03
8.2907e+04, 1.0635e-03
8.2969e+04, 8.9967e-04
8.3100e+04, 7.1459e-04
8.3232e+04, 6.2693e-04
8.3494e+04, 5.7410e-04
8.3786e+04, 6.4845e-04
8.3932e+04, 7.7655e-04
8.4006e+04, 8.8771e-04
8.4078e+04, 1.0668e-03
8.4137e+04, 1.2973e-03
8.4195e+04, 1.6759e-03
8.4224e+04, 1.9642e-03
8.4254e+04, 2.3680e-03
8.4283e+04, 2.9638e-03
8.4312e+04, 3.8624e-03
8.4325e+04, 4.3987e-03
8.4338e+04, 5.0795e-03
8.4350e+04, 5.9566e-03
8.4357e+04, 6.4882e-03
8.4363e+04, 7.0950e-03
8.4369e+04, 7.6870e-03
8.4374e+04, 8.3552e-03
8.4380e+04, 9.1167e-03
8.4385e+04, 9.9845e-03
8.4391e+04, 1.0980e-02
8.4393e+04, 1.1531e-02
8.4396e+04, 1.2119e-02
8.4399e+04, 1.2752e-02
8.4402e+04, 1.3432e-02
8.4404e+04, 1.4161e-02
8.4407e+04, 1.4941e-02
8.4412e+04, 1.6353e-02
8.4416e+04, 1.7937e-02
8.4420e+04, 1.9709e-02
8.4425e+04, 2.1684e-02
8.4430e+04, 2.3867e-02
8.4434e+04, 2.6258e-02
8.4438e+04, 2.8836e-02
8.4443e+04, 3.1556e-02
8.4447e+04, 3.3961e-02
8.4451e+04, 3.6342e-02
8.4458e+04, 4.0705e-02
8.4466e+04, 4.3830e-02
8.4474e+04, 4.4977e-02
8.4478e+04, 4.4632e-02
8.4482e+04, 4.3625e-02
8.4487e+04, 4.2038e-02
8.4491e+04, 3.9993e-02
8.4495e+04, 3.7556e-02
8.4500e+04, 3.4937e-02
8.4508e+04, 2.9626e-02
8.4526e+04, 2.0626e-02
8.4543e+04, 1.4532e-02
8.4560e+04, 1.0641e-02
8.4572e+04, 8.7907e-03
8.4584e+04, 7.4065e-03
8.4596e+04, 6.3556e-03
8.4609e+04, 5.5479e-03
8.4633e+04, 4.4297e-03
8.4657e+04, 3.7253e-03
8.4677e+04, 3.3380e-03
8.4698e+04, 3.0918e-03
8.4739e+04, 2.9170e-03
8.4770e+04, 3.0353e-03
8.4801e+04, 3.4113e-03
8.4832e+04, 4.1881e-03
8.4863e+04, 5.7162e-03
8.4879e+04, 7.1286e-03
8.4896e+04, 9.3360e-03
8.4904e+04, 1.0921e-02
8.4912e+04, 1.2990e-02
8.4920e+04, 1.5739e-02
8.4928e+04, 1.9495e-02
8.4933e+04, 2.2292e-02
8.4938e+04, 2.5700e-02
8.4943e+04, 2.9871e-02
8.4947e+04, 3.4980e-02
8.4952e+04, 4.1215e-02
8.4957e+04, 4.8726e-02
8.4961e+04, 5.7541e-02
8.4966e+04, 6.7412e-02
8.4976e+04, 8.8120e-02
8.4981e+04, 9.5131e-02
8.4986e+04, 9.7668e-02
8.4989e+04, 9.6502e-02
8.4992e+04, 9.4087e-02
8.4994e+04, 9.0531e-02
8.5000e+04, 8.0949e-02
8.5010e+04, 5.8809e-02
8.5015e+04, 4.9005e-02
8.5020e+04, 4.0761e-02
8.5025e+04, 3.4045e-02
8.5031e+04, 2.8649e-02
8.5036e+04, 2.3813e-02
8.5042e+04, 2.0045e-02
8.5048e+04, 1.7073e-02
8.5054e+04, 1.4712e-02
8.5066e+04, 1.1266e-02
8.5077e+04, 8.9280e-03
8.5089e+04, 7.2727e-03
8.5101e+04, 6.0674e-03
8.5124e+04, 4.4725e-03
8.5148e+04, 3.5033e-03
8.5171e+04, 2.8649e-03
8.5202e+04, 2.3171e-03
8.5232e+04, 1.9601e-03
8.5294e+04, 1.5455e-03
8.5355e+04, 1.3254e-03
8.5416e+04, 1.2047e-03
8.5474e+04, 1.1422e-03
8.5589e+04, 1.1009e-03
8.5690e+04, 1.1233e-03
8.5791e+04, 1.1864e-03
8.5892e+04, 1.2815e-03
8.5992e+04, 1.4116e-03
8.6093e+04, 1.5756e-03
8.6194e+04, 1.7943e-03
8.6295e+04, 2.0740e-03
8.6396e+04, 2.4336e-03
8.6481e+04, 2.8245e-03
8.6566e+04, 3.3072e-03
8.6651e+04, 3.9254e-03
8.6694e+04, 4.2865e-03
8.6736e+04, 4.6937e-03
8.6822e+04, 5.6710e-03
8.6864e+04, 6.2336e-03
8.6907e+04, 6.8590e-03
8.6992e+04, 8.2747e-03
8.7077e+04, 9.7855e-03
8.7132e+04, 1.0716e-02
8.7187e+04, 1.1494e-02
8.7242e+04, 1.2010e-02
8.7297e+04, 1.2179e-02
8.7339e+04, 1.2038e-02
8.7381e+04, 1.1698e-02
8.7423e+04, 1.1203e-02
8.7465e+04, 1.0577e-02
8.7633e+04, 7.6349e-03
8.7717e+04, 6.3297e-03
8.7801e+04, 5.2334e-03
8.7885e+04, 4.3567e-03
8.7969e+04, 3.6458e-03
8.8057e+04, 3.0695e-03
8.8144e+04, 2.6042e-03
8.8231e+04, 2.2373e-03
8.8318e+04, 1.9364e-03
8.8405e+04, 1.6941e-03
8.8493e+04, 1.4919e-03
8.8667e+04, 1.1852e-03
8.8841e+04, 9.6813e-04
8.9016e+04, 8.0392e-04
8.9190e+04, 6.8324e-04
8.9364e+04, 5.8807e-04
8.9539e+04, 5.1510e-04
8.9713e+04, 4.5585e-04
9.0062e+04, 3.7044e-04
9.0527e+04, 2.9875e-04
9.0992e+04, 2.5670e-04
9.1921e+04, 2.2759e-04
9.2444e+04, 2.3906e-04
9.2967e+04, 2.7673e-04
9.3491e+04, 3.5941e-04
9.4014e+04, 5.5157e-04
9.4166e+04, 6.5649e-04
9.4242e+04, 7.2055e-04
9.4319e+04, 8.0067e-04
9.4395e+04, 8.9927e-04
9.4433e+04, 9.5674e-04
9.4471e+04, 1.0212e-03
9.4509e+04, 1.0941e-03
9.4548e+04, 1.1782e-03
9.4586e+04, 1.2747e-03
9.4624e+04, 1.3866e-03
9.4651e+04, 1.4783e-03
9.4678e+04, 1.5818e-03
9.4706e+04, 1.6993e-03
9.4733e+04, 1.8337e-03
9.4746e+04, 1.9072e-03
9.4760e+04, 1.9873e-03
9.4787e+04, 2.1675e-03
9.4801e+04, 2.2690e-03
9.4814e+04, 2.3794e-03
9.4828e+04, 2.4998e-03
9.4842e+04, 2.6316e-03
9.4862e+04, 2.8488e-03
9.4882e+04, 3.0998e-03
9.4902e+04, 3.3925e-03
9.4922e+04, 3.7368e-03
9.4942e+04, 4.1467e-03
9.4962e+04, 4.6402e-03
9.4972e+04, 4.9257e-03
9.4982e+04, 5.2421e-03
9.4992e+04, 5.5941e-03
9.5002e+04, 5.9868e-03
9.5015e+04, 6.6018e-03
9.5029e+04, 7.3267e-03
9.5042e+04, 8.1897e-03
9.5056e+04, 9.2222e-03
9.5070e+04, 1.0470e-02
9.5076e+04, 1.1201e-02
9.5083e+04, 1.2014e-02
9.5090e+04, 1.2922e-02
9.5097e+04, 1.3937e-02
9.5104e+04, 1.5077e-02
9.5111e+04, 1.6361e-02
9.5121e+04, 1.8568e-02
9.5131e+04, 2.1227e-02
9.5141e+04, 2.4447e-02
9.5151e+04, 2.8360e-02
9.5156e+04, 3.0624e-02
9.5161e+04, 3.3112e-02
9.5166e+04, 3.5851e-02
9.5171e+04, 3.8845e-02
9.5181e+04, 4.5648e-02
9.5191e+04, 5.3464e-02
9.5213e+04, 7.1979e-02
9.5225e+04, 7.8733e-02
9.5230e+04, 8.0628e-02
9.5236e+04, 8.1301e-02
9.5241e+04, 8.0734e-02
9.5247e+04, 7.8797e-02
9.5253e+04, 7.5671e-02
9.5265e+04, 6.7018e-02
9.5288e+04, 4.7788e-02
9.5300e+04, 3.9678e-02
9.5312e+04, 3.3014e-02
9.5324e+04, 2.7669e-02
9.5336e+04, 2.3423e-02
9.5350e+04, 1.9297e-02
9.5365e+04, 1.6178e-02
9.5380e+04, 1.3790e-02
9.5395e+04, 1.1938e-02
9.5409e+04, 1.0480e-02
9.5424e+04, 9.3207e-03
9.5454e+04, 7.6368e-03
9.5483e+04, 6.4886e-03
9.5513e+04, 5.6899e-03
9.5543e+04, 5.1096e-03
9.5574e+04, 4.6968e-03
9.5635e+04, 4.1785e-03
9.5696e+04, 3.8891e-03
9.5756e+04, 3.7269e-03
9.5878e+04, 3.5134e-03
9.5939e+04, 3.4082e-03
9.5970e+04, 3.3464e-03
9.5985e+04, 3.3856e-03
9.5989e+04, 3.5392e-03
9.5990e+04, 3.6870e-03
9.5992e+04, 3.8983e-03
9.5994e+04, 4.1789e-03
9.5996e+04, 4.5259e-03
9.6000e+04, 5.3550e-03
9.6000e+04, 7.4184e-03
1.0000e+05, 7.4184e-03
1.0000e+05, 7.4184e-03
1.0500e+05, 7.3460e-03
1.1000e+05, 7.2737e-03
1.2000e+05, 7.1694e-03
1.2500e+05, 7.1173e-03
1.3000e+05, 7.2211e-03
1.3500e+05, 7.2067e-03
1.4000e+05, 7.1923e-03
1.4107e+05, 7.1893e-03
1.5000e+05, 7.1636e-03
1.5500e+05, 7.1492e-03
1.6000e+05, 7.1357e-03
1.7000e+05, 7.1086e-03
1.7500e+05, 7.0951e-03
1.8000e+05, 7.0816e-03
1.8500e+05, 7.0681e-03
1.9000e+05, 7.0545e-03
1.9500e+05, 7.0410e-03
2.0000e+05, 7.0275e-03
2.1000e+05, 7.0004e-03
2.2000e+05, 6.9403e-03
2.3000e+05, 6.9159e-03
2.4000e+05, 6.8915e-03
2.5000e+05, 6.8671e-03
2.6000e+05, 6.8550e-03
2.7000e+05, 6.8428e-03
2.8000e+05, 6.8307e-03
2.9000e+05, 6.8186e-03
3.0000e+05, 6.8163e-03
3.1000e+05, 6.8140e-03
3.2000e+05, 6.8117e-03
3.3000e+05, 6.8093e-03
3.4000e+05, 6.8070e-03
3.5000e+05, 6.8047e-03
3.6000e+05, 6.5792e-03
3.7000e+05, 6.5995e-03
3.8000e+05, 6.6509e-03
3.9000e+05, 6.6840e-03
4.0000e+05, 6.8201e-03
4.1000e+05, 6.8292e-03
4.2000e+05, 6.8382e-03
4.3000e+05, 6.8472e-03
4.4000e+05, 6.8562e-03
4.5000e+05, 6.8652e-03
4.6000e+05, 6.8742e-03
4.7000e+05, 6.8832e-03
4.8000e+05, 6.9000e-03
4.9000e+05, 6.9168e-03
5.0000e+05, 6.9336e-03
5.2000e+05, 6.9672e-03
5.3000e+05, 6.9840e-03
5.4000e+05, 7.0084e-03
5.5000e+05, 7.0328e-03
5.6000e+05, 7.0572e-03
5.7000e+05, 7.0816e-03
5.8000e+05, 7.1060e-03
6.0000e+05, 7.1694e-03
6.2000e+05, 7.2328e-03
6.4000e+05, 7.2962e-03
6.6000e+05, 7.3770e-03
6.8000e+05, 7.4579e-03
7.0000e+05, 7.5387e-03
7.0041e+05, 7.5407e-03
7.2000e+05, 7.6382e-03
7.4000e+05, 7.7377e-03
7.6000e+05, 7.8372e-03
7.7000e+05, 7.8869e-03
7.8000e+05, 7.9436e-03
8.0000e+05, 8.0569e-03
8.2000e+05, 8.1892e-03
8.4000e+05, 8.3215e-03
8.5848e+05, 8.4438e-03
8.6000e+05, 8.4538e-03
8.6419e+05, 8.4816e-03
8.7120e+05, 8.5279e-03
8.7120e+05, 8.5279e-03
8.8000e+05, 8.5861e-03
9.0000e+05, 8.7340e-03
9.4000e+05, 9.0297e-03
9.5518e+05, 9.1584e-03
9.6000e+05, 9.1992e-03
1.0000e+06, 9.5383e-03
1.0500e+06, 9.9898e-03
1.1000e+06, 1.0507e-02
1.1038e+06, 1.0546e-02
1.1500e+06, 1.1024e-02
1.2000e+06, 1.1625e-02
1.2183e+06, 1.1845e-02
1.2493e+06, 1.2217e-02
1.2500e+06, 1.2226e-02
1.2833e+06, 1.2676e-02
1.3000e+06, 1.2902e-02
1.3140e+06, 1.3091e-02
1.3500e+06, 1.3593e-02
1.3950e+06, 1.4273e-02
1.3980e+06, 1.4319e-02
1.4000e+06, 1.4349e-02
1.4500e+06, 1.5135e-02
1.4761e+06, 1.5545e-02
1.5000e+06, 1.5958e-02
1.5300e+06, 1.6476e-02
1.5983e+06, 1.7656e-02
1.5983e+06, 1.7656e-02
1.6000e+06, 1.7685e-02
1.7689e+06, 1.6352e-02
1.7689e+06, 1.6351e-02
1.8000e+06, 1.6106e-02
1.9000e+06, 1.4057e-02
1.9171e+06, 1.3060e-02
1.9171e+06, 1.3060e-02
2.0000e+06, 8.2315e-03
2.0730e+06, 7.4147e-03
2.2492e+06, 6.9354e-03
2.2860e+06, 6.8354e-03
2.3000e+06, 6.7486e-03
2.4000e+06, 6.4454e-03
2.4644e+06, 6.2120e-03
2.4644e+06, 6.2120e-03
2.5000e+06, 6.0830e-03
2.6000e+06, 5.5736e-03
2.9000e+06, 4.4768e-03
3.0000e+06, 4.1644e-03
3.2000e+06, 3.4573e-03
3.4000e+06, 3.1032e-03
3.6000e+06, 2.9513e-03
3.8000e+06, 2.6852e-03
4.0000e+06, 2.5563e-03
4.2000e+06, 2.3643e-03
4.4000e+06, 2.2490e-03
4.5000e+06, 2.2024e-03
4.6000e+06, 2.0850e-03
4.8000e+06, 1.9493e-03
5.0000e+06, 1.7751e-03
5.0435e+06, 1.7425e-03
5.2000e+06, 1.6253e-03
5.4000e+06, 1.4755e-03
5.5000e+06, 1.4043e-03
5.6000e+06, 1.3541e-03
5.8000e+06, 1.2593e-03
6.0000e+06, 1.1469e-03
6.3844e+06, 9.8482e-04
6.5080e+06, 9.3273e-04
6.8000e+06, 8.0966e-04
7.0000e+06, 7.2820e-04
7.0436e+06, 7.1714e-04
7.2700e+06, 6.5973e-04
7.9366e+06, 4.9849e-04
7.9366e+06, 4.9849e-04
8.0000e+06, 4.8316e-04
8.6000e+06, 3.8122e-04
9.0000e+06, 3.3439e-04
9.3998e+06, 3.0239e-04
9.5000e+06, 2.9437e-04
1.0000e+07, 2.7595e-04
1.0075e+07, 2.7504e-04
1.0200e+07, 2.7352e-04
1.1000e+07, 2.8997e-04
1.1600e+07, 3.2836e-04
1.2000e+07, 3.6169e-04
1.2400e+07, 4.0657e-04
1.2427e+07, 4.0964e-04
1.3000e+07, 4.7390e-04
1.3500e+07, 5.1416e-04
1.4000e+07, 5.6244e-04
1.4468e+07, 5.8880e-04
1.4468e+07, 5.8880e-04
1.4500e+07, 5.9062e-04
1.5000e+07, 5.9847e-04
1.6000e+07, 5.8071e-04
1.7000e+07, 4.8502e-04
1.8000e+07, 3.8441e-04
1.9000e+07, 2.7203e-04
2.0000e+07, 1.9765e-04
