ebin, xs
6.0196e+03, 6.4247e-02
6.0246e+03, 6.8444e-02
6.0296e+03, 7.3069e-02
6.0346e+03, 7.8180e-02
6.0396e+03, 8.3848e-02
6.0446e+03, 9.0154e-02
6.0496e+03, 9.7194e-02
6.0546e+03, 1.0508e-01
6.0596e+03, 1.1396e-01
6.0646e+03, 1.2399e-01
6.0696e+03, 1.3539e-01
6.0746e+03, 1.4838e-01
6.0797e+03, 1.6328e-01
6.0847e+03, 1.8046e-01
6.0897e+03, 2.0038e-01
6.0947e+03, 2.2362e-01
6.0997e+03, 2.5090e-01
6.1047e+03, 2.8313e-01
6.1072e+03, 3.0145e-01
6.1097e+03, 3.2146e-01
6.1122e+03, 3.4334e-01
6.1147e+03, 3.6730e-01
6.1173e+03, 3.9416e-01
6.1198e+03, 4.2371e-01
6.1224e+03, 4.5625e-01
6.1249e+03, 4.9212e-01
6.1275e+03, 5.3165e-01
6.1300e+03, 5.7522e-01
6.1326e+03, 6.2319e-01
6.1352e+03, 6.7589e-01
6.1377e+03, 7.3364e-01
6.1403e+03, 7.9667e-01
6.1428e+03, 8.6498e-01
6.1454e+03, 9.3830e-01
6.1505e+03, 1.0974e+00
6.1556e+03, 1.2634e+00
6.1594e+03, 1.3808e+00
6.1633e+03, 1.4783e+00
6.1671e+03, 1.5431e+00
6.1710e+03, 1.5650e+00
6.1749e+03, 1.5403e+00
6.1781e+03, 1.4854e+00
6.1814e+03, 1.4058e+00
6.1847e+03, 1.3096e+00
6.1880e+03, 1.2050e+00
6.1945e+03, 9.9348e-01
6.2011e+03, 8.0583e-01
6.2044e+03, 7.2518e-01
6.2076e+03, 6.5256e-01
6.2109e+03, 5.8812e-01
6.2142e+03, 5.3115e-01
6.2175e+03, 4.8075e-01
6.2208e+03, 4.3640e-01
6.2240e+03, 3.9719e-01
6.2273e+03, 3.6251e-01
6.2308e+03, 3.2982e-01
6.2343e+03, 3.0100e-01
6.2379e+03, 2.7553e-01
6.2414e+03, 2.5300e-01
6.2484e+03, 2.1509e-01
6.2554e+03, 1.8479e-01
6.2624e+03, 1.6024e-01
6.2694e+03, 1.4014e-01
6.2764e+03, 1.2352e-01
6.2835e+03, 1.0970e-01
6.2905e+03, 9.8182e-02
6.2975e+03, 8.8172e-02
6.3045e+03, 7.9507e-02
6.3115e+03, 7.2184e-02
6.3186e+03, 6.5795e-02
6.3256e+03, 6.0137e-02
6.3326e+03, 5.5242e-02
6.3396e+03, 5.0934e-02
6.3537e+03, 4.3630e-02
6.3677e+03, 3.7830e-02
6.3817e+03, 3.3127e-02
6.3958e+03, 2.9241e-02
6.4092e+03, 2.6208e-02
6.4226e+03, 2.3613e-02
6.4360e+03, 2.1414e-02
6.4494e+03, 1.9456e-02
6.4762e+03, 1.6407e-02
6.5029e+03, 1.4055e-02
6.5297e+03, 1.2242e-02
6.5565e+03, 1.0869e-02
6.5833e+03, 9.8055e-03
6.6101e+03, 9.0121e-03
6.6408e+03, 8.4499e-03
6.6714e+03, 8.2328e-03
6.6969e+03, 8.4379e-03
6.7224e+03, 9.1859e-03
6.7352e+03, 9.9010e-03
6.7480e+03, 1.0977e-02
6.7607e+03, 1.2559e-02
6.7735e+03, 1.5068e-02
6.7837e+03, 1.8172e-02
6.7939e+03, 2.2987e-02
6.7990e+03, 2.6401e-02
6.8041e+03, 3.0874e-02
6.8092e+03, 3.6922e-02
6.8143e+03, 4.5311e-02
6.8194e+03, 5.7415e-02
6.8220e+03, 6.5580e-02
6.8245e+03, 7.5758e-02
6.8271e+03, 8.8626e-02
6.8296e+03, 1.0533e-01
6.8322e+03, 1.2766e-01
6.8347e+03, 1.5837e-01
6.8362e+03, 1.8100e-01
6.8376e+03, 2.0903e-01
6.8390e+03, 2.4438e-01
6.8405e+03, 2.8978e-01
6.8419e+03, 3.4953e-01
6.8426e+03, 3.8678e-01
6.8433e+03, 4.3045e-01
6.8441e+03, 4.8233e-01
6.8444e+03, 5.1199e-01
6.8448e+03, 5.4460e-01
6.8451e+03, 5.8057e-01
6.8455e+03, 6.2038e-01
6.8459e+03, 6.6464e-01
6.8462e+03, 7.1389e-01
6.8465e+03, 7.6278e-01
6.8468e+03, 8.1713e-01
6.8472e+03, 8.7779e-01
6.8475e+03, 9.4578e-01
6.8477e+03, 9.8544e-01
6.8478e+03, 1.0275e+00
6.8480e+03, 1.0726e+00
6.8482e+03, 1.1206e+00
6.8483e+03, 1.1723e+00
6.8485e+03, 1.2274e+00
6.8487e+03, 1.2869e+00
6.8488e+03, 1.3504e+00
6.8490e+03, 1.4191e+00
6.8492e+03, 1.4927e+00
6.8493e+03, 1.5725e+00
6.8495e+03, 1.6580e+00
6.8497e+03, 1.7509e+00
6.8499e+03, 1.8506e+00
6.8500e+03, 1.9589e+00
6.8502e+03, 2.0753e+00
6.8504e+03, 2.2408e+00
6.8506e+03, 2.4228e+00
6.8509e+03, 2.6237e+00
6.8511e+03, 2.8450e+00
6.8513e+03, 3.0896e+00
6.8515e+03, 3.3568e+00
6.8517e+03, 3.6489e+00
6.8519e+03, 3.9673e+00
6.8522e+03, 4.3144e+00
6.8524e+03, 4.6877e+00
6.8526e+03, 5.0906e+00
6.8528e+03, 5.5191e+00
6.8530e+03, 5.9759e+00
6.8533e+03, 6.4550e+00
6.8537e+03, 7.4752e+00
6.8542e+03, 8.6433e+00
6.8547e+03, 9.8207e+00
6.8551e+03, 1.0937e+01
6.8556e+03, 1.1912e+01
6.8560e+03, 1.2494e+01
6.8563e+03, 1.2931e+01
6.8567e+03, 1.3202e+01
6.8570e+03, 1.3293e+01
6.8575e+03, 1.3130e+01
6.8579e+03, 1.2749e+01
6.8582e+03, 1.2170e+01
6.8586e+03, 1.1428e+01
6.8590e+03, 1.0564e+01
6.8598e+03, 8.6493e+00
6.8606e+03, 6.7561e+00
6.8610e+03, 5.8003e+00
6.8615e+03, 4.9429e+00
6.8619e+03, 4.1934e+00
6.8623e+03, 3.5533e+00
6.8628e+03, 3.0133e+00
6.8632e+03, 2.5646e+00
6.8636e+03, 2.1946e+00
6.8641e+03, 1.8916e+00
6.8645e+03, 1.6611e+00
6.8649e+03, 1.4685e+00
6.8653e+03, 1.3069e+00
6.8657e+03, 1.1708e+00
6.8661e+03, 1.0550e+00
6.8665e+03, 9.5606e-01
6.8669e+03, 8.7065e-01
6.8673e+03, 7.9672e-01
6.8681e+03, 6.7524e-01
6.8689e+03, 5.8038e-01
6.8697e+03, 5.0476e-01
6.8705e+03, 4.4342e-01
6.8713e+03, 3.9284e-01
6.8721e+03, 3.5068e-01
6.8728e+03, 3.1510e-01
6.8736e+03, 2.8475e-01
6.8752e+03, 2.3603e-01
6.8768e+03, 1.9902e-01
6.8784e+03, 1.7021e-01
6.8800e+03, 1.4737e-01
6.8816e+03, 1.2895e-01
6.8832e+03, 1.1388e-01
6.8863e+03, 9.1799e-02
6.8893e+03, 7.5670e-02
6.8923e+03, 6.3536e-02
6.8954e+03, 5.4203e-02
6.8984e+03, 4.6866e-02
6.9015e+03, 4.0994e-02
6.9076e+03, 3.2289e-02
6.9142e+03, 2.5806e-02
6.9209e+03, 2.1188e-02
6.9276e+03, 1.7812e-02
6.9342e+03, 1.5267e-02
6.9476e+03, 1.1742e-02
6.9609e+03, 9.4786e-03
6.9783e+03, 7.5266e-03
6.9957e+03, 6.2367e-03
7.0131e+03, 5.3313e-03
7.0305e+03, 4.6755e-03
7.0652e+03, 3.7615e-03
7.1000e+03, 3.1737e-03
7.1534e+03, 2.5909e-03
7.2067e+03, 2.2147e-03
7.2600e+03, 1.9415e-03
7.3134e+03, 1.7390e-03
7.4200e+03, 1.4619e-03
7.5267e+03, 1.2744e-03
7.6380e+03, 1.1509e-03
7.7493e+03, 1.0685e-03
7.9719e+03, 1.0097e-03
8.1389e+03, 1.0479e-03
8.3058e+03, 1.1723e-03
8.4728e+03, 1.4351e-03
8.5563e+03, 1.6532e-03
8.6398e+03, 1.9767e-03
8.7140e+03, 2.4065e-03
8.7882e+03, 3.0623e-03
8.8253e+03, 3.5257e-03
8.8624e+03, 4.1279e-03
8.8995e+03, 4.9314e-03
8.9366e+03, 6.0349e-03
8.9737e+03, 7.6089e-03
8.9922e+03, 8.6607e-03
9.0108e+03, 9.9647e-03
9.0293e+03, 1.1601e-02
9.0479e+03, 1.3704e-02
9.0664e+03, 1.6475e-02
9.0850e+03, 2.0220e-02
9.0995e+03, 2.4155e-02
9.1140e+03, 2.9368e-02
9.1212e+03, 3.2629e-02
9.1248e+03, 3.4451e-02
9.1285e+03, 3.6458e-02
9.1321e+03, 3.8643e-02
9.1357e+03, 4.1038e-02
9.1393e+03, 4.3671e-02
9.1411e+03, 4.5085e-02
9.1430e+03, 4.6568e-02
9.1451e+03, 4.8448e-02
9.1473e+03, 5.0441e-02
9.1495e+03, 5.2560e-02
9.1506e+03, 5.3671e-02
9.1517e+03, 5.4819e-02
9.1525e+03, 5.5724e-02
9.1533e+03, 5.6652e-02
9.1550e+03, 5.8582e-02
9.1567e+03, 6.0612e-02
9.1583e+03, 6.2748e-02
9.1600e+03, 6.4997e-02
9.1617e+03, 6.7364e-02
9.1633e+03, 6.9864e-02
9.1650e+03, 7.2506e-02
9.1666e+03, 7.5178e-02
9.1682e+03, 7.8000e-02
9.1698e+03, 8.0982e-02
9.1714e+03, 8.4138e-02
9.1730e+03, 8.7481e-02
9.1745e+03, 9.1026e-02
9.1761e+03, 9.4789e-02
9.1777e+03, 9.8792e-02
9.1792e+03, 1.0266e-01
9.1806e+03, 1.0675e-01
9.1821e+03, 1.1109e-01
9.1835e+03, 1.1569e-01
9.1850e+03, 1.2058e-01
9.1864e+03, 1.2578e-01
9.1879e+03, 1.3131e-01
9.1893e+03, 1.3721e-01
9.1908e+03, 1.4351e-01
9.1922e+03, 1.5024e-01
9.1937e+03, 1.5744e-01
9.1951e+03, 1.6516e-01
9.1966e+03, 1.7345e-01
9.1980e+03, 1.8236e-01
9.1995e+03, 1.9194e-01
9.2009e+03, 2.0228e-01
9.2025e+03, 2.1462e-01
9.2041e+03, 2.2807e-01
9.2057e+03, 2.4276e-01
9.2073e+03, 2.5885e-01
9.2089e+03, 2.7652e-01
9.2105e+03, 2.9594e-01
9.2121e+03, 3.1735e-01
9.2137e+03, 3.4100e-01
9.2153e+03, 3.6721e-01
9.2169e+03, 3.9627e-01
9.2185e+03, 4.2858e-01
9.2201e+03, 4.6457e-01
9.2217e+03, 5.0476e-01
9.2232e+03, 5.4964e-01
9.2248e+03, 5.9983e-01
9.2264e+03, 6.5595e-01
9.2279e+03, 7.1367e-01
9.2294e+03, 7.7752e-01
9.2309e+03, 8.4795e-01
9.2323e+03, 9.2528e-01
9.2338e+03, 1.0097e+00
9.2353e+03, 1.1009e+00
9.2367e+03, 1.1985e+00
9.2382e+03, 1.3010e+00
9.2412e+03, 1.5119e+00
9.2441e+03, 1.7066e+00
9.2456e+03, 1.7862e+00
9.2471e+03, 1.8473e+00
9.2485e+03, 1.8856e+00
9.2500e+03, 1.8984e+00
9.2521e+03, 1.8716e+00
9.2539e+03, 1.8087e+00
9.2557e+03, 1.7159e+00
9.2575e+03, 1.6021e+00
9.2593e+03, 1.4764e+00
9.2629e+03, 1.2195e+00
9.2665e+03, 9.8852e-01
9.2683e+03, 8.8830e-01
9.2701e+03, 7.9851e-01
9.2719e+03, 7.1867e-01
9.2737e+03, 6.4809e-01
9.2755e+03, 5.8582e-01
9.2773e+03, 5.3098e-01
9.2791e+03, 4.8262e-01
9.2809e+03, 4.3997e-01
9.2829e+03, 3.9898e-01
9.2849e+03, 3.6306e-01
9.2868e+03, 3.3145e-01
9.2888e+03, 3.0357e-01
9.2928e+03, 2.5694e-01
9.2967e+03, 2.1990e-01
9.3006e+03, 1.9008e-01
9.3046e+03, 1.6579e-01
9.3085e+03, 1.4579e-01
9.3124e+03, 1.2925e-01
9.3164e+03, 1.1537e-01
9.3203e+03, 1.0346e-01
9.3243e+03, 9.3263e-02
9.3282e+03, 8.4501e-02
9.3361e+03, 7.0281e-02
9.3440e+03, 5.9366e-02
9.3518e+03, 5.0802e-02
9.3597e+03, 4.3972e-02
9.3676e+03, 3.8438e-02
9.3755e+03, 3.3892e-02
9.3891e+03, 2.7758e-02
9.4027e+03, 2.3206e-02
9.4163e+03, 1.9670e-02
9.4299e+03, 1.6913e-02
9.4435e+03, 1.4714e-02
9.4571e+03, 1.2926e-02
9.4843e+03, 1.0237e-02
9.5116e+03, 8.3535e-03
9.5388e+03, 6.9864e-03
9.5660e+03, 5.9493e-03
9.5932e+03, 5.1626e-03
9.6476e+03, 4.0519e-03
9.7021e+03, 3.3312e-03
9.7765e+03, 2.7222e-03
9.8510e+03, 2.3624e-03
9.9255e+03, 2.1566e-03
1.0000e+04, 2.0568e-03
1.0064e+04, 2.0434e-03
1.0183e+04, 2.1749e-03
1.0303e+04, 2.5344e-03
1.0363e+04, 2.8206e-03
1.0422e+04, 3.2189e-03
1.0482e+04, 3.7651e-03
1.0542e+04, 4.5271e-03
1.0602e+04, 5.6255e-03
1.0661e+04, 7.2700e-03
1.0691e+04, 8.3856e-03
1.0721e+04, 9.8240e-03
1.0751e+04, 1.1692e-02
1.0781e+04, 1.4180e-02
1.0800e+04, 1.6216e-02
1.0809e+04, 1.7402e-02
1.0819e+04, 1.8702e-02
1.0828e+04, 2.0179e-02
1.0833e+04, 2.0982e-02
1.0838e+04, 2.1838e-02
1.0842e+04, 2.2749e-02
1.0847e+04, 2.3719e-02
1.0852e+04, 2.4752e-02
1.0857e+04, 2.5854e-02
1.0860e+04, 2.6590e-02
1.0863e+04, 2.7357e-02
1.0866e+04, 2.8156e-02
1.0869e+04, 2.8990e-02
1.0872e+04, 2.9865e-02
1.0875e+04, 3.0781e-02
1.0878e+04, 3.1737e-02
1.0881e+04, 3.2735e-02
1.0884e+04, 3.3786e-02
1.0887e+04, 3.4887e-02
1.0890e+04, 3.6044e-02
1.0892e+04, 3.7254e-02
1.0894e+04, 3.7992e-02
1.0896e+04, 3.8749e-02
1.0898e+04, 3.9533e-02
1.0899e+04, 4.0335e-02
1.0903e+04, 4.2021e-02
1.0906e+04, 4.3809e-02
1.0910e+04, 4.5720e-02
1.0913e+04, 4.7755e-02
1.0917e+04, 4.9924e-02
1.0920e+04, 5.2234e-02
1.0923e+04, 5.4165e-02
1.0926e+04, 5.6203e-02
1.0929e+04, 5.8356e-02
1.0931e+04, 6.0631e-02
1.0934e+04, 6.3038e-02
1.0937e+04, 6.5587e-02
1.0940e+04, 6.8290e-02
1.0942e+04, 7.1146e-02
1.0945e+04, 7.4191e-02
1.0948e+04, 7.7427e-02
1.0951e+04, 8.0872e-02
1.0953e+04, 8.4542e-02
1.0956e+04, 8.8456e-02
1.0959e+04, 9.2635e-02
1.0961e+04, 9.7101e-02
1.0964e+04, 1.0186e-01
1.0967e+04, 1.0698e-01
1.0970e+04, 1.1247e-01
1.0972e+04, 1.1836e-01
1.0975e+04, 1.2470e-01
1.0978e+04, 1.3152e-01
1.0981e+04, 1.3886e-01
1.0983e+04, 1.4678e-01
1.0986e+04, 1.5534e-01
1.0989e+04, 1.6458e-01
1.0992e+04, 1.7457e-01
1.0994e+04, 1.8538e-01
1.0997e+04, 1.9710e-01
1.1000e+04, 2.0979e-01
1.1003e+04, 2.2354e-01
1.1005e+04, 2.3844e-01
1.1008e+04, 2.5457e-01
1.1011e+04, 2.7543e-01
1.1015e+04, 2.9828e-01
1.1018e+04, 3.2326e-01
1.1021e+04, 3.5036e-01
1.1024e+04, 3.7965e-01
1.1028e+04, 4.1082e-01
1.1034e+04, 4.7804e-01
1.1041e+04, 5.4749e-01
1.1047e+04, 6.1035e-01
1.1054e+04, 6.5512e-01
1.1057e+04, 6.6720e-01
1.1060e+04, 6.7113e-01
1.1065e+04, 6.6077e-01
1.1070e+04, 6.3226e-01
1.1074e+04, 6.0153e-01
1.1078e+04, 5.6540e-01
1.1085e+04, 4.8611e-01
1.1092e+04, 4.0781e-01
1.1100e+04, 3.3914e-01
1.1105e+04, 3.0097e-01
1.1110e+04, 2.6730e-01
1.1115e+04, 2.3782e-01
1.1119e+04, 2.1232e-01
1.1124e+04, 1.9012e-01
1.1129e+04, 1.7086e-01
1.1134e+04, 1.5410e-01
1.1139e+04, 1.3951e-01
1.1144e+04, 1.2670e-01
1.1148e+04, 1.1550e-01
1.1158e+04, 9.6904e-02
1.1168e+04, 8.2281e-02
1.1177e+04, 7.0623e-02
1.1184e+04, 6.3987e-02
1.1191e+04, 5.8226e-02
1.1204e+04, 4.8765e-02
1.1217e+04, 4.1391e-02
1.1230e+04, 3.5622e-02
1.1243e+04, 3.0895e-02
1.1256e+04, 2.7043e-02
1.1270e+04, 2.3866e-02
1.1283e+04, 2.1216e-02
1.1306e+04, 1.7572e-02
1.1329e+04, 1.4775e-02
1.1351e+04, 1.2598e-02
1.1374e+04, 1.0876e-02
1.1397e+04, 9.4773e-03
1.1420e+04, 8.3642e-03
1.1466e+04, 6.6031e-03
1.1511e+04, 5.3696e-03
1.1557e+04, 4.4453e-03
1.1603e+04, 3.7441e-03
1.1648e+04, 3.2032e-03
1.1740e+04, 2.4312e-03
1.1831e+04, 1.9019e-03
1.1916e+04, 1.5649e-03
1.1958e+04, 1.4272e-03
1.1979e+04, 1.3668e-03
1.1989e+04, 1.3529e-03
1.1991e+04, 1.4285e-03
1.1992e+04, 1.7843e-03
1.1993e+04, 2.2472e-03
1.1993e+04, 3.0932e-03
1.1994e+04, 4.5557e-03
1.1995e+04, 6.9033e-03
1.1995e+04, 1.0585e-02
1.1996e+04, 1.5986e-02
1.1997e+04, 2.3487e-02
1.1997e+04, 3.3348e-02
1.1999e+04, 6.0083e-02
1.2000e+04, 9.2995e-02
1.2000e+04, 1.8518e-01
1.3500e+04, 1.7215e-01
1.5000e+04, 1.6128e-01
1.7000e+04, 1.4887e-01
2.0000e+04, 1.3356e-01
2.2500e+04, 1.2291e-01
2.5000e+04, 1.1410e-01
3.0000e+04, 1.0042e-01
3.5000e+04, 9.0228e-02
4.0000e+04, 8.2183e-02
4.5000e+04, 7.5570e-02
5.0000e+04, 7.0106e-02
6.0000e+04, 6.2443e-02
7.0000e+04, 5.7718e-02
8.0000e+04, 5.3701e-02
1.0000e+05, 4.8293e-02
1.0000e+05, 4.8154e-02
1.2500e+05, 4.4564e-02
1.5000e+05, 4.1831e-02
2.0000e+05, 3.9603e-02
2.5000e+05, 3.9017e-02
3.0000e+05, 3.9196e-02
4.0000e+05, 4.0652e-02
5.0000e+05, 4.1819e-02
5.1522e+05, 4.2082e-02
5.3044e+05, 4.2339e-02
5.4565e+05, 4.2589e-02
5.6087e+05, 4.2835e-02
5.7609e+05, 4.3075e-02
5.9131e+05, 4.3310e-02
6.0653e+05, 4.3540e-02
6.2175e+05, 4.3766e-02
6.3153e+05, 4.0548e-02
6.4131e+05, 3.7611e-02
6.6087e+05, 3.2468e-02
6.8044e+05, 2.8150e-02
7.0000e+05, 2.4504e-02
7.2500e+05, 2.3532e-02
7.5000e+05, 2.2630e-02
7.7500e+05, 2.1789e-02
8.0000e+05, 2.1006e-02
8.2500e+05, 2.0705e-02
8.5000e+05, 2.0418e-02
8.7500e+05, 2.0143e-02
9.0000e+05, 1.9879e-02
9.2500e+05, 1.9818e-02
9.5000e+05, 1.9758e-02
9.7500e+05, 1.9701e-02
1.0000e+06, 1.9645e-02
1.0156e+06, 1.9739e-02
1.0312e+06, 1.9832e-02
1.0469e+06, 1.9924e-02
1.0625e+06, 2.0016e-02
1.0781e+06, 2.0106e-02
1.0938e+06, 2.0195e-02
1.1094e+06, 2.0284e-02
1.1250e+06, 2.0371e-02
1.1406e+06, 2.0458e-02
1.1562e+06, 2.0544e-02
1.1719e+06, 2.0629e-02
1.1875e+06, 2.0714e-02
1.2031e+06, 2.0797e-02
1.2188e+06, 2.0880e-02
1.2344e+06, 2.0962e-02
1.2500e+06, 2.1044e-02
1.2689e+06, 2.1215e-02
1.2878e+06, 2.1385e-02
1.3067e+06, 2.1553e-02
1.3255e+06, 2.1721e-02
1.3255e+06, 2.1721e-02
1.3473e+06, 2.1334e-02
1.3692e+06, 2.0960e-02
1.3910e+06, 2.0598e-02
1.4128e+06, 2.0248e-02
1.4346e+06, 1.9909e-02
1.4564e+06, 1.9581e-02
1.4782e+06, 1.9263e-02
1.5000e+06, 1.8954e-02
1.5180e+06, 1.8928e-02
1.5180e+06, 1.8928e-02
1.5220e+06, 1.8822e-02
1.5221e+06, 1.8822e-02
1.5363e+06, 1.8595e-02
1.5505e+06, 1.8373e-02
1.5648e+06, 1.8155e-02
1.5790e+06, 1.7942e-02
1.5933e+06, 1.7734e-02
1.6075e+06, 1.7529e-02
1.6218e+06, 1.7329e-02
1.6360e+06, 1.7133e-02
1.6503e+06, 1.6940e-02
1.6645e+06, 1.6752e-02
1.6788e+06, 1.6567e-02
1.6930e+06, 1.6385e-02
1.7073e+06, 1.6207e-02
1.7215e+06, 1.6033e-02
1.7358e+06, 1.5862e-02
1.7500e+06, 1.5694e-02
1.7657e+06, 1.5676e-02
1.7815e+06, 1.5659e-02
1.8056e+06, 1.5623e-02
1.8297e+06, 1.5588e-02
1.8539e+06, 1.5553e-02
1.8780e+06, 1.5519e-02
1.8780e+06, 1.5519e-02
1.8933e+06, 1.5412e-02
1.9085e+06, 1.5306e-02
1.9238e+06, 1.5202e-02
1.9390e+06, 1.5100e-02
1.9543e+06, 1.4999e-02
1.9695e+06, 1.4899e-02
1.9848e+06, 1.4801e-02
2.0000e+06, 1.4704e-02
2.0218e+06, 1.4666e-02
2.0348e+06, 1.4579e-02
2.0477e+06, 1.4494e-02
2.0607e+06, 1.4410e-02
2.0736e+06, 1.4326e-02
2.0866e+06, 1.4244e-02
2.0996e+06, 1.4163e-02
2.1125e+06, 1.4083e-02
2.1255e+06, 1.4003e-02
2.1255e+06, 1.4003e-02
2.1469e+06, 1.3877e-02
2.1683e+06, 1.3753e-02
2.1897e+06, 1.3631e-02
2.2111e+06, 1.3511e-02
2.2325e+06, 1.3394e-02
2.2539e+06, 1.3279e-02
2.2753e+06, 1.3166e-02
2.2966e+06, 1.3055e-02
2.2967e+06, 1.3054e-02
2.3131e+06, 1.2926e-02
2.3296e+06, 1.2800e-02
2.3296e+06, 1.2800e-02
2.3435e+06, 1.2700e-02
2.3574e+06, 1.2602e-02
2.3649e+06, 1.2485e-02
2.3649e+06, 1.2485e-02
2.3778e+06, 1.2370e-02
2.3908e+06, 1.2256e-02
2.3908e+06, 1.2256e-02
2.4094e+06, 1.2144e-02
2.4281e+06, 1.2035e-02
2.4467e+06, 1.1927e-02
2.4654e+06, 1.1821e-02
2.4841e+06, 1.1716e-02
2.5027e+06, 1.1614e-02
2.5214e+06, 1.1513e-02
2.5401e+06, 1.1413e-02
2.5401e+06, 1.1413e-02
2.5552e+06, 1.1316e-02
2.5702e+06, 1.1220e-02
2.5716e+06, 1.1205e-02
2.5716e+06, 1.1205e-02
2.5854e+06, 1.1121e-02
2.5991e+06, 1.1039e-02
2.6129e+06, 1.0957e-02
2.6267e+06, 1.0876e-02
2.6405e+06, 1.0796e-02
2.6543e+06, 1.0717e-02
2.6681e+06, 1.0639e-02
2.6819e+06, 1.0563e-02
2.6819e+06, 1.0563e-02
2.6983e+06, 1.0500e-02
2.7148e+06, 1.0438e-02
2.7148e+06, 1.0438e-02
2.7168e+06, 1.0420e-02
2.7168e+06, 1.0420e-02
2.7356e+06, 1.0324e-02
2.7544e+06, 1.0231e-02
2.7544e+06, 1.0231e-02
2.7688e+06, 1.0140e-02
2.7832e+06, 1.0050e-02
2.7967e+06, 9.9791e-03
2.8103e+06, 9.9086e-03
2.8238e+06, 9.8389e-03
2.8374e+06, 9.7701e-03
2.8509e+06, 9.7020e-03
2.8645e+06, 9.6348e-03
2.8780e+06, 9.5683e-03
2.8916e+06, 9.5026e-03
2.9051e+06, 9.4377e-03
2.9187e+06, 9.3735e-03
2.9322e+06, 9.3100e-03
2.9458e+06, 9.2473e-03
2.9593e+06, 9.1852e-03
2.9729e+06, 9.1239e-03
2.9864e+06, 9.0632e-03
3.0000e+06, 9.0033e-03
3.0173e+06, 8.9213e-03
3.0347e+06, 8.8405e-03
3.0520e+06, 8.7609e-03
3.0693e+06, 8.6825e-03
3.0866e+06, 8.6052e-03
3.1040e+06, 8.5290e-03
3.1213e+06, 8.4539e-03
3.1386e+06, 8.3799e-03
3.1559e+06, 8.3069e-03
3.1733e+06, 8.2350e-03
3.1906e+06, 8.1641e-03
3.2079e+06, 8.0942e-03
3.2252e+06, 8.0252e-03
3.2426e+06, 7.9572e-03
3.2599e+06, 7.8901e-03
3.2772e+06, 7.8239e-03
3.2946e+06, 7.7587e-03
3.3119e+06, 7.6943e-03
3.3292e+06, 7.6308e-03
3.3465e+06, 7.5681e-03
3.3639e+06, 7.5063e-03
3.3812e+06, 7.4453e-03
3.3985e+06, 7.3851e-03
3.4158e+06, 7.3257e-03
3.4332e+06, 7.2670e-03
3.4505e+06, 7.2092e-03
3.4678e+06, 7.1520e-03
3.4851e+06, 7.0956e-03
3.5025e+06, 7.0399e-03
3.5198e+06, 6.9850e-03
3.5371e+06, 6.9307e-03
3.5544e+06, 6.8771e-03
3.5823e+06, 6.7924e-03
3.6101e+06, 6.7094e-03
3.6380e+06, 6.6280e-03
3.6658e+06, 6.5482e-03
3.6937e+06, 6.4699e-03
3.7215e+06, 6.3932e-03
3.7494e+06, 6.3179e-03
3.7772e+06, 6.2441e-03
3.8051e+06, 6.1717e-03
3.8329e+06, 6.1006e-03
3.8608e+06, 6.0308e-03
3.8886e+06, 5.9624e-03
3.9165e+06, 5.8952e-03
3.9443e+06, 5.8292e-03
3.9722e+06, 5.7644e-03
4.0000e+06, 5.7008e-03
4.0312e+06, 5.6229e-03
4.0625e+06, 5.5467e-03
4.0938e+06, 5.4721e-03
4.1250e+06, 5.3990e-03
4.1562e+06, 5.3275e-03
4.1875e+06, 5.2574e-03
4.2188e+06, 5.1887e-03
4.2500e+06, 5.1215e-03
4.2812e+06, 5.0556e-03
4.3125e+06, 4.9910e-03
4.3438e+06, 4.9277e-03
4.3750e+06, 4.8657e-03
4.4062e+06, 4.8048e-03
4.4375e+06, 4.7452e-03
4.4688e+06, 4.6867e-03
4.5000e+06, 4.6293e-03
4.5312e+06, 4.5730e-03
4.5625e+06, 4.5178e-03
4.5938e+06, 4.4636e-03
4.6250e+06, 4.4104e-03
4.6562e+06, 4.3582e-03
4.6875e+06, 4.3070e-03
4.7188e+06, 4.2567e-03
4.7500e+06, 4.2073e-03
4.7812e+06, 4.1589e-03
4.8125e+06, 4.1112e-03
4.8438e+06, 4.0645e-03
4.8750e+06, 4.0185e-03
4.9062e+06, 3.9734e-03
4.9375e+06, 3.9290e-03
4.9688e+06, 3.8855e-03
5.0000e+06, 3.8426e-03
5.0156e+06, 3.8172e-03
5.0312e+06, 3.7920e-03
5.0469e+06, 3.7671e-03
5.0625e+06, 3.7424e-03
5.0781e+06, 3.7179e-03
5.0938e+06, 3.6937e-03
5.1094e+06, 3.6697e-03
5.1250e+06, 3.6459e-03
5.1406e+06, 3.6224e-03
5.1562e+06, 3.5991e-03
5.1719e+06, 3.5760e-03
5.1875e+06, 3.5531e-03
5.2031e+06, 3.5304e-03
5.2188e+06, 3.5080e-03
5.2344e+06, 3.4857e-03
5.2500e+06, 3.4637e-03
5.2656e+06, 3.4418e-03
5.2812e+06, 3.4202e-03
5.2969e+06, 3.3988e-03
5.3125e+06, 3.3775e-03
5.3281e+06, 3.3565e-03
5.3438e+06, 3.3356e-03
5.3594e+06, 3.3150e-03
5.3750e+06, 3.2945e-03
5.3906e+06, 3.2742e-03
5.4062e+06, 3.2541e-03
5.4219e+06, 3.2342e-03
5.4375e+06, 3.2144e-03
