ebin, xs
3.8425e+03, 1.6177e+00
3.8426e+03, 1.2871e+00
3.8428e+03, 1.0189e+00
3.8430e+03, 8.0497e-01
3.8431e+03, 6.3685e-01
3.8433e+03, 5.0646e-01
3.8435e+03, 4.0692e-01
3.8436e+03, 3.3058e-01
3.8438e+03, 2.7270e-01
3.8441e+03, 1.9565e-01
3.8444e+03, 1.5018e-01
3.8448e+03, 1.2208e-01
3.8452e+03, 1.0130e-01
3.8455e+03, 8.7001e-02
3.8463e+03, 6.8311e-02
3.8470e+03, 5.6549e-02
3.8478e+03, 4.8542e-02
3.8493e+03, 3.8619e-02
3.8508e+03, 3.3054e-02
3.8524e+03, 2.9633e-02
3.8540e+03, 2.7652e-02
3.8572e+03, 2.6262e-02
3.8614e+03, 2.7664e-02
3.8635e+03, 2.9645e-02
3.8657e+03, 3.2672e-02
3.8678e+03, 3.7118e-02
3.8699e+03, 4.3685e-02
3.8720e+03, 5.3723e-02
3.8731e+03, 6.0796e-02
3.8741e+03, 6.9909e-02
3.8754e+03, 8.4268e-02
3.8766e+03, 1.0500e-01
3.8772e+03, 1.1911e-01
3.8779e+03, 1.3684e-01
3.8782e+03, 1.4749e-01
3.8785e+03, 1.5960e-01
3.8788e+03, 1.7354e-01
3.8791e+03, 1.8963e-01
3.8794e+03, 2.0992e-01
3.8798e+03, 2.3418e-01
3.8801e+03, 2.6362e-01
3.8803e+03, 2.8079e-01
3.8804e+03, 2.9986e-01
3.8806e+03, 3.2140e-01
3.8808e+03, 3.4577e-01
3.8809e+03, 3.7351e-01
3.8811e+03, 4.0516e-01
3.8813e+03, 4.4197e-01
3.8814e+03, 4.8491e-01
3.8816e+03, 5.3542e-01
3.8817e+03, 5.6405e-01
3.8817e+03, 5.9489e-01
3.8818e+03, 6.3635e-01
3.8819e+03, 6.8208e-01
3.8820e+03, 7.3365e-01
3.8821e+03, 7.9073e-01
3.8822e+03, 8.5529e-01
3.8823e+03, 9.2688e-01
3.8824e+03, 1.0079e+00
3.8825e+03, 1.0978e+00
3.8826e+03, 1.1994e+00
3.8827e+03, 1.3120e+00
3.8828e+03, 1.4390e+00
3.8829e+03, 1.5790e+00
3.8830e+03, 1.7363e+00
3.8831e+03, 1.9089e+00
3.8832e+03, 2.1015e+00
3.8833e+03, 2.3114e+00
3.8835e+03, 2.5977e+00
3.8836e+03, 2.9159e+00
3.8837e+03, 3.2669e+00
3.8838e+03, 3.6476e+00
3.8839e+03, 4.0636e+00
3.8841e+03, 4.5067e+00
3.8843e+03, 5.4763e+00
3.8846e+03, 6.5262e+00
3.8848e+03, 7.5946e+00
3.8850e+03, 8.6177e+00
3.8853e+03, 9.5189e+00
3.8855e+03, 1.0060e+01
3.8856e+03, 1.0466e+01
3.8858e+03, 1.0719e+01
3.8860e+03, 1.0804e+01
3.8861e+03, 1.0791e+01
3.8863e+03, 1.0633e+01
3.8864e+03, 1.0304e+01
3.8866e+03, 9.8219e+00
3.8868e+03, 9.2124e+00
3.8871e+03, 8.1243e+00
3.8873e+03, 6.9336e+00
3.8876e+03, 5.7406e+00
3.8879e+03, 4.6285e+00
3.8881e+03, 3.8253e+00
3.8883e+03, 3.1266e+00
3.8886e+03, 2.5366e+00
3.8887e+03, 2.2813e+00
3.8888e+03, 2.0509e+00
3.8889e+03, 1.8442e+00
3.8890e+03, 1.6595e+00
3.8891e+03, 1.4951e+00
3.8892e+03, 1.3493e+00
3.8895e+03, 1.1065e+00
3.8897e+03, 9.1775e-01
3.8899e+03, 7.7079e-01
3.8901e+03, 6.5706e-01
3.8903e+03, 5.6797e-01
3.8906e+03, 4.9743e-01
3.8908e+03, 4.4083e-01
3.8910e+03, 3.9479e-01
3.8915e+03, 3.2505e-01
3.8919e+03, 2.7523e-01
3.8923e+03, 2.3831e-01
3.8928e+03, 2.1028e-01
3.8932e+03, 1.8877e-01
3.8939e+03, 1.6682e-01
3.8945e+03, 1.5311e-01
3.8951e+03, 1.4873e-01
3.8954e+03, 1.5249e-01
3.8957e+03, 1.6421e-01
3.8961e+03, 2.0111e-01
3.8963e+03, 2.3607e-01
3.8965e+03, 2.8865e-01
3.8967e+03, 3.6586e-01
3.8969e+03, 4.7647e-01
3.8971e+03, 6.3098e-01
3.8973e+03, 8.4111e-01
3.8975e+03, 1.1190e+00
3.8976e+03, 1.2868e+00
3.8977e+03, 1.4757e+00
3.8978e+03, 1.6864e+00
3.8979e+03, 1.9196e+00
3.8980e+03, 2.1756e+00
3.8981e+03, 2.4543e+00
3.8983e+03, 3.0764e+00
3.8985e+03, 3.7736e+00
3.8987e+03, 4.5241e+00
3.8989e+03, 5.2924e+00
3.8992e+03, 6.5645e+00
3.8994e+03, 7.1074e+00
3.8996e+03, 7.5500e+00
3.8998e+03, 7.9664e+00
3.8999e+03, 8.0558e+00
3.9000e+03, 8.0741e+00
3.9000e+03, 8.0728e+00
3.9001e+03, 8.0571e+00
3.9001e+03, 8.0248e+00
3.9003e+03, 7.8085e+00
3.9005e+03, 7.3478e+00
3.9007e+03, 6.7087e+00
3.9010e+03, 5.7526e+00
3.9013e+03, 4.7150e+00
3.9015e+03, 3.6980e+00
3.9017e+03, 3.2230e+00
3.9018e+03, 2.7802e+00
3.9020e+03, 2.3021e+00
3.9021e+03, 1.8811e+00
3.9023e+03, 1.5184e+00
3.9024e+03, 1.2141e+00
3.9026e+03, 9.6058e-01
3.9027e+03, 7.5584e-01
3.9029e+03, 5.9132e-01
3.9031e+03, 4.6294e-01
3.9032e+03, 3.6302e-01
3.9034e+03, 2.8728e-01
3.9035e+03, 2.2982e-01
3.9037e+03, 1.8721e-01
3.9040e+03, 1.3208e-01
3.9043e+03, 1.0190e-01
3.9048e+03, 7.9389e-02
3.9052e+03, 6.8026e-02
3.9062e+03, 5.6066e-02
3.9071e+03, 4.9225e-02
3.9080e+03, 4.4714e-02
3.9098e+03, 3.9418e-02
3.9117e+03, 3.7819e-02
3.9127e+03, 4.3705e-02
3.9130e+03, 4.9758e-02
3.9133e+03, 6.0981e-02
3.9135e+03, 8.1028e-02
3.9138e+03, 1.1517e-01
3.9141e+03, 1.7107e-01
3.9143e+03, 2.5781e-01
3.9146e+03, 3.8531e-01
3.9149e+03, 5.6154e-01
3.9151e+03, 7.9263e-01
3.9154e+03, 1.0757e+00
3.9156e+03, 1.3987e+00
3.9159e+03, 1.7375e+00
3.9161e+03, 2.0243e+00
3.9164e+03, 2.2753e+00
3.9166e+03, 2.4664e+00
3.9168e+03, 2.5780e+00
3.9170e+03, 2.6005e+00
3.9170e+03, 2.6020e+00
3.9171e+03, 2.5994e+00
3.9172e+03, 2.5691e+00
3.9173e+03, 2.5052e+00
3.9175e+03, 2.4112e+00
3.9177e+03, 2.1472e+00
3.9180e+03, 1.8147e+00
3.9183e+03, 1.4568e+00
3.9186e+03, 1.1109e+00
3.9189e+03, 8.0813e-01
3.9190e+03, 6.7765e-01
3.9191e+03, 5.6230e-01
3.9193e+03, 4.6212e-01
3.9194e+03, 3.7658e-01
3.9197e+03, 2.4531e-01
3.9200e+03, 1.5816e-01
3.9203e+03, 1.0358e-01
3.9205e+03, 7.1187e-02
3.9208e+03, 5.2800e-02
3.9211e+03, 4.2817e-02
3.9216e+03, 3.4621e-02
3.9228e+03, 3.0976e-02
3.9250e+03, 2.9499e-02
3.9272e+03, 2.9358e-02
3.9323e+03, 3.0990e-02
3.9374e+03, 3.5062e-02
3.9399e+03, 3.8419e-02
3.9425e+03, 4.3374e-02
3.9450e+03, 5.1273e-02
3.9463e+03, 5.7163e-02
3.9475e+03, 6.5275e-02
3.9491e+03, 7.9727e-02
3.9498e+03, 9.0199e-02
3.9506e+03, 1.0430e-01
3.9513e+03, 1.2416e-01
3.9521e+03, 1.5387e-01
3.9525e+03, 1.7504e-01
3.9528e+03, 2.0323e-01
3.9530e+03, 2.2130e-01
3.9532e+03, 2.4299e-01
3.9534e+03, 2.6976e-01
3.9536e+03, 3.0302e-01
3.9537e+03, 3.3346e-01
3.9539e+03, 3.6982e-01
3.9540e+03, 4.1382e-01
3.9541e+03, 4.6734e-01
3.9543e+03, 5.3263e-01
3.9544e+03, 6.1239e-01
3.9546e+03, 7.0976e-01
3.9546e+03, 7.6659e-01
3.9547e+03, 8.2836e-01
3.9548e+03, 8.9738e-01
3.9548e+03, 9.7222e-01
3.9549e+03, 1.0556e+00
3.9550e+03, 1.1458e+00
3.9550e+03, 1.2459e+00
3.9551e+03, 1.3536e+00
3.9553e+03, 1.6006e+00
3.9554e+03, 1.8912e+00
3.9555e+03, 2.2296e+00
3.9557e+03, 2.6192e+00
3.9558e+03, 3.0622e+00
3.9559e+03, 3.4511e+00
3.9560e+03, 3.8693e+00
3.9562e+03, 4.7976e+00
3.9565e+03, 5.8329e+00
3.9567e+03, 6.9269e+00
3.9570e+03, 8.3264e+00
3.9572e+03, 9.6009e+00
3.9575e+03, 1.0420e+01
3.9577e+03, 1.1002e+01
3.9578e+03, 1.1255e+01
3.9580e+03, 1.1339e+01
3.9580e+03, 1.1335e+01
3.9582e+03, 1.1252e+01
3.9583e+03, 1.1068e+01
3.9585e+03, 1.0416e+01
3.9588e+03, 9.3209e+00
3.9591e+03, 7.9793e+00
3.9596e+03, 5.4029e+00
3.9599e+03, 4.2446e+00
3.9600e+03, 3.7224e+00
3.9601e+03, 3.2483e+00
3.9603e+03, 2.8167e+00
3.9604e+03, 2.4315e+00
3.9605e+03, 2.0914e+00
3.9607e+03, 1.7965e+00
3.9608e+03, 1.5392e+00
3.9609e+03, 1.3201e+00
3.9610e+03, 1.1320e+00
3.9612e+03, 9.7422e-01
3.9613e+03, 8.4054e-01
3.9614e+03, 7.2880e-01
3.9616e+03, 6.3572e-01
3.9617e+03, 5.5893e-01
3.9619e+03, 4.4162e-01
3.9622e+03, 3.6024e-01
3.9625e+03, 2.9116e-01
3.9628e+03, 2.4489e-01
3.9632e+03, 2.1213e-01
3.9635e+03, 1.8795e-01
3.9641e+03, 1.5443e-01
3.9648e+03, 1.3235e-01
3.9654e+03, 1.1689e-01
3.9661e+03, 1.0564e-01
3.9673e+03, 9.0817e-02
3.9686e+03, 8.2294e-02
3.9698e+03, 7.7079e-02
3.9715e+03, 7.3216e-02
3.9731e+03, 7.1556e-02
3.9754e+03, 7.1653e-02
3.9776e+03, 7.3679e-02
3.9799e+03, 7.7198e-02
3.9822e+03, 8.2043e-02
3.9844e+03, 8.8216e-02
3.9867e+03, 9.5823e-02
3.9889e+03, 1.0508e-01
3.9912e+03, 1.1633e-01
3.9933e+03, 1.2869e-01
3.9953e+03, 1.4359e-01
3.9974e+03, 1.6178e-01
3.9994e+03, 1.8427e-01
4.0015e+03, 2.1265e-01
4.0025e+03, 2.2975e-01
4.0036e+03, 2.4934e-01
4.0046e+03, 2.7199e-01
4.0056e+03, 2.9863e-01
4.0066e+03, 3.3371e-01
4.0072e+03, 3.6259e-01
4.0074e+03, 3.8490e-01
4.0077e+03, 4.1670e-01
4.0080e+03, 4.8832e-01
4.0082e+03, 5.4084e-01
4.0084e+03, 6.0747e-01
4.0086e+03, 6.9143e-01
4.0088e+03, 7.9393e-01
4.0090e+03, 9.1675e-01
4.0091e+03, 1.0601e+00
4.0093e+03, 1.2238e+00
4.0095e+03, 1.4030e+00
4.0099e+03, 1.7890e+00
4.0102e+03, 2.1607e+00
4.0104e+03, 2.3174e+00
4.0106e+03, 2.4431e+00
4.0108e+03, 2.5195e+00
4.0109e+03, 2.5657e+00
4.0110e+03, 2.5774e+00
4.0110e+03, 2.5782e+00
4.0110e+03, 2.5795e+00
4.0110e+03, 2.5801e+00
4.0111e+03, 2.5795e+00
4.0113e+03, 2.5542e+00
4.0115e+03, 2.4633e+00
4.0117e+03, 2.3189e+00
4.0122e+03, 1.9323e+00
4.0125e+03, 1.6495e+00
4.0128e+03, 1.3995e+00
4.0129e+03, 1.2944e+00
4.0131e+03, 1.2054e+00
4.0133e+03, 1.1320e+00
4.0134e+03, 1.0747e+00
4.0136e+03, 1.0320e+00
4.0137e+03, 1.0032e+00
4.0141e+03, 9.8028e-01
4.0144e+03, 9.9420e-01
4.0147e+03, 1.0348e+00
4.0150e+03, 1.0952e+00
4.0153e+03, 1.1715e+00
4.0156e+03, 1.2623e+00
4.0159e+03, 1.3680e+00
4.0163e+03, 1.4905e+00
4.0166e+03, 1.6326e+00
4.0169e+03, 1.7981e+00
4.0172e+03, 1.9913e+00
4.0176e+03, 2.2448e+00
4.0179e+03, 2.5470e+00
4.0183e+03, 2.9059e+00
4.0186e+03, 3.3284e+00
4.0190e+03, 3.8187e+00
4.0193e+03, 4.3759e+00
4.0200e+03, 5.6423e+00
4.0205e+03, 6.5794e+00
4.0210e+03, 7.4076e+00
4.0212e+03, 7.7373e+00
4.0215e+03, 7.9892e+00
4.0218e+03, 8.1508e+00
4.0220e+03, 8.2139e+00
4.0222e+03, 8.1887e+00
4.0226e+03, 7.9504e+00
4.0230e+03, 7.4953e+00
4.0234e+03, 6.8842e+00
4.0238e+03, 6.1901e+00
4.0246e+03, 4.8016e+00
4.0250e+03, 4.1944e+00
4.0254e+03, 3.6747e+00
4.0258e+03, 3.2892e+00
4.0261e+03, 2.9684e+00
4.0265e+03, 2.7033e+00
4.0268e+03, 2.4871e+00
4.0272e+03, 2.2947e+00
4.0276e+03, 2.1413e+00
4.0280e+03, 2.0189e+00
4.0284e+03, 1.9212e+00
4.0291e+03, 1.7790e+00
4.0299e+03, 1.6845e+00
4.0315e+03, 1.5666e+00
4.0330e+03, 1.4779e+00
4.0339e+03, 1.4234e+00
4.0348e+03, 1.3629e+00
4.0366e+03, 1.2232e+00
4.0384e+03, 1.0700e+00
4.0402e+03, 9.1921e-01
4.0420e+03, 7.8349e-01
4.0438e+03, 6.7063e-01
4.0447e+03, 6.2320e-01
4.0456e+03, 5.8524e-01
4.0461e+03, 5.7573e-01
4.0465e+03, 5.8395e-01
4.0467e+03, 6.0051e-01
4.0470e+03, 6.3007e-01
4.0472e+03, 6.7710e-01
4.0474e+03, 7.4651e-01
4.0476e+03, 8.3717e-01
4.0478e+03, 9.5480e-01
4.0480e+03, 1.1014e+00
4.0483e+03, 1.2762e+00
4.0486e+03, 1.6241e+00
4.0490e+03, 1.9975e+00
4.0493e+03, 2.3333e+00
4.0495e+03, 2.4634e+00
4.0497e+03, 2.5576e+00
4.0499e+03, 2.6174e+00
4.0500e+03, 2.6196e+00
4.0501e+03, 2.6131e+00
4.0503e+03, 2.5276e+00
4.0506e+03, 2.3928e+00
4.0508e+03, 2.2111e+00
4.0512e+03, 1.7684e+00
4.0516e+03, 1.3177e+00
4.0518e+03, 1.1195e+00
4.0521e+03, 9.4913e-01
4.0522e+03, 8.4607e-01
4.0524e+03, 7.5770e-01
4.0527e+03, 6.2208e-01
4.0530e+03, 5.3296e-01
4.0533e+03, 4.7878e-01
4.0536e+03, 4.4329e-01
4.0540e+03, 4.2922e-01
4.0544e+03, 4.2654e-01
4.0548e+03, 4.3012e-01
4.0555e+03, 4.4855e-01
4.0563e+03, 4.8067e-01
4.0567e+03, 5.0319e-01
4.0570e+03, 5.3119e-01
4.0574e+03, 5.6621e-01
4.0578e+03, 6.1001e-01
4.0582e+03, 6.6554e-01
4.0585e+03, 7.3638e-01
4.0589e+03, 8.2824e-01
4.0593e+03, 9.4925e-01
4.0596e+03, 1.0749e+00
4.0599e+03, 1.2346e+00
4.0602e+03, 1.4383e+00
4.0605e+03, 1.6978e+00
4.0607e+03, 1.8524e+00
4.0608e+03, 2.0258e+00
4.0611e+03, 2.4343e+00
4.0614e+03, 2.9320e+00
4.0617e+03, 3.5181e+00
4.0619e+03, 3.9962e+00
4.0622e+03, 4.5065e+00
4.0626e+03, 5.5759e+00
4.0630e+03, 6.5843e+00
4.0632e+03, 7.0067e+00
4.0635e+03, 7.3450e+00
4.0637e+03, 7.6188e+00
4.0640e+03, 7.7113e+00
4.0641e+03, 7.6860e+00
4.0644e+03, 7.5295e+00
4.0646e+03, 7.2419e+00
4.0648e+03, 6.8398e+00
4.0651e+03, 6.3521e+00
4.0655e+03, 5.2274e+00
4.0660e+03, 4.0868e+00
4.0663e+03, 3.5149e+00
4.0665e+03, 3.0032e+00
4.0668e+03, 2.5544e+00
4.0670e+03, 2.1727e+00
4.0673e+03, 1.8513e+00
4.0676e+03, 1.5863e+00
4.0678e+03, 1.3679e+00
4.0681e+03, 1.1900e+00
4.0683e+03, 1.0323e+00
4.0686e+03, 9.0516e-01
4.0689e+03, 8.0192e-01
4.0692e+03, 7.1726e-01
4.0695e+03, 6.4709e-01
4.0697e+03, 5.8830e-01
4.0703e+03, 4.9607e-01
4.0709e+03, 4.2733e-01
4.0714e+03, 3.7457e-01
4.0720e+03, 3.3303e-01
4.0725e+03, 2.9963e-01
4.0733e+03, 2.6408e-01
4.0740e+03, 2.3608e-01
4.0748e+03, 2.1349e-01
4.0755e+03, 1.9501e-01
4.0770e+03, 1.6671e-01
4.0785e+03, 1.4619e-01
4.0800e+03, 1.3070e-01
4.0815e+03, 1.1898e-01
4.0830e+03, 1.1057e-01
4.0837e+03, 1.0806e-01
4.0845e+03, 1.0990e-01
4.0849e+03, 1.1677e-01
4.0852e+03, 1.3464e-01
4.0856e+03, 1.7925e-01
4.0858e+03, 2.1841e-01
4.0860e+03, 2.7403e-01
4.0862e+03, 3.5124e-01
4.0864e+03, 4.5417e-01
4.0866e+03, 5.8780e-01
4.0868e+03, 7.5584e-01
4.0870e+03, 9.6139e-01
4.0872e+03, 1.2017e+00
4.0874e+03, 1.4739e+00
4.0876e+03, 1.7699e+00
4.0880e+03, 2.3852e+00
4.0882e+03, 2.6702e+00
4.0884e+03, 2.9165e+00
4.0886e+03, 3.1303e+00
4.0889e+03, 3.2493e+00
4.0890e+03, 3.2684e+00
4.0890e+03, 3.2703e+00
4.0891e+03, 3.2663e+00
4.0892e+03, 3.2325e+00
4.0894e+03, 3.1322e+00
4.0895e+03, 2.9751e+00
4.0897e+03, 2.7705e+00
4.0899e+03, 2.5312e+00
4.0903e+03, 1.8248e+00
4.0906e+03, 1.4788e+00
4.0908e+03, 1.1640e+00
4.0910e+03, 8.9231e-01
4.0913e+03, 6.6891e-01
4.0915e+03, 4.9329e-01
4.0917e+03, 3.6099e-01
4.0920e+03, 2.6487e-01
4.0922e+03, 1.9824e-01
4.0924e+03, 1.5340e-01
4.0926e+03, 1.2415e-01
4.0931e+03, 9.4015e-02
4.0936e+03, 8.2428e-02
4.0945e+03, 7.5342e-02
4.0954e+03, 7.2730e-02
4.0972e+03, 7.0201e-02
4.0986e+03, 6.9765e-02
4.1006e+03, 7.1602e-02
4.1027e+03, 7.8248e-02
4.1037e+03, 8.5182e-02
4.1047e+03, 9.7267e-02
4.1052e+03, 1.0699e-01
4.1057e+03, 1.2172e-01
4.1063e+03, 1.4740e-01
4.1065e+03, 1.6887e-01
4.1068e+03, 2.0089e-01
4.1071e+03, 2.6649e-01
4.1072e+03, 3.1568e-01
4.1074e+03, 3.8043e-01
4.1076e+03, 4.6524e-01
4.1077e+03, 5.7546e-01
4.1079e+03, 7.1725e-01
4.1080e+03, 8.9620e-01
4.1082e+03, 1.1218e+00
4.1084e+03, 1.4004e+00
4.1085e+03, 1.7389e+00
4.1087e+03, 2.1429e+00
4.1088e+03, 2.6163e+00
4.1090e+03, 3.1601e+00
4.1092e+03, 3.7719e+00
4.1093e+03, 4.4407e+00
4.1095e+03, 5.4116e+00
4.1098e+03, 6.4313e+00
4.1102e+03, 8.3958e+00
4.1104e+03, 9.2121e+00
4.1106e+03, 9.8338e+00
4.1108e+03, 1.0233e+01
4.1110e+03, 1.0315e+01
4.1110e+03, 1.0314e+01
4.1111e+03, 1.0295e+01
4.1111e+03, 1.0253e+01
4.1113e+03, 1.0102e+01
4.1115e+03, 9.4873e+00
4.1118e+03, 8.5417e+00
4.1120e+03, 7.3828e+00
4.1125e+03, 5.0039e+00
4.1128e+03, 3.9123e+00
4.1129e+03, 3.4181e+00
4.1130e+03, 2.9641e+00
4.1132e+03, 2.5681e+00
4.1133e+03, 2.2145e+00
4.1134e+03, 1.8996e+00
4.1135e+03, 1.6220e+00
4.1136e+03, 1.3797e+00
4.1138e+03, 1.1702e+00
4.1139e+03, 9.9086e-01
4.1140e+03, 8.3852e-01
4.1141e+03, 7.0921e-01
4.1142e+03, 6.0208e-01
4.1145e+03, 4.3967e-01
4.1147e+03, 3.3005e-01
4.1150e+03, 2.5713e-01
4.1153e+03, 1.9429e-01
4.1156e+03, 1.5845e-01
4.1160e+03, 1.3680e-01
4.1163e+03, 1.2282e-01
4.1170e+03, 1.0584e-01
4.1176e+03, 9.5889e-02
4.1190e+03, 8.5480e-02
4.1203e+03, 8.1679e-02
4.1214e+03, 8.1512e-02
4.1225e+03, 8.3440e-02
4.1236e+03, 8.7496e-02
4.1247e+03, 9.4023e-02
4.1258e+03, 1.0373e-01
4.1269e+03, 1.1797e-01
4.1280e+03, 1.3930e-01
4.1285e+03, 1.5411e-01
4.1291e+03, 1.7303e-01
4.1295e+03, 1.9308e-01
4.1300e+03, 2.1878e-01
4.1304e+03, 2.5283e-01
4.1309e+03, 2.9993e-01
4.1311e+03, 3.3114e-01
4.1313e+03, 3.6945e-01
4.1315e+03, 4.1773e-01
4.1318e+03, 4.7899e-01
4.1319e+03, 5.1631e-01
4.1320e+03, 5.5846e-01
4.1321e+03, 6.0656e-01
4.1322e+03, 6.6153e-01
4.1323e+03, 7.2437e-01
4.1325e+03, 7.9622e-01
4.1326e+03, 8.7829e-01
4.1327e+03, 9.7191e-01
4.1328e+03, 1.0498e+00
4.1328e+03, 1.1344e+00
4.1329e+03, 1.2282e+00
4.1330e+03, 1.3298e+00
4.1331e+03, 1.4420e+00
4.1332e+03, 1.5627e+00
4.1333e+03, 1.6939e+00
4.1333e+03, 1.8359e+00
4.1335e+03, 2.1560e+00
4.1337e+03, 2.5241e+00
4.1338e+03, 2.9408e+00
4.1340e+03, 3.4017e+00
4.1342e+03, 4.0220e+00
4.1344e+03, 4.6884e+00
4.1348e+03, 6.0838e+00
4.1351e+03, 6.9388e+00
4.1353e+03, 7.6696e+00
4.1356e+03, 8.2601e+00
4.1358e+03, 8.4346e+00
4.1359e+03, 8.5193e+00
4.1360e+03, 8.5273e+00
4.1361e+03, 8.5211e+00
4.1362e+03, 8.4131e+00
4.1364e+03, 8.1759e+00
4.1366e+03, 7.8222e+00
4.1368e+03, 7.3725e+00
4.1370e+03, 6.7717e+00
4.1372e+03, 6.1112e+00
4.1376e+03, 4.7329e+00
4.1378e+03, 4.0735e+00
4.1380e+03, 3.4674e+00
4.1382e+03, 2.9221e+00
4.1384e+03, 2.4500e+00
4.1386e+03, 2.0480e+00
4.1388e+03, 1.7172e+00
4.1390e+03, 1.4486e+00
4.1392e+03, 1.2376e+00
4.1394e+03, 1.1079e+00
4.1395e+03, 1.0035e+00
4.1397e+03, 9.2094e-01
4.1398e+03, 8.5781e-01
4.1400e+03, 8.1082e-01
4.1401e+03, 7.7848e-01
4.1405e+03, 7.5243e-01
4.1406e+03, 7.5954e-01
4.1408e+03, 7.8368e-01
4.1410e+03, 8.2590e-01
4.1412e+03, 8.8820e-01
4.1414e+03, 9.7346e-01
4.1416e+03, 1.0854e+00
4.1418e+03, 1.2283e+00
4.1419e+03, 1.4071e+00
4.1421e+03, 1.6267e+00
4.1423e+03, 1.8916e+00
4.1425e+03, 2.2056e+00
4.1427e+03, 2.5706e+00
4.1429e+03, 2.9865e+00
4.1431e+03, 3.4500e+00
4.1433e+03, 3.9542e+00
4.1434e+03, 4.4856e+00
4.1439e+03, 5.6735e+00
4.1443e+03, 6.7278e+00
4.1444e+03, 7.1086e+00
4.1446e+03, 7.3934e+00
4.1448e+03, 7.5694e+00
4.1450e+03, 7.6272e+00
4.1451e+03, 7.6174e+00
4.1453e+03, 7.4369e+00
4.1456e+03, 7.0475e+00
4.1458e+03, 6.4840e+00
4.1461e+03, 5.8016e+00
4.1467e+03, 4.0827e+00
4.1470e+03, 3.2805e+00
4.1473e+03, 2.5794e+00
4.1474e+03, 2.2995e+00
4.1475e+03, 2.0452e+00
4.1477e+03, 1.8163e+00
4.1478e+03, 1.6118e+00
4.1479e+03, 1.4304e+00
4.1481e+03, 1.2707e+00
4.1482e+03, 1.1307e+00
4.1483e+03, 1.0096e+00
4.1486e+03, 8.1147e-01
4.1489e+03, 6.6316e-01
4.1491e+03, 5.5224e-01
4.1494e+03, 4.6901e-01
4.1497e+03, 3.9966e-01
4.1500e+03, 3.4726e-01
4.1503e+03, 3.0656e-01
4.1506e+03, 2.7419e-01
4.1511e+03, 2.2605e-01
4.1517e+03, 1.9218e-01
4.1523e+03, 1.6710e-01
4.1529e+03, 1.4794e-01
4.1541e+03, 1.2081e-01
4.1549e+03, 1.0704e-01
4.1558e+03, 9.6509e-02
4.1575e+03, 8.1773e-02
4.1592e+03, 7.2342e-02
4.1609e+03, 6.6076e-02
4.1626e+03, 6.1828e-02
4.1643e+03, 5.9040e-02
4.1677e+03, 5.6519e-02
4.1694e+03, 5.6415e-02
4.1717e+03, 5.7313e-02
4.1740e+03, 5.9348e-02
4.1764e+03, 6.2548e-02
4.1787e+03, 6.7041e-02
4.1811e+03, 7.3066e-02
4.1834e+03, 8.1003e-02
4.1857e+03, 9.1435e-02
4.1881e+03, 1.0525e-01
4.1898e+03, 1.1820e-01
4.1909e+03, 1.2843e-01
4.1920e+03, 1.4036e-01
4.1931e+03, 1.5438e-01
4.1942e+03, 1.7118e-01
4.1953e+03, 1.9339e-01
4.1959e+03, 2.1180e-01
4.1965e+03, 2.4873e-01
4.1967e+03, 2.8257e-01
4.1970e+03, 3.3406e-01
4.1973e+03, 4.1041e-01
4.1976e+03, 5.1916e-01
4.1979e+03, 6.6648e-01
4.1981e+03, 8.5484e-01
4.1984e+03, 1.0805e+00
4.1987e+03, 1.3309e+00
4.1990e+03, 1.5944e+00
4.1993e+03, 1.8359e+00
4.1996e+03, 2.0255e+00
4.1997e+03, 2.0925e+00
4.1998e+03, 2.1373e+00
4.2000e+03, 2.1577e+00
4.2000e+03, 2.1602e+00
4.2001e+03, 2.1606e+00
4.2002e+03, 2.1447e+00
4.2004e+03, 2.0688e+00
4.2007e+03, 1.9404e+00
4.2009e+03, 1.7731e+00
4.2011e+03, 1.5836e+00
4.2015e+03, 1.2964e+00
4.2017e+03, 1.1623e+00
4.2018e+03, 1.0412e+00
4.2020e+03, 9.3433e-01
4.2022e+03, 8.4428e-01
4.2024e+03, 7.7066e-01
4.2025e+03, 7.1289e-01
4.2027e+03, 6.6951e-01
4.2029e+03, 6.3941e-01
4.2032e+03, 6.1096e-01
4.2036e+03, 6.1379e-01
4.2039e+03, 6.3714e-01
4.2043e+03, 6.7472e-01
4.2046e+03, 7.2426e-01
4.2050e+03, 7.8785e-01
4.2053e+03, 8.7220e-01
4.2057e+03, 9.9102e-01
4.2059e+03, 1.0696e+00
4.2060e+03, 1.1646e+00
4.2062e+03, 1.2804e+00
4.2064e+03, 1.4193e+00
4.2066e+03, 1.5854e+00
4.2067e+03, 1.7815e+00
4.2070e+03, 2.0985e+00
4.2072e+03, 2.4722e+00
4.2074e+03, 2.8993e+00
4.2077e+03, 3.3619e+00
4.2081e+03, 4.3056e+00
4.2084e+03, 4.7268e+00
4.2086e+03, 5.0710e+00
4.2089e+03, 5.3493e+00
4.2090e+03, 5.4049e+00
4.2090e+03, 5.4154e+00
4.2091e+03, 5.4423e+00
4.2092e+03, 5.4637e+00
4.2094e+03, 5.4476e+00
4.2096e+03, 5.3427e+00
4.2098e+03, 5.1526e+00
4.2106e+03, 4.2967e+00
4.2110e+03, 3.9548e+00
4.2114e+03, 3.7439e+00
4.2118e+03, 3.6485e+00
4.2122e+03, 3.6260e+00
4.2126e+03, 3.6290e+00
