ebin, xs
2.8058e+03, 2.0990e-01
2.8062e+03, 2.3258e-01
2.8066e+03, 2.5936e-01
2.8070e+03, 2.9766e-01
2.8074e+03, 3.4567e-01
2.8078e+03, 4.0718e-01
2.8082e+03, 4.8798e-01
2.8084e+03, 5.3875e-01
2.8086e+03, 5.9885e-01
2.8089e+03, 6.7112e-01
2.8091e+03, 7.5924e-01
2.8093e+03, 8.7023e-01
2.8094e+03, 9.3729e-01
2.8095e+03, 1.0132e+00
2.8096e+03, 1.1013e+00
2.8097e+03, 1.2024e+00
2.8098e+03, 1.3202e+00
2.8099e+03, 1.4582e+00
2.8100e+03, 1.5517e+00
2.8100e+03, 1.6533e+00
2.8101e+03, 1.7673e+00
2.8101e+03, 1.8912e+00
2.8102e+03, 2.0305e+00
2.8103e+03, 2.1822e+00
2.8103e+03, 2.3499e+00
2.8104e+03, 2.5353e+00
2.8104e+03, 2.7437e+00
2.8105e+03, 2.9704e+00
2.8106e+03, 3.2249e+00
2.8106e+03, 3.5010e+00
2.8107e+03, 3.8103e+00
2.8108e+03, 4.1449e+00
2.8108e+03, 4.5119e+00
2.8109e+03, 4.9136e+00
2.8109e+03, 4.9830e+00
2.8109e+03, 5.1752e+00
2.8109e+03, 5.3750e+00
2.8110e+03, 5.7898e+00
2.8110e+03, 6.2445e+00
2.8111e+03, 6.7236e+00
2.8112e+03, 7.7947e+00
2.8113e+03, 9.0116e+00
2.8114e+03, 9.8632e+00
2.8115e+03, 1.0776e+01
2.8116e+03, 1.2786e+01
2.8117e+03, 1.5027e+01
2.8119e+03, 1.7452e+01
2.8121e+03, 2.1907e+01
2.8123e+03, 2.6447e+01
2.8125e+03, 3.0663e+01
2.8128e+03, 3.4027e+01
2.8130e+03, 3.6018e+01
2.8132e+03, 3.6681e+01
2.8132e+03, 3.6650e+01
2.8134e+03, 3.6267e+01
2.8135e+03, 3.5468e+01
2.8136e+03, 3.4272e+01
2.8137e+03, 3.2741e+01
2.8138e+03, 3.0604e+01
2.8140e+03, 2.8175e+01
2.8143e+03, 2.2876e+01
2.8145e+03, 1.8368e+01
2.8147e+03, 1.4258e+01
2.8148e+03, 1.2412e+01
2.8149e+03, 1.0734e+01
2.8151e+03, 9.2312e+00
2.8152e+03, 7.9139e+00
2.8153e+03, 6.7531e+00
2.8154e+03, 5.7511e+00
2.8155e+03, 4.8949e+00
2.8156e+03, 4.1755e+00
2.8157e+03, 3.5652e+00
2.8159e+03, 3.0553e+00
2.8160e+03, 2.6314e+00
2.8161e+03, 2.2829e+00
2.8162e+03, 1.9916e+00
2.8163e+03, 1.7504e+00
2.8164e+03, 1.5503e+00
2.8165e+03, 1.3850e+00
2.8167e+03, 1.2452e+00
2.8168e+03, 1.1275e+00
2.8169e+03, 1.0275e+00
2.8170e+03, 9.4263e-01
2.8172e+03, 8.1014e-01
2.8174e+03, 7.0709e-01
2.8177e+03, 6.2473e-01
2.8179e+03, 5.5738e-01
2.8181e+03, 5.0128e-01
2.8183e+03, 4.5383e-01
2.8188e+03, 3.7810e-01
2.8192e+03, 3.2061e-01
2.8196e+03, 2.7575e-01
2.8201e+03, 2.3999e-01
2.8205e+03, 2.1100e-01
2.8213e+03, 1.7076e-01
2.8221e+03, 1.4136e-01
2.8229e+03, 1.1913e-01
2.8237e+03, 1.0191e-01
2.8245e+03, 8.8272e-02
2.8253e+03, 7.7312e-02
2.8268e+03, 6.0943e-02
2.8284e+03, 5.0009e-02
2.8299e+03, 4.1968e-02
2.8314e+03, 3.5837e-02
2.8329e+03, 3.1040e-02
2.8359e+03, 2.4160e-02
2.8389e+03, 1.9557e-02
2.8420e+03, 1.6178e-02
2.8452e+03, 1.3773e-02
2.8515e+03, 1.0601e-02
2.8579e+03, 8.7321e-03
2.8642e+03, 7.6229e-03
2.8722e+03, 7.0428e-03
2.8776e+03, 7.2804e-03
2.8829e+03, 8.5828e-03
2.8856e+03, 1.0190e-02
2.8883e+03, 1.3271e-02
2.8896e+03, 1.5986e-02
2.8909e+03, 2.0408e-02
2.8923e+03, 2.8052e-02
2.8929e+03, 3.4090e-02
2.8936e+03, 4.2847e-02
2.8941e+03, 5.2560e-02
2.8946e+03, 6.7618e-02
2.8949e+03, 7.9322e-02
2.8951e+03, 9.6846e-02
2.8954e+03, 1.2581e-01
2.8956e+03, 1.7753e-01
2.8957e+03, 2.1849e-01
2.8959e+03, 2.7414e-01
2.8960e+03, 3.5015e-01
2.8961e+03, 4.5344e-01
2.8962e+03, 5.9263e-01
2.8964e+03, 7.7824e-01
2.8965e+03, 1.0227e+00
2.8966e+03, 1.3401e+00
2.8967e+03, 1.5326e+00
2.8967e+03, 1.7496e+00
2.8968e+03, 1.9933e+00
2.8969e+03, 2.2612e+00
2.8969e+03, 2.5639e+00
2.8970e+03, 2.8937e+00
2.8970e+03, 3.2629e+00
2.8971e+03, 3.6615e+00
2.8972e+03, 4.5761e+00
2.8974e+03, 5.6442e+00
2.8975e+03, 6.8657e+00
2.8976e+03, 8.2326e+00
2.8978e+03, 1.0789e+01
2.8980e+03, 1.3552e+01
2.8982e+03, 1.6299e+01
2.8984e+03, 1.8750e+01
2.8986e+03, 2.0160e+01
2.8987e+03, 2.1199e+01
2.8989e+03, 2.1781e+01
2.8990e+03, 2.1961e+01
2.8990e+03, 2.1966e+01
2.8990e+03, 2.1943e+01
2.8991e+03, 2.1875e+01
2.8992e+03, 2.1559e+01
2.8994e+03, 2.0304e+01
2.8995e+03, 1.9229e+01
2.8996e+03, 1.7967e+01
2.8999e+03, 1.5036e+01
2.9001e+03, 1.1906e+01
2.9003e+03, 8.9312e+00
2.9004e+03, 7.5779e+00
2.9006e+03, 6.3566e+00
2.9007e+03, 5.2578e+00
2.9008e+03, 4.3040e+00
2.9009e+03, 3.4769e+00
2.9010e+03, 2.7840e+00
2.9011e+03, 2.4795e+00
2.9012e+03, 2.2033e+00
2.9013e+03, 1.7323e+00
2.9014e+03, 1.3496e+00
2.9015e+03, 1.0484e+00
2.9016e+03, 8.1215e-01
2.9017e+03, 6.2919e-01
2.9018e+03, 5.1038e-01
2.9019e+03, 4.1666e-01
2.9020e+03, 3.4161e-01
2.9021e+03, 2.8300e-01
2.9023e+03, 2.0022e-01
2.9025e+03, 1.4906e-01
2.9027e+03, 1.1698e-01
2.9029e+03, 9.6200e-02
2.9033e+03, 7.1867e-02
2.9037e+03, 5.7912e-02
2.9041e+03, 4.8470e-02
2.9048e+03, 3.6120e-02
2.9056e+03, 2.8364e-02
2.9064e+03, 2.3086e-02
2.9079e+03, 1.6626e-02
2.9095e+03, 1.2883e-02
2.9110e+03, 1.0438e-02
2.9141e+03, 7.6261e-03
2.9174e+03, 6.0149e-03
2.9208e+03, 5.0744e-03
2.9275e+03, 4.0204e-03
2.9409e+03, 3.0653e-03
2.9544e+03, 2.6074e-03
2.9678e+03, 2.3087e-03
3.0021e+03, 1.8590e-03
3.0365e+03, 1.5979e-03
3.0709e+03, 1.4360e-03
3.1052e+03, 1.3663e-03
3.1203e+03, 1.3922e-03
3.1353e+03, 1.5283e-03
3.1428e+03, 1.7142e-03
3.1503e+03, 2.0761e-03
3.1541e+03, 2.4695e-03
3.1578e+03, 3.1920e-03
3.1616e+03, 4.5766e-03
3.1635e+03, 5.9673e-03
3.1654e+03, 8.3620e-03
3.1671e+03, 1.2785e-02
3.1680e+03, 1.6835e-02
3.1688e+03, 2.3559e-02
3.1693e+03, 2.8999e-02
3.1697e+03, 3.7824e-02
3.1702e+03, 5.6029e-02
3.1704e+03, 7.3773e-02
3.1706e+03, 1.0339e-01
3.1708e+03, 1.5363e-01
3.1710e+03, 2.3735e-01
3.1711e+03, 2.9761e-01
3.1712e+03, 3.7407e-01
3.1714e+03, 4.7023e-01
3.1715e+03, 5.9000e-01
3.1716e+03, 7.3759e-01
3.1717e+03, 9.1747e-01
3.1718e+03, 1.1341e+00
3.1719e+03, 1.3920e+00
3.1720e+03, 1.6949e+00
3.1721e+03, 2.0460e+00
3.1722e+03, 2.4477e+00
3.1723e+03, 2.9005e+00
3.1725e+03, 3.5904e+00
3.1726e+03, 4.3630e+00
3.1729e+03, 6.0854e+00
3.1732e+03, 7.8499e+00
3.1734e+03, 8.6540e+00
3.1735e+03, 9.3473e+00
3.1737e+03, 9.8882e+00
3.1738e+03, 1.0261e+01
3.1739e+03, 1.0422e+01
3.1740e+03, 1.0470e+01
3.1740e+03, 1.0470e+01
3.1740e+03, 1.0467e+01
3.1741e+03, 1.0457e+01
3.1741e+03, 1.0421e+01
3.1742e+03, 1.0228e+01
3.1744e+03, 9.7574e+00
3.1746e+03, 9.0748e+00
3.1747e+03, 8.3387e+00
3.1748e+03, 7.5209e+00
3.1751e+03, 5.7734e+00
3.1753e+03, 4.9144e+00
3.1754e+03, 4.1114e+00
3.1756e+03, 3.3783e+00
3.1757e+03, 2.7277e+00
3.1758e+03, 2.3127e+00
3.1759e+03, 1.9476e+00
3.1760e+03, 1.6271e+00
3.1761e+03, 1.3491e+00
3.1762e+03, 1.1109e+00
3.1763e+03, 9.0897e-01
3.1764e+03, 7.3967e-01
3.1765e+03, 5.9921e-01
3.1766e+03, 4.8383e-01
3.1767e+03, 3.8994e-01
3.1769e+03, 2.5360e-01
3.1772e+03, 1.6746e-01
3.1774e+03, 1.1424e-01
3.1776e+03, 7.6851e-02
3.1779e+03, 5.6051e-02
3.1781e+03, 4.3883e-02
3.1783e+03, 3.6294e-02
3.1788e+03, 2.7269e-02
3.1793e+03, 2.1840e-02
3.1807e+03, 1.3805e-02
3.1816e+03, 1.0517e-02
3.1826e+03, 8.3629e-03
3.1846e+03, 5.8399e-03
3.1869e+03, 4.2841e-03
3.1892e+03, 3.3662e-03
3.1939e+03, 2.4503e-03
3.1985e+03, 1.9642e-03
3.2031e+03, 1.6943e-03
3.2216e+03, 1.2997e-03
3.2585e+03, 1.1576e-03
3.2954e+03, 1.2842e-03
3.3047e+03, 1.4081e-03
3.3139e+03, 1.6745e-03
3.3232e+03, 2.2880e-03
3.3278e+03, 3.0707e-03
3.3301e+03, 3.8524e-03
3.3324e+03, 5.1758e-03
3.3346e+03, 7.7183e-03
3.3357e+03, 1.0073e-02
3.3368e+03, 1.3968e-02
3.3380e+03, 2.1451e-02
3.3385e+03, 2.9133e-02
3.3388e+03, 3.6025e-02
3.3391e+03, 4.7877e-02
3.3394e+03, 7.0156e-02
3.3396e+03, 1.1337e-01
3.3398e+03, 1.4848e-01
3.3399e+03, 1.9704e-01
3.3400e+03, 2.6354e-01
3.3402e+03, 3.5344e-01
3.3403e+03, 4.7422e-01
3.3405e+03, 6.3160e-01
3.3406e+03, 8.3440e-01
3.3407e+03, 1.0910e+00
3.3409e+03, 1.4094e+00
3.3410e+03, 1.7968e+00
3.3412e+03, 2.2581e+00
3.3413e+03, 2.7956e+00
3.3415e+03, 3.4590e+00
3.3416e+03, 4.1958e+00
3.3419e+03, 5.8390e+00
3.3422e+03, 7.5185e+00
3.3423e+03, 8.2857e+00
3.3425e+03, 8.9467e+00
3.3427e+03, 9.4893e+00
3.3428e+03, 9.8496e+00
3.3429e+03, 9.9833e+00
3.3430e+03, 1.0015e+01
3.3430e+03, 1.0016e+01
3.3430e+03, 1.0009e+01
3.3431e+03, 9.9887e+00
3.3432e+03, 9.8826e+00
3.3433e+03, 9.6484e+00
3.3434e+03, 9.3072e+00
3.3436e+03, 8.3215e+00
3.3439e+03, 7.0783e+00
3.3444e+03, 4.4139e+00
3.3446e+03, 3.3326e+00
3.3447e+03, 2.8533e+00
3.3448e+03, 2.4235e+00
3.3449e+03, 2.0362e+00
3.3450e+03, 1.6955e+00
3.3451e+03, 1.3997e+00
3.3452e+03, 1.1461e+00
3.3454e+03, 8.5996e-01
3.3455e+03, 6.3740e-01
3.3457e+03, 4.6797e-01
3.3458e+03, 3.4228e-01
3.3460e+03, 2.4948e-01
3.3461e+03, 1.8262e-01
3.3463e+03, 1.3513e-01
3.3464e+03, 1.0195e-01
3.3467e+03, 6.2335e-02
3.3470e+03, 4.2910e-02
3.3473e+03, 3.2701e-02
3.3476e+03, 2.6734e-02
3.3482e+03, 1.9827e-02
3.3488e+03, 1.5677e-02
3.3500e+03, 1.0826e-02
3.3520e+03, 6.9721e-03
3.3539e+03, 5.1035e-03
3.3579e+03, 3.3500e-03
3.3618e+03, 2.6010e-03
3.3657e+03, 2.2342e-03
3.3735e+03, 1.9390e-03
3.3814e+03, 1.8887e-03
3.4005e+03, 2.2738e-03
3.4101e+03, 2.8065e-03
3.4197e+03, 3.8649e-03
3.4241e+03, 4.7086e-03
3.4284e+03, 6.0161e-03
3.4328e+03, 8.1875e-03
3.4371e+03, 1.2158e-02
3.4392e+03, 1.5353e-02
3.4413e+03, 2.0178e-02
3.4433e+03, 2.7957e-02
3.4444e+03, 3.3774e-02
3.4454e+03, 4.1753e-02
3.4466e+03, 5.4660e-02
3.4477e+03, 7.5100e-02
3.4483e+03, 9.0221e-02
3.4488e+03, 1.1079e-01
3.4494e+03, 1.4017e-01
3.4500e+03, 1.8584e-01
3.4503e+03, 2.2259e-01
3.4506e+03, 2.7643e-01
3.4509e+03, 3.6230e-01
3.4510e+03, 4.2523e-01
3.4512e+03, 5.0759e-01
3.4513e+03, 6.1762e-01
3.4515e+03, 7.6417e-01
3.4516e+03, 9.5900e-01
3.4518e+03, 1.2146e+00
3.4519e+03, 1.3719e+00
3.4519e+03, 1.5515e+00
3.4520e+03, 1.7559e+00
3.4521e+03, 1.9845e+00
3.4522e+03, 2.2461e+00
3.4522e+03, 2.5405e+00
3.4523e+03, 2.8707e+00
3.4524e+03, 3.2340e+00
3.4525e+03, 3.6543e+00
3.4525e+03, 4.1202e+00
3.4526e+03, 4.6341e+00
3.4527e+03, 5.1900e+00
3.4528e+03, 5.8040e+00
3.4528e+03, 6.4608e+00
3.4530e+03, 7.9352e+00
3.4531e+03, 9.6036e+00
3.4533e+03, 1.1441e+01
3.4535e+03, 1.3407e+01
3.4536e+03, 1.5443e+01
3.4537e+03, 1.6525e+01
3.4540e+03, 2.0632e+01
3.4541e+03, 2.2085e+01
3.4543e+03, 2.3283e+01
3.4544e+03, 2.4258e+01
3.4546e+03, 2.4837e+01
3.4547e+03, 2.4953e+01
3.4547e+03, 2.4949e+01
3.4548e+03, 2.4883e+01
3.4548e+03, 2.4732e+01
3.4550e+03, 2.4190e+01
3.4551e+03, 2.3221e+01
3.4553e+03, 2.1918e+01
3.4555e+03, 1.8906e+01
3.4558e+03, 1.5446e+01
3.4560e+03, 1.2306e+01
3.4563e+03, 9.4134e+00
3.4564e+03, 8.1155e+00
3.4565e+03, 6.9339e+00
3.4566e+03, 5.8747e+00
3.4567e+03, 4.9464e+00
3.4569e+03, 4.2136e+00
3.4570e+03, 3.5721e+00
3.4571e+03, 3.0163e+00
3.4572e+03, 2.5432e+00
3.4573e+03, 2.1364e+00
3.4574e+03, 1.7960e+00
3.4575e+03, 1.5079e+00
3.4576e+03, 1.2702e+00
3.4577e+03, 1.0715e+00
3.4578e+03, 9.0936e-01
3.4579e+03, 7.7501e-01
3.4580e+03, 6.6608e-01
3.4582e+03, 5.0338e-01
3.4584e+03, 3.9417e-01
3.4586e+03, 3.2354e-01
3.4588e+03, 2.7300e-01
3.4590e+03, 2.3569e-01
3.4592e+03, 2.0717e-01
3.4596e+03, 1.6629e-01
3.4600e+03, 1.3804e-01
3.4604e+03, 1.1702e-01
3.4608e+03, 1.0076e-01
3.4616e+03, 7.7371e-02
3.4623e+03, 6.2387e-02
3.4631e+03, 5.1498e-02
3.4646e+03, 3.7020e-02
3.4660e+03, 2.8067e-02
3.4675e+03, 2.2102e-02
3.4691e+03, 1.7682e-02
3.4707e+03, 1.4540e-02
3.4738e+03, 1.0486e-02
3.4770e+03, 8.0487e-03
3.4802e+03, 6.4716e-03
3.4874e+03, 4.4791e-03
3.4945e+03, 3.5089e-03
3.5017e+03, 2.9843e-03
3.5089e+03, 2.7050e-03
3.5190e+03, 2.5704e-03
3.5283e+03, 2.6817e-03
3.5376e+03, 3.1893e-03
3.5423e+03, 3.7092e-03
3.5469e+03, 4.8029e-03
3.5492e+03, 5.8261e-03
3.5515e+03, 7.5645e-03
3.5539e+03, 1.0626e-02
3.5550e+03, 1.3407e-02
3.5562e+03, 1.7836e-02
3.5576e+03, 2.8122e-02
3.5582e+03, 3.8886e-02
3.5586e+03, 4.8790e-02
3.5589e+03, 6.7020e-02
3.5593e+03, 1.0527e-01
3.5595e+03, 1.3921e-01
3.5596e+03, 1.8938e-01
3.5598e+03, 2.6382e-01
3.5600e+03, 3.7153e-01
3.5601e+03, 5.2644e-01
3.5603e+03, 7.4207e-01
3.5604e+03, 8.7921e-01
3.5605e+03, 1.0387e+00
3.5606e+03, 1.2230e+00
3.5607e+03, 1.4320e+00
3.5607e+03, 1.6727e+00
3.5608e+03, 1.9453e+00
3.5609e+03, 2.2516e+00
3.5610e+03, 2.5890e+00
3.5611e+03, 2.9666e+00
3.5612e+03, 3.3813e+00
3.5613e+03, 4.3150e+00
3.5615e+03, 5.3915e+00
3.5617e+03, 6.5745e+00
3.5621e+03, 9.6971e+00
3.5623e+03, 1.1149e+01
3.5625e+03, 1.2352e+01
3.5627e+03, 1.2924e+01
3.5628e+03, 1.3327e+01
3.5629e+03, 1.3524e+01
3.5630e+03, 1.3577e+01
3.5630e+03, 1.3579e+01
3.5630e+03, 1.3568e+01
3.5631e+03, 1.3534e+01
3.5632e+03, 1.3373e+01
3.5633e+03, 1.3040e+01
3.5634e+03, 1.2567e+01
3.5636e+03, 1.1421e+01
3.5639e+03, 9.9960e+00
3.5643e+03, 6.8467e+00
3.5644e+03, 5.6711e+00
3.5646e+03, 4.6012e+00
3.5648e+03, 3.6547e+00
3.5649e+03, 3.2321e+00
3.5649e+03, 2.8440e+00
3.5650e+03, 2.4903e+00
3.5651e+03, 2.1703e+00
3.5652e+03, 1.8828e+00
3.5653e+03, 1.6262e+00
3.5654e+03, 1.3989e+00
3.5654e+03, 1.1988e+00
3.5655e+03, 1.0237e+00
3.5656e+03, 8.7148e-01
3.5658e+03, 6.2570e-01
3.5659e+03, 4.4750e-01
3.5661e+03, 3.2008e-01
3.5663e+03, 2.3063e-01
3.5664e+03, 1.6877e-01
3.5666e+03, 1.2646e-01
3.5669e+03, 7.8026e-02
3.5673e+03, 5.4927e-02
3.5676e+03, 4.2908e-02
3.5683e+03, 3.0726e-02
3.5696e+03, 1.9741e-02
3.5710e+03, 1.4369e-02
3.5723e+03, 1.1257e-02
3.5750e+03, 8.2067e-03
3.5778e+03, 7.1671e-03
3.5805e+03, 6.8769e-03
3.5838e+03, 7.5897e-03
3.5870e+03, 9.8039e-03
3.5887e+03, 1.2304e-02
3.5903e+03, 1.6780e-02
3.5919e+03, 2.5742e-02
3.5928e+03, 3.4733e-02
3.5932e+03, 4.2170e-02
3.5936e+03, 5.4676e-02
3.5940e+03, 8.0758e-02
3.5942e+03, 1.0540e-01
3.5944e+03, 1.4452e-01
3.5946e+03, 2.0743e-01
3.5948e+03, 3.0657e-01
3.5950e+03, 4.6137e-01
3.5951e+03, 5.6632e-01
3.5952e+03, 6.9447e-01
3.5953e+03, 8.5136e-01
3.5954e+03, 1.0381e+00
3.5955e+03, 1.2604e+00
3.5956e+03, 1.5226e+00
3.5957e+03, 1.8322e+00
3.5958e+03, 2.1870e+00
3.5959e+03, 2.5932e+00
3.5960e+03, 3.0535e+00
3.5961e+03, 3.5747e+00
3.5962e+03, 4.1470e+00
3.5963e+03, 4.7739e+00
3.5964e+03, 5.4523e+00
3.5967e+03, 6.9422e+00
3.5969e+03, 8.5532e+00
3.5972e+03, 1.1500e+01
3.5974e+03, 1.2775e+01
3.5976e+03, 1.3780e+01
3.5978e+03, 1.4519e+01
3.5979e+03, 1.4664e+01
3.5980e+03, 1.4703e+01
3.5981e+03, 1.4659e+01
3.5982e+03, 1.4523e+01
3.5984e+03, 1.3865e+01
3.5985e+03, 1.3093e+01
3.5987e+03, 1.2133e+01
3.5990e+03, 9.8370e+00
3.5993e+03, 7.0542e+00
3.5995e+03, 5.7571e+00
3.5997e+03, 4.5947e+00
3.5999e+03, 3.5790e+00
3.5999e+03, 3.1349e+00
3.6000e+03, 2.7313e+00
3.6001e+03, 2.3635e+00
3.6002e+03, 2.0384e+00
3.6003e+03, 1.7498e+00
3.6004e+03, 1.4954e+00
3.6005e+03, 1.2704e+00
3.6006e+03, 1.0772e+00
3.6006e+03, 9.1050e-01
3.6007e+03, 7.6752e-01
3.6009e+03, 5.4137e-01
3.6011e+03, 3.8190e-01
3.6013e+03, 2.7051e-01
3.6014e+03, 1.9492e-01
3.6016e+03, 1.4390e-01
3.6018e+03, 1.0970e-01
3.6020e+03, 8.3599e-02
3.6022e+03, 6.6952e-02
3.6026e+03, 4.8412e-02
3.6034e+03, 3.2273e-02
3.6042e+03, 2.4192e-02
3.6050e+03, 1.9200e-02
3.6067e+03, 1.3516e-02
3.6083e+03, 1.0414e-02
3.6115e+03, 7.4689e-03
3.6148e+03, 6.0237e-03
3.6213e+03, 4.9516e-03
3.6278e+03, 4.7427e-03
3.6381e+03, 5.0964e-03
3.6483e+03, 6.0244e-03
3.6585e+03, 7.6575e-03
3.6637e+03, 8.8800e-03
3.6688e+03, 1.0515e-02
3.6748e+03, 1.3275e-02
3.6809e+03, 1.7449e-02
3.6839e+03, 2.0446e-02
3.6869e+03, 2.4368e-02
3.6899e+03, 2.9637e-02
3.6930e+03, 3.6949e-02
3.6958e+03, 4.6460e-02
3.6972e+03, 5.2754e-02
3.6985e+03, 6.0484e-02
3.6999e+03, 7.0117e-02
3.7013e+03, 8.2326e-02
3.7027e+03, 9.8127e-02
3.7041e+03, 1.1908e-01
3.7049e+03, 1.3373e-01
3.7057e+03, 1.5132e-01
3.7064e+03, 1.7267e-01
3.7072e+03, 1.9886e-01
3.7080e+03, 2.3163e-01
3.7084e+03, 2.5123e-01
3.7088e+03, 2.7344e-01
3.7091e+03, 2.9890e-01
3.7095e+03, 3.2812e-01
3.7099e+03, 3.6199e-01
3.7103e+03, 4.0158e-01
3.7105e+03, 4.2888e-01
3.7108e+03, 4.5903e-01
3.7110e+03, 4.9721e-01
3.7113e+03, 5.4037e-01
3.7115e+03, 5.8985e-01
3.7117e+03, 6.1729e-01
3.7118e+03, 6.4655e-01
3.7120e+03, 6.9704e-01
3.7122e+03, 7.5373e-01
3.7123e+03, 7.8500e-01
3.7124e+03, 8.1838e-01
3.7125e+03, 8.5407e-01
3.7126e+03, 8.9190e-01
3.7127e+03, 9.3289e-01
3.7128e+03, 9.7697e-01
3.7129e+03, 1.0245e+00
3.7130e+03, 1.0752e+00
3.7131e+03, 1.1307e+00
3.7132e+03, 1.1909e+00
3.7133e+03, 1.2564e+00
3.7134e+03, 1.3270e+00
3.7136e+03, 1.4525e+00
3.7138e+03, 1.5975e+00
3.7139e+03, 1.7661e+00
3.7140e+03, 1.8607e+00
3.7141e+03, 1.9630e+00
3.7142e+03, 2.0738e+00
3.7142e+03, 2.1939e+00
3.7143e+03, 2.3241e+00
3.7144e+03, 2.4653e+00
3.7145e+03, 2.6186e+00
3.7146e+03, 2.7849e+00
3.7147e+03, 3.1610e+00
3.7149e+03, 3.6028e+00
3.7150e+03, 4.1197e+00
3.7152e+03, 4.7213e+00
3.7154e+03, 5.4160e+00
3.7155e+03, 6.2108e+00
3.7157e+03, 7.1099e+00
3.7158e+03, 8.1139e+00
3.7160e+03, 9.2112e+00
3.7162e+03, 1.0383e+01
3.7163e+03, 1.1625e+01
3.7166e+03, 1.4230e+01
3.7169e+03, 1.6779e+01
3.7172e+03, 1.8955e+01
3.7174e+03, 1.9838e+01
3.7176e+03, 2.0498e+01
3.7177e+03, 2.0907e+01
3.7179e+03, 2.1045e+01
3.7180e+03, 2.1001e+01
3.7182e+03, 2.0427e+01
3.7185e+03, 1.9248e+01
3.7188e+03, 1.7589e+01
3.7190e+03, 1.5613e+01
3.7194e+03, 1.2397e+01
3.7198e+03, 9.3668e+00
3.7200e+03, 8.0258e+00
3.7202e+03, 6.8389e+00
3.7204e+03, 5.7996e+00
3.7206e+03, 4.9151e+00
3.7207e+03, 4.2983e+00
3.7209e+03, 3.7688e+00
3.7210e+03, 3.3110e+00
3.7212e+03, 2.9219e+00
3.7213e+03, 2.5878e+00
3.7215e+03, 2.3048e+00
3.7217e+03, 2.0619e+00
3.7218e+03, 1.8555e+00
3.7220e+03, 1.6774e+00
3.7221e+03, 1.5250e+00
3.7223e+03, 1.3922e+00
3.7224e+03, 1.2774e+00
3.7226e+03, 1.1763e+00
3.7228e+03, 1.0879e+00
3.7231e+03, 9.3950e-01
3.7233e+03, 8.3331e-01
3.7236e+03, 7.4525e-01
3.7239e+03, 6.7103e-01
3.7242e+03, 6.0778e-01
3.7244e+03, 5.5321e-01
3.7247e+03, 5.0607e-01
3.7253e+03, 4.2870e-01
3.7258e+03, 3.6809e-01
3.7264e+03, 3.1978e-01
3.7269e+03, 2.8046e-01
3.7275e+03, 2.4812e-01
3.7280e+03, 2.2109e-01
3.7286e+03, 1.9835e-01
3.7297e+03, 1.6238e-01
3.7308e+03, 1.3556e-01
3.7319e+03, 1.1504e-01
3.7330e+03, 9.8917e-02
3.7341e+03, 8.5982e-02
3.7352e+03, 7.5467e-02
3.7363e+03, 6.6817e-02
3.7382e+03, 5.5075e-02
3.7402e+03, 4.6280e-02
3.7421e+03, 3.9520e-02
3.7440e+03, 3.4215e-02
3.7478e+03, 2.6587e-02
3.7516e+03, 2.1416e-02
3.7558e+03, 1.7548e-02
3.7599e+03, 1.4813e-02
3.7640e+03, 1.2828e-02
3.7681e+03, 1.1363e-02
3.7764e+03, 9.4840e-03
3.7846e+03, 8.4806e-03
3.7941e+03, 8.0941e-03
3.8035e+03, 8.3956e-03
3.8129e+03, 9.4820e-03
3.8224e+03, 1.1732e-02
3.8271e+03, 1.3594e-02
3.8318e+03, 1.6256e-02
3.8365e+03, 2.0182e-02
3.8412e+03, 2.6245e-02
3.8436e+03, 3.0536e-02
3.8459e+03, 3.6152e-02
3.8483e+03, 4.3744e-02
3.8507e+03, 5.4285e-02
3.8530e+03, 6.9538e-02
3.8542e+03, 7.9858e-02
3.8554e+03, 9.2744e-02
3.8565e+03, 1.0913e-01
3.8577e+03, 1.3049e-01
3.8589e+03, 1.5923e-01
3.8595e+03, 1.7744e-01
3.8601e+03, 1.9907e-01
3.8610e+03, 2.4207e-01
3.8615e+03, 2.6915e-01
3.8619e+03, 3.0110e-01
3.8624e+03, 3.3939e-01
3.8626e+03, 3.6138e-01
3.8628e+03, 3.8568e-01
3.8631e+03, 4.1274e-01
3.8633e+03, 4.4276e-01
3.8635e+03, 4.7634e-01
3.8638e+03, 5.1410e-01
3.8640e+03, 5.5150e-01
3.8641e+03, 5.8624e-01
3.8643e+03, 6.2458e-01
3.8645e+03, 6.6707e-01
3.8647e+03, 7.1435e-01
3.8649e+03, 7.7824e-01
3.8650e+03, 8.1388e-01
3.8651e+03, 8.5183e-01
3.8652e+03, 8.9315e-01
3.8653e+03, 9.3734e-01
3.8654e+03, 9.8518e-01
3.8655e+03, 1.0371e+00
3.8656e+03, 1.0941e+00
3.8657e+03, 1.1558e+00
3.8658e+03, 1.2232e+00
3.8659e+03, 1.2970e+00
3.8660e+03, 1.3790e+00
3.8661e+03, 1.4685e+00
3.8662e+03, 1.5672e+00
3.8663e+03, 1.6764e+00
3.8664e+03, 1.7987e+00
3.8665e+03, 1.9331e+00
3.8666e+03, 2.0839e+00
3.8667e+03, 2.2500e+00
3.8668e+03, 2.4366e+00
3.8669e+03, 2.6422e+00
3.8670e+03, 2.8707e+00
3.8671e+03, 3.1244e+00
3.8672e+03, 3.4086e+00
3.8673e+03, 3.7202e+00
3.8674e+03, 4.0641e+00
