ebin, xs
1.0616e+03, 3.9822e+00
1.0617e+03, 3.6005e+00
1.0618e+03, 3.2637e+00
1.0618e+03, 2.9748e+00
1.0619e+03, 2.7195e+00
1.0620e+03, 2.4999e+00
1.0620e+03, 2.3050e+00
1.0621e+03, 2.1366e+00
1.0623e+03, 1.8552e+00
1.0624e+03, 1.6338e+00
1.0625e+03, 1.4564e+00
1.0627e+03, 1.3116e+00
1.0628e+03, 1.1914e+00
1.0630e+03, 1.0898e+00
1.0631e+03, 1.0028e+00
1.0632e+03, 9.2732e-01
1.0634e+03, 8.6116e-01
1.0636e+03, 7.5096e-01
1.0639e+03, 6.6221e-01
1.0642e+03, 5.8958e-01
1.0645e+03, 5.2921e-01
1.0648e+03, 4.7840e-01
1.0650e+03, 4.3518e-01
1.0653e+03, 3.9809e-01
1.0656e+03, 3.6600e-01
1.0659e+03, 3.3814e-01
1.0664e+03, 2.9202e-01
1.0670e+03, 2.5579e-01
1.0675e+03, 2.2675e-01
1.0681e+03, 2.0311e-01
1.0687e+03, 1.8082e-01
1.0694e+03, 1.6274e-01
1.0700e+03, 1.4785e-01
1.0707e+03, 1.3547e-01
1.0713e+03, 1.2507e-01
1.0719e+03, 1.1628e-01
1.0732e+03, 1.0243e-01
1.0745e+03, 9.2048e-02
1.0758e+03, 8.4127e-02
1.0771e+03, 7.8052e-02
1.0783e+03, 7.3364e-02
1.0797e+03, 6.9536e-02
1.0811e+03, 6.6707e-02
1.0831e+03, 6.3799e-02
1.0852e+03, 6.2040e-02
1.0872e+03, 6.1245e-02
1.0893e+03, 6.1263e-02
1.0927e+03, 6.2823e-02
1.0961e+03, 6.6096e-02
1.0996e+03, 7.1075e-02
1.1030e+03, 7.7977e-02
1.1064e+03, 8.7243e-02
1.1098e+03, 9.9543e-02
1.1115e+03, 1.0713e-01
1.1132e+03, 1.1596e-01
1.1149e+03, 1.2628e-01
1.1166e+03, 1.3812e-01
1.1187e+03, 1.5534e-01
1.1208e+03, 1.7678e-01
1.1228e+03, 2.0373e-01
1.1249e+03, 2.3818e-01
1.1261e+03, 2.6484e-01
1.1274e+03, 2.9662e-01
1.1287e+03, 3.3498e-01
1.1300e+03, 3.8153e-01
1.1313e+03, 4.3904e-01
1.1319e+03, 4.7322e-01
1.1325e+03, 5.1180e-01
1.1332e+03, 5.5562e-01
1.1338e+03, 6.0546e-01
1.1345e+03, 6.6260e-01
1.1351e+03, 7.2852e-01
1.1358e+03, 8.0525e-01
1.1364e+03, 8.9495e-01
1.1370e+03, 1.0008e+00
1.1377e+03, 1.1269e+00
1.1383e+03, 1.2791e+00
1.1386e+03, 1.3675e+00
1.1390e+03, 1.4654e+00
1.1393e+03, 1.5747e+00
1.1396e+03, 1.6967e+00
1.1399e+03, 1.8342e+00
1.1402e+03, 1.9889e+00
1.1407e+03, 2.2419e+00
1.1411e+03, 2.5472e+00
1.1414e+03, 2.7246e+00
1.1416e+03, 2.9205e+00
1.1418e+03, 3.1385e+00
1.1420e+03, 3.3821e+00
1.1423e+03, 3.6568e+00
1.1425e+03, 3.9651e+00
1.1427e+03, 4.3161e+00
1.1429e+03, 4.7141e+00
1.1432e+03, 5.1721e+00
1.1434e+03, 5.6978e+00
1.1436e+03, 6.3073e+00
1.1438e+03, 7.0188e+00
1.1441e+03, 7.9033e+00
1.1443e+03, 8.9531e+00
1.1445e+03, 1.0211e+01
1.1448e+03, 1.1723e+01
1.1450e+03, 1.3542e+01
1.1452e+03, 1.5726e+01
1.1455e+03, 1.8327e+01
1.1457e+03, 2.1390e+01
1.1460e+03, 2.5124e+01
1.1462e+03, 2.9337e+01
1.1467e+03, 3.8760e+01
1.1472e+03, 4.7889e+01
1.1474e+03, 5.1481e+01
1.1477e+03, 5.3971e+01
1.1478e+03, 5.4867e+01
1.1480e+03, 5.5161e+01
1.1482e+03, 5.4523e+01
1.1485e+03, 5.2690e+01
1.1487e+03, 4.9824e+01
1.1489e+03, 4.6163e+01
1.1498e+03, 2.8971e+01
1.1501e+03, 2.4352e+01
1.1504e+03, 2.0357e+01
1.1506e+03, 1.7008e+01
1.1509e+03, 1.4268e+01
1.1512e+03, 1.2037e+01
1.1515e+03, 1.0244e+01
1.1517e+03, 8.7912e+00
1.1520e+03, 7.6164e+00
1.1522e+03, 6.7620e+00
1.1525e+03, 6.0439e+00
1.1527e+03, 5.4311e+00
1.1530e+03, 4.9088e+00
1.1532e+03, 4.4568e+00
1.1534e+03, 4.0665e+00
1.1537e+03, 3.7258e+00
1.1539e+03, 3.4266e+00
1.1544e+03, 2.9275e+00
1.1549e+03, 2.5311e+00
1.1553e+03, 2.2108e+00
1.1558e+03, 1.9486e+00
1.1562e+03, 1.7592e+00
1.1566e+03, 1.5968e+00
1.1571e+03, 1.4561e+00
1.1575e+03, 1.3338e+00
1.1579e+03, 1.2264e+00
1.1583e+03, 1.1320e+00
1.1591e+03, 9.7416e-01
1.1599e+03, 8.4807e-01
1.1608e+03, 7.4611e-01
1.1616e+03, 6.6257e-01
1.1624e+03, 5.9310e-01
1.1631e+03, 5.4355e-01
1.1638e+03, 5.0036e-01
1.1651e+03, 4.2930e-01
1.1665e+03, 3.7389e-01
1.1679e+03, 3.2996e-01
1.1692e+03, 2.9469e-01
1.1706e+03, 2.6606e-01
1.1720e+03, 2.4266e-01
1.1733e+03, 2.2361e-01
1.1750e+03, 2.0510e-01
1.1766e+03, 1.9023e-01
1.1783e+03, 1.7851e-01
1.1799e+03, 1.6949e-01
1.1815e+03, 1.6279e-01
1.1832e+03, 1.5815e-01
1.1848e+03, 1.5542e-01
1.1865e+03, 1.5453e-01
1.1892e+03, 1.5720e-01
1.1919e+03, 1.6557e-01
1.1933e+03, 1.7227e-01
1.1947e+03, 1.8100e-01
1.1960e+03, 1.9210e-01
1.1974e+03, 2.0580e-01
1.1986e+03, 2.2113e-01
1.1999e+03, 2.4015e-01
1.2011e+03, 2.6363e-01
1.2023e+03, 2.9279e-01
1.2036e+03, 3.2938e-01
1.2048e+03, 3.7583e-01
1.2060e+03, 4.3572e-01
1.2066e+03, 4.7222e-01
1.2073e+03, 5.1416e-01
1.2080e+03, 5.7492e-01
1.2088e+03, 6.4889e-01
1.2095e+03, 7.4027e-01
1.2103e+03, 8.5446e-01
1.2110e+03, 1.0001e+00
1.2114e+03, 1.0882e+00
1.2118e+03, 1.1892e+00
1.2122e+03, 1.3057e+00
1.2125e+03, 1.4412e+00
1.2129e+03, 1.6001e+00
1.2133e+03, 1.7882e+00
1.2137e+03, 2.0143e+00
1.2140e+03, 2.2880e+00
1.2144e+03, 2.6252e+00
1.2146e+03, 2.8241e+00
1.2148e+03, 3.0479e+00
1.2150e+03, 3.3023e+00
1.2152e+03, 3.5903e+00
1.2154e+03, 3.9202e+00
1.2155e+03, 4.3010e+00
1.2157e+03, 4.7441e+00
1.2159e+03, 5.2645e+00
1.2161e+03, 5.8817e+00
1.2163e+03, 6.6212e+00
1.2165e+03, 7.6114e+00
1.2166e+03, 8.1937e+00
1.2167e+03, 8.8386e+00
1.2168e+03, 9.5683e+00
1.2169e+03, 1.0379e+01
1.2170e+03, 1.1299e+01
1.2171e+03, 1.2324e+01
1.2172e+03, 1.3486e+01
1.2173e+03, 1.4779e+01
1.2174e+03, 1.6244e+01
1.2175e+03, 1.7867e+01
1.2176e+03, 1.9695e+01
1.2177e+03, 2.1707e+01
1.2178e+03, 2.3956e+01
1.2179e+03, 2.6407e+01
1.2181e+03, 3.0061e+01
1.2182e+03, 3.4132e+01
1.2183e+03, 3.8603e+01
1.2185e+03, 4.3400e+01
1.2188e+03, 5.3863e+01
1.2190e+03, 6.4620e+01
1.2193e+03, 7.3556e+01
1.2195e+03, 8.0830e+01
1.2198e+03, 8.5605e+01
1.2200e+03, 8.7260e+01
1.2201e+03, 8.6730e+01
1.2203e+03, 8.5198e+01
1.2204e+03, 8.2727e+01
1.2205e+03, 7.9417e+01
1.2208e+03, 7.0783e+01
1.2211e+03, 6.0582e+01
1.2214e+03, 4.9562e+01
1.2216e+03, 3.9287e+01
1.2218e+03, 3.4667e+01
1.2219e+03, 3.0461e+01
1.2221e+03, 2.6688e+01
1.2222e+03, 2.3348e+01
1.2223e+03, 2.0639e+01
1.2225e+03, 1.8277e+01
1.2226e+03, 1.6200e+01
1.2227e+03, 1.4410e+01
1.2228e+03, 1.2847e+01
1.2230e+03, 1.1507e+01
1.2231e+03, 1.0341e+01
1.2232e+03, 9.3412e+00
1.2234e+03, 8.4685e+00
1.2235e+03, 7.7166e+00
1.2236e+03, 7.0565e+00
1.2237e+03, 6.4834e+00
1.2240e+03, 5.5316e+00
1.2242e+03, 4.7856e+00
1.2245e+03, 4.2108e+00
1.2247e+03, 3.7384e+00
1.2250e+03, 3.3447e+00
1.2252e+03, 3.0125e+00
1.2255e+03, 2.7293e+00
1.2257e+03, 2.4856e+00
1.2260e+03, 2.2741e+00
1.2262e+03, 2.0894e+00
1.2267e+03, 1.7832e+00
1.2272e+03, 1.5415e+00
1.2277e+03, 1.3472e+00
1.2282e+03, 1.1886e+00
1.2286e+03, 1.0631e+00
1.2291e+03, 9.5721e-01
1.2296e+03, 8.6691e-01
1.2300e+03, 7.8919e-01
1.2305e+03, 7.2177e-01
1.2310e+03, 6.6291e-01
1.2319e+03, 5.6576e-01
1.2328e+03, 4.8935e-01
1.2338e+03, 4.2828e-01
1.2347e+03, 3.7861e-01
1.2356e+03, 3.3776e-01
1.2366e+03, 3.0379e-01
1.2375e+03, 2.7531e-01
1.2384e+03, 2.5101e-01
1.2394e+03, 2.3008e-01
1.2403e+03, 2.1196e-01
1.2412e+03, 1.9623e-01
1.2431e+03, 1.7043e-01
1.2450e+03, 1.5035e-01
1.2468e+03, 1.3448e-01
1.2487e+03, 1.2178e-01
1.2506e+03, 1.1161e-01
1.2528e+03, 1.0191e-01
1.2551e+03, 9.4170e-02
1.2573e+03, 8.8092e-02
1.2595e+03, 8.3411e-02
1.2618e+03, 7.9912e-02
1.2640e+03, 7.7410e-02
1.2663e+03, 7.5789e-02
1.2685e+03, 7.5012e-02
1.2707e+03, 7.5071e-02
1.2730e+03, 7.5963e-02
1.2752e+03, 7.7714e-02
1.2775e+03, 8.0425e-02
1.2797e+03, 8.4267e-02
1.2819e+03, 8.9429e-02
1.2842e+03, 9.6162e-02
1.2864e+03, 1.0473e-01
1.2883e+03, 1.1383e-01
1.2902e+03, 1.2530e-01
1.2920e+03, 1.3973e-01
1.2939e+03, 1.5809e-01
1.2958e+03, 1.8180e-01
1.2967e+03, 1.9630e-01
1.2976e+03, 2.1300e-01
1.2986e+03, 2.3237e-01
1.2995e+03, 2.5482e-01
1.3004e+03, 2.8122e-01
1.3014e+03, 3.1269e-01
1.3025e+03, 3.5917e-01
1.3036e+03, 4.1806e-01
1.3042e+03, 4.5360e-01
1.3047e+03, 4.9425e-01
1.3053e+03, 5.4102e-01
1.3058e+03, 5.9522e-01
1.3065e+03, 6.7010e-01
1.3072e+03, 7.6060e-01
1.3078e+03, 8.7178e-01
1.3085e+03, 1.0103e+00
1.3088e+03, 1.0931e+00
1.3091e+03, 1.1870e+00
1.3094e+03, 1.2942e+00
1.3098e+03, 1.4169e+00
1.3101e+03, 1.5590e+00
1.3104e+03, 1.7247e+00
1.3107e+03, 1.9193e+00
1.3111e+03, 2.1498e+00
1.3114e+03, 2.3851e+00
1.3116e+03, 2.6625e+00
1.3119e+03, 2.9944e+00
1.3122e+03, 3.3968e+00
1.3123e+03, 3.6313e+00
1.3125e+03, 3.8926e+00
1.3126e+03, 4.1852e+00
1.3128e+03, 4.5146e+00
1.3129e+03, 4.8872e+00
1.3130e+03, 5.3109e+00
1.3132e+03, 5.7956e+00
1.3133e+03, 6.3528e+00
1.3134e+03, 6.8314e+00
1.3135e+03, 7.3615e+00
1.3136e+03, 7.9551e+00
1.3137e+03, 8.6212e+00
1.3138e+03, 9.3696e+00
1.3139e+03, 1.0211e+01
1.3140e+03, 1.1158e+01
1.3142e+03, 1.2223e+01
1.3143e+03, 1.3420e+01
1.3144e+03, 1.4762e+01
1.3145e+03, 1.6264e+01
1.3146e+03, 1.7939e+01
1.3147e+03, 1.9800e+01
1.3148e+03, 2.1857e+01
1.3149e+03, 2.4119e+01
1.3150e+03, 2.6592e+01
1.3151e+03, 2.9919e+01
1.3153e+03, 3.3527e+01
1.3155e+03, 4.1585e+01
1.3160e+03, 5.9281e+01
1.3163e+03, 6.7123e+01
1.3165e+03, 7.3492e+01
1.3168e+03, 7.7651e+01
1.3170e+03, 7.9080e+01
1.3171e+03, 7.8885e+01
1.3173e+03, 7.6250e+01
1.3176e+03, 7.0903e+01
1.3178e+03, 6.3497e+01
1.3181e+03, 5.4965e+01
1.3184e+03, 4.4504e+01
1.3187e+03, 3.4835e+01
1.3189e+03, 3.0495e+01
1.3190e+03, 2.6598e+01
1.3192e+03, 2.3131e+01
1.3193e+03, 2.0088e+01
1.3194e+03, 1.7929e+01
1.3195e+03, 1.6031e+01
1.3197e+03, 1.4343e+01
1.3198e+03, 1.2872e+01
1.3199e+03, 1.1573e+01
1.3200e+03, 1.0447e+01
1.3201e+03, 9.4624e+00
1.3203e+03, 8.6016e+00
1.3204e+03, 7.8423e+00
1.3205e+03, 7.1822e+00
1.3206e+03, 6.6019e+00
1.3207e+03, 6.0900e+00
1.3210e+03, 5.2314e+00
1.3212e+03, 4.5516e+00
1.3215e+03, 4.0418e+00
1.3217e+03, 3.6190e+00
1.3219e+03, 3.2609e+00
1.3221e+03, 2.9572e+00
1.3223e+03, 2.6947e+00
1.3226e+03, 2.4680e+00
1.3228e+03, 2.2698e+00
1.3230e+03, 2.0955e+00
1.3234e+03, 1.8033e+00
1.3239e+03, 1.5702e+00
1.3243e+03, 1.3811e+00
1.3248e+03, 1.2257e+00
1.3252e+03, 1.0957e+00
1.3256e+03, 9.8610e-01
1.3261e+03, 8.9265e-01
1.3265e+03, 8.1233e-01
1.3270e+03, 7.4280e-01
1.3274e+03, 6.8223e-01
1.3278e+03, 6.2918e-01
1.3283e+03, 5.8245e-01
1.3292e+03, 5.0433e-01
1.3300e+03, 4.4210e-01
1.3309e+03, 3.9188e-01
1.3318e+03, 3.5097e-01
1.3325e+03, 3.2281e-01
1.3333e+03, 2.9852e-01
1.3340e+03, 2.7741e-01
1.3347e+03, 2.5911e-01
1.3361e+03, 2.2936e-01
1.3376e+03, 2.0696e-01
1.3390e+03, 1.9038e-01
1.3405e+03, 1.7870e-01
1.3419e+03, 1.7146e-01
1.3434e+03, 1.6861e-01
1.3444e+03, 1.6962e-01
1.3455e+03, 1.7376e-01
1.3466e+03, 1.8166e-01
1.3477e+03, 1.9446e-01
1.3482e+03, 2.0335e-01
1.3488e+03, 2.1432e-01
1.3493e+03, 2.2785e-01
1.3498e+03, 2.4454e-01
1.3504e+03, 2.6518e-01
1.3509e+03, 2.9091e-01
1.3515e+03, 3.2333e-01
1.3520e+03, 3.6484e-01
1.3524e+03, 4.0570e-01
1.3529e+03, 4.5674e-01
1.3533e+03, 5.2163e-01
1.3535e+03, 5.6083e-01
1.3537e+03, 6.0582e-01
1.3539e+03, 6.5816e-01
1.3541e+03, 7.1909e-01
1.3543e+03, 7.9163e-01
1.3545e+03, 8.7857e-01
1.3547e+03, 9.8590e-01
1.3550e+03, 1.1204e+00
1.3552e+03, 1.2946e+00
1.3553e+03, 1.4021e+00
1.3554e+03, 1.5271e+00
1.3555e+03, 1.7621e+00
1.3556e+03, 1.9031e+00
1.3557e+03, 2.0638e+00
1.3558e+03, 2.2474e+00
1.3559e+03, 2.4574e+00
1.3559e+03, 2.6980e+00
1.3560e+03, 2.9738e+00
1.3561e+03, 3.3368e+00
1.3562e+03, 3.7554e+00
1.3563e+03, 4.2422e+00
1.3564e+03, 4.8069e+00
1.3565e+03, 5.4678e+00
1.3566e+03, 6.2212e+00
1.3567e+03, 7.0851e+00
1.3567e+03, 8.0704e+00
1.3568e+03, 9.2012e+00
1.3569e+03, 1.0462e+01
1.3570e+03, 1.1874e+01
1.3571e+03, 1.3443e+01
1.3572e+03, 1.5174e+01
1.3573e+03, 1.7067e+01
1.3574e+03, 1.9119e+01
1.3575e+03, 2.1325e+01
1.3576e+03, 2.6176e+01
1.3578e+03, 3.1414e+01
1.3582e+03, 4.2174e+01
1.3584e+03, 4.8005e+01
1.3586e+03, 5.2518e+01
1.3588e+03, 5.4919e+01
1.3590e+03, 5.5740e+01
1.3590e+03, 5.5715e+01
1.3591e+03, 5.5273e+01
1.3592e+03, 5.4297e+01
1.3595e+03, 5.0875e+01
1.3597e+03, 4.5543e+01
1.3599e+03, 3.9095e+01
1.3604e+03, 2.5579e+01
1.3606e+03, 1.9641e+01
1.3607e+03, 1.7020e+01
1.3608e+03, 1.4656e+01
1.3609e+03, 1.2638e+01
1.3611e+03, 1.0854e+01
1.3612e+03, 9.2934e+00
1.3613e+03, 7.9419e+00
1.3614e+03, 6.7822e+00
1.3615e+03, 5.7952e+00
1.3616e+03, 4.9610e+00
1.3617e+03, 4.2604e+00
1.3618e+03, 3.6747e+00
1.3619e+03, 3.1868e+00
1.3620e+03, 2.7813e+00
1.3621e+03, 2.4445e+00
1.3622e+03, 2.1645e+00
1.3624e+03, 1.9311e+00
1.3625e+03, 1.7358e+00
1.3626e+03, 1.5730e+00
1.3627e+03, 1.4397e+00
1.3628e+03, 1.3253e+00
1.3629e+03, 1.2264e+00
1.3630e+03, 1.1411e+00
1.3632e+03, 9.9850e-01
1.3634e+03, 8.8611e-01
1.3636e+03, 7.9435e-01
1.3638e+03, 7.1858e-01
1.3640e+03, 6.5433e-01
1.3642e+03, 5.9962e-01
1.3644e+03, 5.5207e-01
1.3647e+03, 5.1076e-01
1.3651e+03, 4.4209e-01
1.3655e+03, 3.8770e-01
1.3659e+03, 3.4377e-01
1.3663e+03, 3.0771e-01
1.3667e+03, 2.7770e-01
1.3671e+03, 2.5239e-01
1.3676e+03, 2.3082e-01
1.3680e+03, 2.1226e-01
1.3684e+03, 1.9615e-01
1.3692e+03, 1.6972e-01
1.3700e+03, 1.4906e-01
1.3709e+03, 1.3260e-01
1.3717e+03, 1.1925e-01
1.3725e+03, 1.0829e-01
1.3739e+03, 9.4288e-02
1.3752e+03, 8.3390e-02
1.3765e+03, 7.4745e-02
1.3778e+03, 6.7761e-02
1.3792e+03, 6.2019e-02
1.3805e+03, 5.7227e-02
1.3818e+03, 5.3180e-02
1.3832e+03, 4.9754e-02
1.3857e+03, 4.4494e-02
1.3881e+03, 4.0335e-02
1.3906e+03, 3.7011e-02
1.3931e+03, 3.4302e-02
1.3956e+03, 3.2062e-02
1.3981e+03, 3.0185e-02
1.4031e+03, 2.7295e-02
1.4081e+03, 2.5124e-02
1.4130e+03, 2.3517e-02
1.4180e+03, 2.2333e-02
1.4230e+03, 2.1483e-02
1.4310e+03, 2.0698e-02
1.4389e+03, 2.0483e-02
1.4449e+03, 2.0707e-02
1.4509e+03, 2.1274e-02
1.4569e+03, 2.2234e-02
1.4628e+03, 2.3671e-02
1.4688e+03, 2.5729e-02
1.4748e+03, 2.8639e-02
1.4778e+03, 3.0477e-02
1.4808e+03, 3.2749e-02
1.4838e+03, 3.5503e-02
1.4867e+03, 3.8870e-02
1.4901e+03, 4.3560e-02
1.4934e+03, 4.9604e-02
1.4950e+03, 5.3293e-02
1.4967e+03, 5.7558e-02
1.4984e+03, 6.2517e-02
1.5000e+03, 6.8228e-02
1.5018e+03, 7.5741e-02
1.5037e+03, 8.4950e-02
1.5055e+03, 9.6305e-02
1.5073e+03, 1.1053e-01
1.5092e+03, 1.2867e-01
1.5101e+03, 1.3968e-01
1.5110e+03, 1.5233e-01
1.5119e+03, 1.6697e-01
1.5128e+03, 1.8400e-01
1.5137e+03, 2.0395e-01
1.5146e+03, 2.2749e-01
1.5155e+03, 2.5291e-01
1.5163e+03, 2.8326e-01
1.5171e+03, 3.1987e-01
1.5180e+03, 3.6452e-01
1.5187e+03, 4.1070e-01
1.5194e+03, 4.6661e-01
1.5201e+03, 5.3537e-01
1.5208e+03, 6.2098e-01
1.5211e+03, 6.7202e-01
1.5215e+03, 7.2983e-01
1.5218e+03, 7.9572e-01
1.5222e+03, 8.7108e-01
1.5225e+03, 9.5844e-01
1.5229e+03, 1.0603e+00
1.5232e+03, 1.1800e+00
1.5236e+03, 1.3217e+00
1.5239e+03, 1.4813e+00
1.5243e+03, 1.6733e+00
1.5244e+03, 1.7844e+00
1.5246e+03, 1.9075e+00
1.5248e+03, 2.0446e+00
1.5249e+03, 2.1980e+00
1.5251e+03, 2.3705e+00
1.5253e+03, 2.5656e+00
1.5254e+03, 2.7876e+00
1.5256e+03, 3.0417e+00
1.5258e+03, 3.3344e+00
1.5259e+03, 3.6739e+00
1.5261e+03, 4.0701e+00
1.5263e+03, 4.5351e+00
1.5264e+03, 4.9051e+00
1.5265e+03, 5.3168e+00
1.5266e+03, 5.7795e+00
1.5267e+03, 6.2998e+00
1.5268e+03, 6.8851e+00
1.5269e+03, 7.5432e+00
1.5271e+03, 8.2824e+00
1.5272e+03, 9.1113e+00
1.5273e+03, 1.0047e+01
1.5274e+03, 1.1081e+01
1.5275e+03, 1.2230e+01
1.5276e+03, 1.3499e+01
1.5277e+03, 1.4893e+01
1.5278e+03, 1.6415e+01
1.5281e+03, 1.9842e+01
1.5283e+03, 2.3757e+01
1.5285e+03, 2.8017e+01
1.5290e+03, 3.6839e+01
1.5292e+03, 4.1260e+01
1.5295e+03, 4.4795e+01
1.5297e+03, 4.7089e+01
1.5300e+03, 4.7879e+01
1.5301e+03, 4.7763e+01
1.5303e+03, 4.7063e+01
1.5304e+03, 4.5762e+01
1.5306e+03, 4.3922e+01
1.5307e+03, 4.1640e+01
1.5310e+03, 3.6071e+01
1.5314e+03, 2.9922e+01
1.5317e+03, 2.3637e+01
1.5319e+03, 2.0766e+01
1.5320e+03, 1.8134e+01
1.5322e+03, 1.5753e+01
1.5324e+03, 1.3659e+01
1.5325e+03, 1.1830e+01
1.5327e+03, 1.0253e+01
1.5329e+03, 8.8966e+00
1.5330e+03, 7.7527e+00
1.5332e+03, 6.7807e+00
1.5334e+03, 5.9665e+00
1.5335e+03, 5.2766e+00
1.5337e+03, 4.6979e+00
1.5339e+03, 4.2079e+00
1.5340e+03, 3.7910e+00
1.5342e+03, 3.4325e+00
1.5344e+03, 3.1258e+00
1.5345e+03, 2.8603e+00
1.5347e+03, 2.6288e+00
1.5350e+03, 2.2455e+00
1.5354e+03, 1.9448e+00
1.5357e+03, 1.7124e+00
1.5360e+03, 1.5215e+00
1.5363e+03, 1.3615e+00
1.5366e+03, 1.2267e+00
1.5369e+03, 1.1112e+00
1.5373e+03, 1.0120e+00
1.5376e+03, 9.2567e-01
1.5379e+03, 8.5042e-01
1.5385e+03, 7.2553e-01
1.5392e+03, 6.2698e-01
1.5398e+03, 5.4782e-01
1.5404e+03, 4.8339e-01
1.5410e+03, 4.3239e-01
1.5416e+03, 3.8942e-01
1.5422e+03, 3.5282e-01
1.5429e+03, 3.2137e-01
1.5435e+03, 2.9407e-01
1.5441e+03, 2.7030e-01
1.5453e+03, 2.3109e-01
1.5465e+03, 2.0035e-01
1.5477e+03, 1.7585e-01
1.5489e+03, 1.5601e-01
1.5501e+03, 1.3973e-01
1.5511e+03, 1.2875e-01
1.5520e+03, 1.1929e-01
1.5536e+03, 1.0636e-01
1.5552e+03, 9.5775e-02
1.5568e+03, 8.7074e-02
1.5583e+03, 7.9866e-02
1.5599e+03, 7.3850e-02
1.5615e+03, 6.8796e-02
1.5630e+03, 6.4529e-02
1.5646e+03, 6.0914e-02
1.5678e+03, 5.5239e-02
1.5709e+03, 5.1271e-02
1.5741e+03, 4.8353e-02
1.5772e+03, 4.6398e-02
1.5811e+03, 4.5063e-02
1.5849e+03, 4.4725e-02
1.5893e+03, 4.5425e-02
1.5936e+03, 4.7252e-02
1.5980e+03, 5.0294e-02
1.6023e+03, 5.4750e-02
1.6067e+03, 6.0983e-02
1.6089e+03, 6.4931e-02
1.6111e+03, 6.9560e-02
1.6132e+03, 7.4890e-02
1.6154e+03, 8.1324e-02
1.6176e+03, 8.8981e-02
1.6198e+03, 9.8139e-02
1.6215e+03, 1.0655e-01
1.6232e+03, 1.1634e-01
1.6248e+03, 1.2782e-01
1.6265e+03, 1.4138e-01
1.6282e+03, 1.5755e-01
1.6299e+03, 1.7702e-01
1.6316e+03, 2.0072e-01
1.6333e+03, 2.2972e-01
1.6345e+03, 2.5478e-01
1.6357e+03, 2.8465e-01
1.6369e+03, 3.2049e-01
1.6381e+03, 3.6393e-01
1.6394e+03, 4.1732e-01
1.6406e+03, 4.8375e-01
1.6412e+03, 5.2323e-01
1.6418e+03, 5.6775e-01
1.6424e+03, 6.1845e-01
1.6430e+03, 6.7641e-01
1.6436e+03, 7.5066e-01
1.6443e+03, 8.3809e-01
1.6450e+03, 9.4213e-01
1.6456e+03, 1.0673e+00
1.6460e+03, 1.1397e+00
1.6463e+03, 1.2196e+00
1.6466e+03, 1.3086e+00
1.6470e+03, 1.4076e+00
1.6473e+03, 1.5188e+00
1.6476e+03, 1.6434e+00
1.6480e+03, 1.7847e+00
1.6483e+03, 1.9447e+00
1.6487e+03, 2.1639e+00
1.6491e+03, 2.4228e+00
1.6495e+03, 2.7320e+00
1.6499e+03, 3.1054e+00
1.6503e+03, 3.5621e+00
1.6505e+03, 3.8302e+00
1.6507e+03, 4.1283e+00
1.6509e+03, 4.4644e+00
1.6511e+03, 4.8409e+00
1.6513e+03, 5.2684e+00
1.6514e+03, 5.7509e+00
1.6516e+03, 6.2139e+00
1.6518e+03, 6.7284e+00
1.6519e+03, 7.3043e+00
1.6521e+03, 7.9497e+00
1.6523e+03, 8.6780e+00
1.6524e+03, 9.4899e+00
1.6526e+03, 1.0399e+01
1.6528e+03, 1.1415e+01
1.6529e+03, 1.2555e+01
1.6531e+03, 1.3811e+01
1.6533e+03, 1.5198e+01
1.6534e+03, 1.6717e+01
1.6538e+03, 2.0156e+01
1.6541e+03, 2.4034e+01
1.6546e+03, 2.9971e+01
1.6551e+03, 3.5524e+01
1.6553e+03, 3.7800e+01
1.6555e+03, 3.9538e+01
1.6558e+03, 4.0633e+01
1.6560e+03, 4.1000e+01
1.6562e+03, 4.0572e+01
1.6565e+03, 3.9346e+01
1.6567e+03, 3.7415e+01
1.6570e+03, 3.4925e+01
1.6575e+03, 2.8942e+01
1.6580e+03, 2.2758e+01
1.6583e+03, 1.9041e+01
1.6587e+03, 1.5807e+01
1.6590e+03, 1.3079e+01
1.6593e+03, 1.0853e+01
1.6595e+03, 9.9010e+00
1.6596e+03, 9.0546e+00
1.6600e+03, 7.6225e+00
1.6603e+03, 6.4761e+00
1.6606e+03, 5.5601e+00
1.6609e+03, 4.9316e+00
1.6612e+03, 4.4022e+00
1.6614e+03, 3.9531e+00
1.6617e+03, 3.5707e+00
1.6620e+03, 3.2404e+00
1.6623e+03, 2.9542e+00
1.6625e+03, 2.7048e+00
1.6628e+03, 2.4867e+00
1.6634e+03, 2.1223e+00
1.6639e+03, 1.8335e+00
1.6645e+03, 1.5998e+00
1.6650e+03, 1.4086e+00
1.6655e+03, 1.2693e+00
1.6660e+03, 1.1501e+00
1.6664e+03, 1.0469e+00
1.6669e+03, 9.5730e-01
1.6674e+03, 8.7873e-01
1.6678e+03, 8.0971e-01
1.6688e+03, 6.9426e-01
1.6697e+03, 6.0237e-01
1.6707e+03, 5.2803e-01
1.6716e+03, 4.6681e-01
1.6726e+03, 4.1570e-01
1.6739e+03, 3.5790e-01
1.6752e+03, 3.1164e-01
1.6765e+03, 2.7405e-01
1.6778e+03, 2.4310e-01
1.6792e+03, 2.1731e-01
1.6805e+03, 1.9560e-01
1.6818e+03, 1.7717e-01
1.6831e+03, 1.6151e-01
