ebin, xs
4.1937e+02, 1.5867e-01
4.1954e+02, 1.4498e-01
4.1972e+02, 1.3309e-01
4.1989e+02, 1.2268e-01
4.2024e+02, 1.0532e-01
4.2059e+02, 9.1556e-02
4.2094e+02, 8.0483e-02
4.2128e+02, 7.1447e-02
4.2163e+02, 6.3979e-02
4.2200e+02, 5.7398e-02
4.2237e+02, 5.1894e-02
4.2274e+02, 4.7263e-02
4.2311e+02, 4.3352e-02
4.2384e+02, 3.7009e-02
4.2458e+02, 3.2185e-02
4.2532e+02, 2.8459e-02
4.2605e+02, 2.5530e-02
4.2679e+02, 2.3197e-02
4.2753e+02, 2.1318e-02
4.2851e+02, 1.9354e-02
4.2949e+02, 1.7902e-02
4.3047e+02, 1.6739e-02
4.3145e+02, 1.5867e-02
4.3342e+02, 1.4803e-02
4.3538e+02, 1.4408e-02
4.3669e+02, 1.4484e-02
4.3800e+02, 1.4824e-02
4.3931e+02, 1.5449e-02
4.4062e+02, 1.6402e-02
4.4193e+02, 1.7760e-02
4.4324e+02, 1.9625e-02
4.4455e+02, 2.2200e-02
4.4586e+02, 2.5811e-02
4.4652e+02, 2.8149e-02
4.4717e+02, 3.0962e-02
4.4779e+02, 3.4144e-02
4.4840e+02, 3.7999e-02
4.4901e+02, 4.2725e-02
4.4963e+02, 4.8560e-02
4.5024e+02, 5.5869e-02
4.5086e+02, 6.5342e-02
4.5116e+02, 7.1130e-02
4.5147e+02, 7.7805e-02
4.5178e+02, 8.5562e-02
4.5208e+02, 9.4644e-02
4.5241e+02, 1.0616e-01
4.5274e+02, 1.2008e-01
4.5307e+02, 1.3710e-01
4.5339e+02, 1.5819e-01
4.5372e+02, 1.8473e-01
4.5388e+02, 2.0069e-01
4.5405e+02, 2.1893e-01
4.5421e+02, 2.3992e-01
4.5438e+02, 2.6422e-01
4.5454e+02, 2.9257e-01
4.5470e+02, 3.2592e-01
4.5488e+02, 3.6827e-01
4.5505e+02, 4.1969e-01
4.5522e+02, 4.8311e-01
4.5540e+02, 5.6252e-01
4.5549e+02, 6.1006e-01
4.5557e+02, 6.6412e-01
4.5566e+02, 7.2602e-01
4.5575e+02, 7.9734e-01
4.5583e+02, 8.8042e-01
4.5592e+02, 9.7804e-01
4.5601e+02, 1.0941e+00
4.5609e+02, 1.2339e+00
4.5617e+02, 1.3836e+00
4.5625e+02, 1.5667e+00
4.5629e+02, 1.6749e+00
4.5632e+02, 1.7973e+00
4.5636e+02, 1.9372e+00
4.5640e+02, 2.0984e+00
4.5642e+02, 2.1891e+00
4.5644e+02, 2.2875e+00
4.5646e+02, 2.3947e+00
4.5648e+02, 2.5119e+00
4.5650e+02, 2.6405e+00
4.5652e+02, 2.7820e+00
4.5654e+02, 2.9382e+00
4.5655e+02, 3.1104e+00
4.5657e+02, 3.3026e+00
4.5659e+02, 3.5168e+00
4.5661e+02, 3.7562e+00
4.5663e+02, 4.0242e+00
4.5665e+02, 4.3250e+00
4.5667e+02, 4.6630e+00
4.5669e+02, 5.0433e+00
4.5671e+02, 5.4692e+00
4.5672e+02, 5.8178e+00
4.5674e+02, 6.1985e+00
4.5675e+02, 6.6141e+00
4.5676e+02, 7.0644e+00
4.5678e+02, 7.5374e+00
4.5679e+02, 8.0476e+00
4.5680e+02, 8.6017e+00
4.5682e+02, 9.2030e+00
4.5683e+02, 9.8603e+00
4.5685e+02, 1.0568e+01
4.5687e+02, 1.2162e+01
4.5690e+02, 1.4131e+01
4.5693e+02, 1.6430e+01
4.5696e+02, 1.9118e+01
4.5698e+02, 2.2221e+01
4.5701e+02, 2.5805e+01
4.5704e+02, 2.9887e+01
4.5707e+02, 3.4515e+01
4.5710e+02, 3.9722e+01
4.5713e+02, 4.5554e+01
4.5715e+02, 5.1982e+01
4.5718e+02, 5.9028e+01
4.5721e+02, 6.6678e+01
4.5727e+02, 8.3678e+01
4.5732e+02, 1.0245e+02
4.5745e+02, 1.4896e+02
4.5751e+02, 1.6656e+02
4.5757e+02, 1.8095e+02
4.5763e+02, 1.9229e+02
4.5770e+02, 1.9617e+02
4.5774e+02, 1.9480e+02
4.5778e+02, 1.9080e+02
4.5782e+02, 1.8410e+02
4.5786e+02, 1.7509e+02
4.5793e+02, 1.5386e+02
4.5800e+02, 1.2895e+02
4.5807e+02, 1.0439e+02
4.5814e+02, 8.1251e+01
4.5818e+02, 7.0673e+01
4.5821e+02, 6.0938e+01
4.5825e+02, 5.2117e+01
4.5828e+02, 4.4260e+01
4.5831e+02, 3.7619e+01
4.5835e+02, 3.1822e+01
4.5838e+02, 2.6803e+01
4.5841e+02, 2.2501e+01
4.5845e+02, 1.8842e+01
4.5848e+02, 1.5774e+01
4.5851e+02, 1.3216e+01
4.5855e+02, 1.1098e+01
4.5858e+02, 9.3504e+00
4.5861e+02, 7.9238e+00
4.5865e+02, 6.7598e+00
4.5868e+02, 5.8119e+00
4.5871e+02, 5.0404e+00
4.5874e+02, 4.4117e+00
4.5878e+02, 3.8978e+00
4.5881e+02, 3.4756e+00
4.5884e+02, 3.1575e+00
4.5887e+02, 2.8888e+00
4.5890e+02, 2.6592e+00
4.5893e+02, 2.4615e+00
4.5899e+02, 2.1396e+00
4.5905e+02, 1.8890e+00
4.5911e+02, 1.6880e+00
4.5917e+02, 1.5223e+00
4.5923e+02, 1.3831e+00
4.5929e+02, 1.2641e+00
4.5935e+02, 1.1609e+00
4.5941e+02, 1.0709e+00
4.5953e+02, 9.2111e-01
4.5965e+02, 8.0189e-01
4.5976e+02, 7.0517e-01
4.5988e+02, 6.2945e-01
4.5999e+02, 5.6572e-01
4.6010e+02, 5.1149e-01
4.6021e+02, 4.6493e-01
4.6033e+02, 4.2463e-01
4.6044e+02, 3.8949e-01
4.6055e+02, 3.5862e-01
4.6067e+02, 3.3136e-01
4.6089e+02, 2.8552e-01
4.6112e+02, 2.4873e-01
4.6134e+02, 2.1877e-01
4.6157e+02, 1.9405e-01
4.6178e+02, 1.7451e-01
4.6199e+02, 1.5788e-01
4.6220e+02, 1.4359e-01
4.6241e+02, 1.3125e-01
4.6263e+02, 1.2051e-01
4.6284e+02, 1.1113e-01
4.6326e+02, 9.5509e-02
4.6369e+02, 8.3050e-02
4.6411e+02, 7.3007e-02
4.6453e+02, 6.4805e-02
4.6496e+02, 5.8022e-02
4.6541e+02, 5.2027e-02
4.6586e+02, 4.7018e-02
4.6631e+02, 4.2793e-02
4.6676e+02, 3.9207e-02
4.6766e+02, 3.3543e-02
4.6856e+02, 2.9215e-02
4.6946e+02, 2.5910e-02
4.7036e+02, 2.3360e-02
4.7126e+02, 2.1387e-02
4.7216e+02, 1.9871e-02
4.7301e+02, 1.8793e-02
4.7386e+02, 1.8013e-02
4.7471e+02, 1.7512e-02
4.7556e+02, 1.7298e-02
4.7693e+02, 1.7664e-02
4.7762e+02, 1.8277e-02
4.7831e+02, 1.9259e-02
4.7900e+02, 2.0841e-02
4.7969e+02, 2.3310e-02
4.8038e+02, 2.7199e-02
4.8072e+02, 2.9965e-02
4.8107e+02, 3.3585e-02
4.8154e+02, 4.0740e-02
4.8178e+02, 4.5705e-02
4.8202e+02, 5.2039e-02
4.8226e+02, 6.0289e-02
4.8250e+02, 7.1315e-02
4.8274e+02, 8.6598e-02
4.8286e+02, 9.6583e-02
4.8297e+02, 1.0876e-01
4.8309e+02, 1.2294e-01
4.8320e+02, 1.4066e-01
4.8331e+02, 1.6347e-01
4.8342e+02, 1.9442e-01
4.8348e+02, 2.1489e-01
4.8354e+02, 2.4077e-01
4.8359e+02, 2.7493e-01
4.8365e+02, 3.2216e-01
4.8371e+02, 3.9034e-01
4.8373e+02, 4.3609e-01
4.8376e+02, 4.9216e-01
4.8379e+02, 5.6168e-01
4.8382e+02, 6.4752e-01
4.8385e+02, 7.5441e-01
4.8388e+02, 8.8655e-01
4.8391e+02, 1.0725e+00
4.8394e+02, 1.3079e+00
4.8395e+02, 1.4484e+00
4.8397e+02, 1.6049e+00
4.8399e+02, 1.7800e+00
4.8400e+02, 1.9758e+00
4.8402e+02, 2.1956e+00
4.8403e+02, 2.4389e+00
4.8405e+02, 2.7094e+00
4.8406e+02, 3.0093e+00
4.8408e+02, 3.3436e+00
4.8410e+02, 3.7105e+00
4.8413e+02, 4.5594e+00
4.8416e+02, 5.5842e+00
4.8419e+02, 6.8058e+00
4.8422e+02, 8.2472e+00
4.8425e+02, 9.9242e+00
4.8428e+02, 1.1866e+01
4.8432e+02, 1.4076e+01
4.8435e+02, 1.6578e+01
4.8438e+02, 1.9357e+01
4.8441e+02, 2.2253e+01
4.8444e+02, 2.5388e+01
4.8450e+02, 3.2279e+01
4.8456e+02, 3.9749e+01
4.8462e+02, 4.7378e+01
4.8468e+02, 5.5404e+01
4.8475e+02, 6.2161e+01
4.8478e+02, 6.4835e+01
4.8482e+02, 6.7091e+01
4.8484e+02, 6.8061e+01
4.8486e+02, 6.8650e+01
4.8488e+02, 6.9030e+01
4.8490e+02, 6.9202e+01
4.8490e+02, 6.9200e+01
4.8491e+02, 6.9176e+01
4.8492e+02, 6.9127e+01
4.8493e+02, 6.8949e+01
4.8496e+02, 6.7919e+01
4.8502e+02, 6.4506e+01
4.8507e+02, 6.0017e+01
4.8512e+02, 5.4468e+01
4.8521e+02, 4.3522e+01
4.8530e+02, 3.2358e+01
4.8534e+02, 2.7591e+01
4.8538e+02, 2.3188e+01
4.8542e+02, 1.9214e+01
4.8546e+02, 1.5704e+01
4.8550e+02, 1.2667e+01
4.8554e+02, 1.0091e+01
4.8556e+02, 8.9646e+00
4.8558e+02, 7.9467e+00
4.8561e+02, 7.0219e+00
4.8563e+02, 6.1935e+00
4.8565e+02, 5.4474e+00
4.8567e+02, 4.7847e+00
4.8569e+02, 4.1926e+00
4.8571e+02, 3.6709e+00
4.8573e+02, 3.2084e+00
4.8575e+02, 2.8039e+00
4.8577e+02, 2.4478e+00
4.8579e+02, 2.1386e+00
4.8581e+02, 1.8681e+00
4.8583e+02, 1.6346e+00
4.8585e+02, 1.4316e+00
4.8587e+02, 1.2573e+00
4.8589e+02, 1.1064e+00
4.8591e+02, 9.7736e-01
4.8593e+02, 8.6607e-01
4.8595e+02, 7.7113e-01
4.8599e+02, 6.1977e-01
4.8603e+02, 5.0869e-01
4.8607e+02, 4.2681e-01
4.8611e+02, 3.6591e-01
4.8615e+02, 3.1996e-01
4.8619e+02, 2.8464e-01
4.8627e+02, 2.3457e-01
4.8635e+02, 2.0195e-01
4.8643e+02, 1.7770e-01
4.8651e+02, 1.5860e-01
4.8658e+02, 1.4296e-01
4.8674e+02, 1.1869e-01
4.8689e+02, 1.0072e-01
4.8705e+02, 8.6945e-02
4.8720e+02, 7.6129e-02
4.8736e+02, 6.7460e-02
4.8751e+02, 6.0405e-02
4.8770e+02, 5.3330e-02
4.8789e+02, 4.7629e-02
4.8828e+02, 3.9093e-02
4.8866e+02, 3.3104e-02
4.8904e+02, 2.8745e-02
4.8943e+02, 2.5481e-02
4.8981e+02, 2.2981e-02
4.9057e+02, 1.9415e-02
4.9152e+02, 1.6641e-02
4.9246e+02, 1.4895e-02
4.9340e+02, 1.3739e-02
4.9434e+02, 1.2943e-02
4.9623e+02, 1.2047e-02
4.9811e+02, 1.1699e-02
5.0000e+02, 1.1686e-02
5.0260e+02, 1.2064e-02
5.0520e+02, 1.2825e-02
5.0780e+02, 1.3970e-02
5.1040e+02, 1.5560e-02
5.1300e+02, 1.7700e-02
5.1430e+02, 1.9034e-02
5.1560e+02, 2.0599e-02
5.1690e+02, 2.2432e-02
5.1820e+02, 2.4592e-02
5.1950e+02, 2.7154e-02
5.2080e+02, 3.0221e-02
5.2202e+02, 3.3674e-02
5.2324e+02, 3.7842e-02
5.2445e+02, 4.2933e-02
5.2567e+02, 4.9224e-02
5.2628e+02, 5.2848e-02
5.2689e+02, 5.7009e-02
5.2750e+02, 6.1730e-02
5.2811e+02, 6.7096e-02
5.2872e+02, 7.3235e-02
5.2933e+02, 8.0297e-02
5.2994e+02, 8.8480e-02
5.3055e+02, 9.8034e-02
5.3120e+02, 1.1011e-01
5.3185e+02, 1.2463e-01
5.3250e+02, 1.4233e-01
5.3315e+02, 1.6418e-01
5.3380e+02, 1.9137e-01
5.3412e+02, 2.0759e-01
5.3445e+02, 2.2613e-01
5.3477e+02, 2.4738e-01
5.3510e+02, 2.7182e-01
5.3542e+02, 3.0014e-01
5.3575e+02, 3.3317e-01
5.3615e+02, 3.8277e-01
5.3636e+02, 4.1180e-01
5.3656e+02, 4.4431e-01
5.3666e+02, 4.6206e-01
5.3676e+02, 4.8090e-01
5.3686e+02, 5.0096e-01
5.3697e+02, 5.2231e-01
5.3707e+02, 5.4509e-01
5.3717e+02, 5.6940e-01
5.3727e+02, 5.9542e-01
5.3737e+02, 6.2328e-01
5.3750e+02, 6.6024e-01
5.3750e+02, 6.6102e-01
5.3751e+02, 6.6329e-01
5.3751e+02, 6.6558e-01
5.3753e+02, 6.7019e-01
5.3756e+02, 6.7955e-01
5.3762e+02, 6.9886e-01
5.3772e+02, 7.3455e-01
5.3782e+02, 7.7308e-01
5.3792e+02, 8.1476e-01
5.3797e+02, 8.3689e-01
5.3802e+02, 8.5991e-01
5.3807e+02, 8.8394e-01
5.3812e+02, 9.0900e-01
5.3817e+02, 9.3516e-01
5.3823e+02, 9.6243e-01
5.3828e+02, 9.9098e-01
5.3833e+02, 1.0208e+00
5.3838e+02, 1.0521e+00
5.3843e+02, 1.0847e+00
5.3848e+02, 1.1225e+00
5.3854e+02, 1.1623e+00
5.3860e+02, 1.2044e+00
5.3865e+02, 1.2487e+00
5.3871e+02, 1.2956e+00
5.3876e+02, 1.3452e+00
5.3882e+02, 1.3978e+00
5.3888e+02, 1.4536e+00
5.3893e+02, 1.5129e+00
5.3899e+02, 1.5758e+00
5.3904e+02, 1.6430e+00
5.3910e+02, 1.7145e+00
5.3915e+02, 1.7910e+00
5.3921e+02, 1.8727e+00
5.3927e+02, 1.9604e+00
5.3932e+02, 2.0544e+00
5.3938e+02, 2.1557e+00
5.3943e+02, 2.2648e+00
5.3949e+02, 2.3827e+00
5.3955e+02, 2.5100e+00
5.3960e+02, 2.6484e+00
5.3966e+02, 2.7987e+00
5.3971e+02, 2.9629e+00
5.3977e+02, 3.1421e+00
5.3983e+02, 3.3391e+00
5.3988e+02, 3.5557e+00
5.3994e+02, 3.7955e+00
5.3999e+02, 4.0611e+00
5.4005e+02, 4.3578e+00
5.4010e+02, 4.6897e+00
5.4016e+02, 5.0644e+00
5.4022e+02, 5.4884e+00
5.4029e+02, 6.1669e+00
5.4033e+02, 6.5584e+00
5.4037e+02, 6.9917e+00
5.4041e+02, 7.4731e+00
5.4044e+02, 8.0102e+00
5.4048e+02, 8.6119e+00
5.4052e+02, 9.2867e+00
5.4056e+02, 1.0050e+01
5.4060e+02, 1.0916e+01
5.4063e+02, 1.1900e+01
5.4067e+02, 1.3021e+01
5.4071e+02, 1.4301e+01
5.4075e+02, 1.5765e+01
5.4079e+02, 1.7441e+01
5.4083e+02, 1.9352e+01
5.4085e+02, 2.0931e+01
5.4088e+02, 2.2665e+01
5.4094e+02, 2.6663e+01
5.4099e+02, 3.1465e+01
5.4105e+02, 3.7149e+01
5.4110e+02, 4.3807e+01
5.4116e+02, 5.1448e+01
5.4122e+02, 6.0078e+01
5.4127e+02, 6.9574e+01
5.4134e+02, 8.1703e+01
5.4140e+02, 9.4375e+01
5.4154e+02, 1.1883e+02
5.4160e+02, 1.2910e+02
5.4167e+02, 1.3708e+02
5.4173e+02, 1.4213e+02
5.4180e+02, 1.4385e+02
5.4188e+02, 1.4117e+02
5.4196e+02, 1.3354e+02
5.4204e+02, 1.2187e+02
5.4213e+02, 1.0751e+02
5.4230e+02, 7.5162e+01
5.4238e+02, 6.0370e+01
5.4242e+02, 5.3702e+01
5.4247e+02, 4.7604e+01
5.4251e+02, 4.2301e+01
5.4255e+02, 3.7535e+01
5.4259e+02, 3.3266e+01
5.4263e+02, 2.9492e+01
5.4267e+02, 2.6160e+01
5.4271e+02, 2.3248e+01
5.4275e+02, 2.0709e+01
5.4279e+02, 1.8502e+01
5.4283e+02, 1.6582e+01
5.4287e+02, 1.4922e+01
5.4291e+02, 1.3484e+01
5.4295e+02, 1.2235e+01
5.4299e+02, 1.1147e+01
5.4303e+02, 1.0200e+01
5.4307e+02, 9.3718e+00
5.4311e+02, 8.6441e+00
5.4319e+02, 7.4823e+00
5.4327e+02, 6.5534e+00
5.4335e+02, 5.7973e+00
5.4342e+02, 5.1724e+00
5.4350e+02, 4.6487e+00
5.4358e+02, 4.2045e+00
5.4366e+02, 3.8236e+00
5.4373e+02, 3.4941e+00
5.4381e+02, 3.2068e+00
5.4389e+02, 2.9545e+00
5.4404e+02, 2.5336e+00
5.4420e+02, 2.1985e+00
5.4435e+02, 1.9269e+00
5.4450e+02, 1.7139e+00
5.4464e+02, 1.5350e+00
5.4479e+02, 1.3832e+00
5.4494e+02, 1.2531e+00
5.4508e+02, 1.1407e+00
5.4523e+02, 1.0428e+00
5.4538e+02, 9.5695e-01
5.4552e+02, 8.8134e-01
5.4582e+02, 7.5484e-01
5.4611e+02, 6.5391e-01
5.4640e+02, 5.7209e-01
5.4670e+02, 5.0484e-01
5.4696e+02, 4.5429e-01
5.4722e+02, 4.1103e-01
5.4748e+02, 3.7375e-01
5.4775e+02, 3.4145e-01
5.4801e+02, 3.1330e-01
5.4827e+02, 2.8850e-01
5.4880e+02, 2.4684e-01
5.4932e+02, 2.1359e-01
5.4985e+02, 1.8670e-01
5.5037e+02, 1.6464e-01
5.5090e+02, 1.4633e-01
5.5139e+02, 1.3178e-01
5.5189e+02, 1.1934e-01
5.5238e+02, 1.0862e-01
5.5287e+02, 9.9308e-02
5.5337e+02, 9.1182e-02
5.5386e+02, 8.4109e-02
5.5485e+02, 7.2254e-02
5.5584e+02, 6.2750e-02
5.5683e+02, 5.5082e-02
5.5781e+02, 4.8807e-02
5.5880e+02, 4.3611e-02
5.5973e+02, 3.9514e-02
5.6066e+02, 3.6019e-02
5.6158e+02, 3.3016e-02
5.6251e+02, 3.0420e-02
5.6436e+02, 2.6190e-02
5.6621e+02, 2.2981e-02
5.6807e+02, 2.0428e-02
5.6992e+02, 1.8425e-02
5.7177e+02, 1.6852e-02
5.7363e+02, 1.5624e-02
5.7560e+02, 1.4631e-02
5.7758e+02, 1.3920e-02
5.7956e+02, 1.3468e-02
5.8153e+02, 1.3273e-02
5.8320e+02, 1.3324e-02
5.8487e+02, 1.3602e-02
5.8654e+02, 1.4150e-02
5.8820e+02, 1.4983e-02
5.8987e+02, 1.6327e-02
5.9154e+02, 1.8348e-02
5.9321e+02, 2.1422e-02
5.9404e+02, 2.3547e-02
5.9487e+02, 2.6189e-02
5.9549e+02, 2.8654e-02
5.9611e+02, 3.1654e-02
5.9673e+02, 3.5348e-02
5.9734e+02, 3.9960e-02
5.9796e+02, 4.5815e-02
5.9858e+02, 5.3395e-02
5.9920e+02, 6.3386e-02
5.9951e+02, 6.9616e-02
5.9981e+02, 7.6971e-02
6.0014e+02, 8.6219e-02
6.0046e+02, 9.7445e-02
6.0079e+02, 1.1125e-01
6.0111e+02, 1.2848e-01
6.0144e+02, 1.5041e-01
6.0160e+02, 1.6369e-01
6.0176e+02, 1.7888e-01
6.0192e+02, 1.9642e-01
6.0208e+02, 2.1678e-01
6.0225e+02, 2.4064e-01
6.0241e+02, 2.6890e-01
6.0258e+02, 3.0456e-01
6.0275e+02, 3.4826e-01
6.0292e+02, 4.0273e-01
6.0309e+02, 4.7188e-01
6.0317e+02, 5.1380e-01
6.0326e+02, 5.6188e-01
6.0334e+02, 6.1758e-01
6.0343e+02, 6.8276e-01
6.0351e+02, 7.6006e-01
6.0360e+02, 8.5336e-01
6.0368e+02, 9.6875e-01
6.0377e+02, 1.1164e+00
6.0381e+02, 1.1987e+00
6.0384e+02, 1.2935e+00
6.0388e+02, 1.4039e+00
6.0392e+02, 1.5341e+00
6.0396e+02, 1.6895e+00
6.0400e+02, 1.8769e+00
6.0404e+02, 2.1049e+00
6.0406e+02, 2.2376e+00
6.0408e+02, 2.3848e+00
6.0410e+02, 2.5483e+00
6.0411e+02, 2.7303e+00
6.0413e+02, 2.9329e+00
6.0415e+02, 3.1587e+00
6.0417e+02, 3.4103e+00
6.0419e+02, 3.6908e+00
6.0421e+02, 4.0036e+00
6.0423e+02, 4.3521e+00
6.0425e+02, 4.7404e+00
6.0427e+02, 5.1725e+00
6.0429e+02, 5.6529e+00
6.0431e+02, 6.1866e+00
6.0433e+02, 6.7785e+00
6.0435e+02, 7.4342e+00
6.0437e+02, 8.1592e+00
6.0438e+02, 8.9594e+00
6.0440e+02, 9.7504e+00
6.0442e+02, 1.0612e+01
6.0444e+02, 1.1549e+01
6.0445e+02, 1.2561e+01
6.0449e+02, 1.4854e+01
6.0452e+02, 1.7515e+01
6.0455e+02, 2.0228e+01
6.0459e+02, 2.3288e+01
6.0462e+02, 2.6713e+01
6.0465e+02, 3.0503e+01
6.0469e+02, 3.6360e+01
6.0473e+02, 4.2924e+01
6.0477e+02, 5.0185e+01
6.0482e+02, 5.8036e+01
6.0490e+02, 7.5098e+01
6.0499e+02, 9.2682e+01
6.0505e+02, 1.0476e+02
6.0511e+02, 1.1530e+02
6.0515e+02, 1.2129e+02
6.0520e+02, 1.2597e+02
6.0524e+02, 1.2918e+02
6.0528e+02, 1.3076e+02
6.0530e+02, 1.3092e+02
6.0531e+02, 1.3090e+02
6.0532e+02, 1.3065e+02
6.0534e+02, 1.3012e+02
6.0538e+02, 1.2824e+02
6.0542e+02, 1.2391e+02
6.0547e+02, 1.1778e+02
6.0555e+02, 1.0422e+02
6.0563e+02, 8.8121e+01
6.0578e+02, 5.9102e+01
6.0585e+02, 4.6157e+01
6.0588e+02, 4.0354e+01
6.0592e+02, 3.5040e+01
6.0595e+02, 3.0878e+01
6.0598e+02, 2.7092e+01
6.0601e+02, 2.3674e+01
6.0604e+02, 2.0622e+01
6.0607e+02, 1.7899e+01
6.0610e+02, 1.5503e+01
6.0613e+02, 1.3394e+01
6.0616e+02, 1.1561e+01
6.0619e+02, 9.9684e+00
6.0622e+02, 8.6003e+00
6.0625e+02, 7.4235e+00
6.0628e+02, 6.4223e+00
6.0632e+02, 5.5684e+00
6.0635e+02, 4.8472e+00
6.0638e+02, 4.2356e+00
6.0641e+02, 3.7215e+00
6.0643e+02, 3.3196e+00
6.0646e+02, 2.9774e+00
6.0649e+02, 2.6847e+00
6.0652e+02, 2.4341e+00
6.0655e+02, 2.2182e+00
6.0657e+02, 2.0331e+00
6.0660e+02, 1.8731e+00
6.0663e+02, 1.7343e+00
6.0669e+02, 1.5069e+00
6.0674e+02, 1.3305e+00
6.0680e+02, 1.1902e+00
6.0685e+02, 1.0758e+00
6.0691e+02, 9.8044e-01
6.0696e+02, 8.9968e-01
6.0702e+02, 8.2997e-01
6.0708e+02, 7.6924e-01
6.0719e+02, 6.6796e-01
6.0730e+02, 5.8693e-01
6.0741e+02, 5.2058e-01
6.0752e+02, 4.6541e-01
6.0763e+02, 4.1893e-01
6.0775e+02, 3.7937e-01
6.0786e+02, 3.4533e-01
6.0797e+02, 3.1582e-01
6.0808e+02, 2.9007e-01
6.0819e+02, 2.6747e-01
6.0842e+02, 2.2974e-01
6.0864e+02, 1.9975e-01
6.0886e+02, 1.7549e-01
6.0909e+02, 1.5561e-01
6.0930e+02, 1.3977e-01
6.0951e+02, 1.2636e-01
6.0973e+02, 1.1487e-01
6.0994e+02, 1.0494e-01
6.1037e+02, 8.8784e-02
6.1079e+02, 7.6323e-02
6.1122e+02, 6.6510e-02
6.1164e+02, 5.8649e-02
6.1207e+02, 5.2264e-02
6.1250e+02, 4.7037e-02
6.1303e+02, 4.1746e-02
6.1355e+02, 3.7419e-02
6.1408e+02, 3.3865e-02
6.1461e+02, 3.0921e-02
6.1566e+02, 2.6383e-02
6.1672e+02, 2.3118e-02
6.1778e+02, 2.0724e-02
6.1883e+02, 1.8989e-02
6.1989e+02, 1.7654e-02
6.2094e+02, 1.6678e-02
6.2289e+02, 1.5593e-02
6.2484e+02, 1.5212e-02
6.2630e+02, 1.5340e-02
6.2777e+02, 1.5818e-02
6.2923e+02, 1.6681e-02
6.3069e+02, 1.8006e-02
6.3215e+02, 1.9929e-02
6.3361e+02, 2.2673e-02
6.3508e+02, 2.6583e-02
6.3581e+02, 2.9216e-02
6.3654e+02, 3.2451e-02
6.3719e+02, 3.5981e-02
6.3784e+02, 4.0313e-02
6.3849e+02, 4.5702e-02
6.3914e+02, 5.2508e-02
6.3979e+02, 6.1191e-02
6.4044e+02, 7.2621e-02
6.4076e+02, 7.9784e-02
6.4109e+02, 8.8182e-02
6.4141e+02, 9.8122e-02
6.4174e+02, 1.1000e-01
6.4204e+02, 1.2337e-01
6.4234e+02, 1.3952e-01
6.4265e+02, 1.5925e-01
6.4295e+02, 1.8367e-01
6.4326e+02, 2.1452e-01
6.4341e+02, 2.3313e-01
6.4356e+02, 2.5440e-01
6.4371e+02, 2.7890e-01
6.4387e+02, 3.0729e-01
6.4402e+02, 3.4045e-01
6.4417e+02, 3.7951e-01
6.4433e+02, 4.2946e-01
6.4450e+02, 4.9040e-01
6.4466e+02, 5.6602e-01
6.4482e+02, 6.6161e-01
6.4490e+02, 7.1942e-01
6.4498e+02, 7.8565e-01
6.4507e+02, 8.6230e-01
6.4515e+02, 9.5199e-01
6.4523e+02, 1.0584e+00
6.4531e+02, 1.1871e+00
6.4535e+02, 1.2622e+00
6.4539e+02, 1.3464e+00
6.4543e+02, 1.4415e+00
6.4547e+02, 1.5499e+00
6.4550e+02, 1.6258e+00
6.4552e+02, 1.7090e+00
6.4555e+02, 1.8006e+00
6.4557e+02, 1.9017e+00
6.4560e+02, 2.0140e+00
6.4562e+02, 2.1391e+00
6.4565e+02, 2.2789e+00
6.4567e+02, 2.4351e+00
6.4570e+02, 2.6116e+00
6.4573e+02, 2.8108e+00
6.4575e+02, 3.0362e+00
6.4578e+02, 3.2907e+00
6.4580e+02, 3.5809e+00
6.4583e+02, 3.9108e+00
6.4585e+02, 4.2862e+00
6.4588e+02, 4.7116e+00
6.4590e+02, 5.0455e+00
6.4592e+02, 5.5906e+00
6.4595e+02, 6.2119e+00
6.4597e+02, 6.9191e+00
6.4600e+02, 7.7226e+00
6.4603e+02, 8.8985e+00
6.4607e+02, 1.0272e+01
6.4610e+02, 1.1868e+01
6.4613e+02, 1.3713e+01
6.4616e+02, 1.5834e+01
6.4620e+02, 1.8255e+01
6.4623e+02, 2.1001e+01
6.4626e+02, 2.4084e+01
6.4629e+02, 2.6990e+01
6.4632e+02, 3.0154e+01
6.4635e+02, 3.3587e+01
6.4637e+02, 3.7292e+01
6.4643e+02, 4.5503e+01
6.4649e+02, 5.4660e+01
6.4654e+02, 6.4603e+01
6.4660e+02, 7.5012e+01
6.4671e+02, 9.5709e+01
6.4677e+02, 1.0508e+02
6.4682e+02, 1.1312e+02
6.4688e+02, 1.1939e+02
6.4693e+02, 1.2352e+02
6.4700e+02, 1.2531e+02
6.4701e+02, 1.2528e+02
6.4704e+02, 1.2479e+02
6.4706e+02, 1.2370e+02
6.4712e+02, 1.1981e+02
6.4717e+02, 1.1372e+02
6.4723e+02, 1.0583e+02
6.4728e+02, 9.6573e+01
6.4734e+02, 8.6469e+01
6.4745e+02, 6.5559e+01
6.4751e+02, 5.6031e+01
6.4756e+02, 4.7171e+01
6.4761e+02, 3.9155e+01
6.4766e+02, 3.2086e+01
6.4772e+02, 2.5998e+01
6.4777e+02, 2.0867e+01
6.4780e+02, 1.8642e+01
6.4782e+02, 1.6630e+01
6.4785e+02, 1.4818e+01
6.4788e+02, 1.3200e+01
6.4790e+02, 1.1812e+01
6.4793e+02, 1.0574e+01
